Y_dimension(mm),Button,True_depth(m),meas,button_raw
141.28,1.0,19.844025,3.688835e-09,1.0
141.28,1.0,19.843775,3.491055e-09,0.0
141.28,1.0,19.843525,3.6289225e-09,1.0
141.28,1.0,19.843275,3.710015e-09,1.0
141.28,1.0,19.843025,3.6445224999999997e-09,1.0
141.28,1.0,19.842775,3.63161e-09,0.0
141.28,1.0,19.842525,3.662154999999999e-09,1.0
141.28,1.0,19.842275,3.5556574999999997e-09,1.0
141.28,1.0,19.842025,3.66479e-09,1.0
141.28,1.0,19.841775,3.614975e-09,0.0
141.28,1.0,19.841525,3.67793e-09,1.0
141.28,1.0,19.841275,3.60828e-09,1.0
141.28,1.0,19.841025,3.7580875e-09,1.0
141.28,1.0,19.840775,3.648925e-09,0.0
141.28,1.0,19.840525,3.60601e-09,1.0
141.28,1.0,19.840275,3.68494e-09,1.0
141.28,1.0,19.840025,3.6096275e-09,1.0
141.28,1.0,19.839775,3.678815e-09,0.0
141.28,1.0,19.839525,3.6428675e-09,1.0
141.28,1.0,19.839275,3.6185825e-09,1.0
141.28,1.0,19.839025,3.6801399999999997e-09,1.0
141.28,1.0,19.838775,3.73693e-09,1.0
141.28,1.0,19.838525,3.666295e-09,1.0
141.28,1.0,19.838275,3.655305e-09,1.0
141.28,1.0,19.838025,3.6690725e-09,1.0
141.28,1.0,19.837775,3.69452e-09,1.0
141.28,1.0,19.837525,3.695784999999999e-09,1.0
141.28,1.0,19.837275,3.624415e-09,1.0
141.28,1.0,19.837025,3.678825e-09,1.0
141.28,1.0,19.836775,3.744865e-09,0.0
141.28,1.0,19.836525,3.6224575e-09,1.0
141.28,1.0,19.836275,3.5173875e-09,1.0
141.28,1.0,19.836025,3.6844425e-09,1.0
141.28,1.0,19.835775,3.738405e-09,1.0
141.28,1.0,19.835525,3.705375e-09,1.0
141.28,1.0,19.835275,3.641205e-09,1.0
141.28,1.0,19.835025,3.5006999999999997e-09,1.0
141.28,1.0,19.834775,3.678785e-09,1.0
141.28,1.0,19.834525,3.5922075e-09,1.0
141.28,1.0,19.834275,3.422305e-09,1.0
141.28,1.0,19.834025,3.623394999999999e-09,1.0
141.28,1.0,19.833775,4.250145e-09,1.0
141.28,1.0,19.833525,3.5392e-09,1.0
141.28,1.0,19.833275,3.518725e-09,1.0
141.28,1.0,19.833025,3.674775e-09,1.0
141.28,1.0,19.832775,3.665025e-09,0.0
141.28,1.0,19.832525,3.6247225e-09,1.0
141.28,1.0,19.832275,3.624475e-09,1.0
141.28,1.0,19.832025,3.6918349999999996e-09,1.0
141.28,1.0,19.831775,3.61137e-09,1.0
141.28,1.0,19.831525,3.6273649999999997e-09,1.0
141.28,1.0,19.831275,3.66595e-09,1.0
141.28,1.0,19.831025,3.5488199999999997e-09,1.0
141.28,1.0,19.830775,3.51591e-09,1.0
141.28,1.0,19.830525,3.5947775000000007e-09,1.0
141.28,1.0,19.830275,3.665912499999999e-09,1.0
141.28,1.0,19.830025,3.559565e-09,0.0
141.28,1.0,19.829775,3.60677e-09,1.0
141.28,1.0,19.829525,3.6506275e-09,1.0
141.28,1.0,19.829275,3.6446625e-09,1.0
141.28,1.0,19.829025,3.80172e-09,1.0
141.28,1.0,19.828775,3.605055e-09,1.0
141.28,1.0,19.828525,3.7399475e-09,1.0
141.28,1.0,19.828275,3.6509e-09,1.0
141.28,1.0,19.828025,3.51372e-09,1.0
141.28,1.0,19.827775000000003,3.65008e-09,1.0
141.28,1.0,19.827525,3.8365825e-09,1.0
141.28,1.0,19.827275,3.5160425e-09,1.0
141.28,1.0,19.827025000000003,3.68698e-09,0.0
141.28,1.0,19.826775,3.561235e-09,1.0
141.28,1.0,19.826525,3.5823675e-09,1.0
141.28,1.0,19.826275000000003,3.771225e-09,1.0
141.28,1.0,19.826025,3.572165e-09,0.0
141.28,1.0,19.825775,3.62642e-09,1.0
141.28,1.0,19.825525000000003,3.5797325e-09,1.0
141.28,1.0,19.825275,3.628955e-09,1.0
141.28,1.0,19.825025,3.700995e-09,0.0
141.28,1.0,19.824775,3.5741475e-09,1.0
141.28,1.0,19.824525,3.6971425e-09,1.0
141.28,1.0,19.824275,3.540505e-09,1.0
141.28,1.0,19.824025,3.6487e-09,1.0
141.28,1.0,19.823775,3.489435e-09,1.0
141.28,1.0,19.823525,3.5787975e-09,1.0
141.28,1.0,19.823275,3.6590849999999997e-09,1.0
141.28,1.0,19.823025,3.464105e-09,0.0
141.28,1.0,19.822775,3.60793e-09,1.0
141.28,1.0,19.822525,3.6737799999999997e-09,1.0
141.28,1.0,19.822275,3.6341925e-09,1.0
141.28,1.0,19.822025,3.55123e-09,0.0
141.28,1.0,19.821775,3.636575e-09,1.0
141.28,1.0,19.821525,3.63383e-09,1.0
141.28,1.0,19.821275,3.621565e-09,1.0
141.28,1.0,19.821025,3.5601649999999998e-09,0.0
141.28,1.0,19.820775,3.615415e-09,1.0
141.28,1.0,19.820525,3.611835e-09,1.0
141.28,1.0,19.820275,3.6378275e-09,1.0
141.28,1.0,19.820025,3.64306e-09,0.0
141.28,1.0,19.819775,3.6647725e-09,1.0
141.28,1.0,19.819525,3.671625e-09,1.0
141.28,1.0,19.819275,3.661315e-09,1.0
141.28,1.0,19.819025,3.6241575e-09,0.0
141.28,1.0,19.818775,3.695035e-09,1.0
141.28,1.0,19.818525,3.6736225e-09,1.0
141.28,1.0,19.818275,3.5738075e-09,1.0
141.28,1.0,19.818025,3.656475e-09,1.0
141.28,1.0,19.817775,3.607765e-09,1.0
141.28,1.0,19.817525,3.600675e-09,1.0
141.28,1.0,19.817275,3.7479425e-09,1.0
141.28,1.0,19.817025,3.83731e-09,1.0
141.28,1.0,19.816775,3.6343575e-09,1.0
141.28,1.0,19.816525,3.76024e-09,1.0
141.28,1.0,19.816275,3.5827324999999997e-09,1.0
141.28,1.0,19.816025,3.647585e-09,0.0
141.28,1.0,19.815775,3.6721175e-09,1.0
141.28,1.0,19.815525,3.7846375e-09,1.0
141.28,1.0,19.815275,3.75641e-09,1.0
141.28,1.0,19.815025,3.76467e-09,0.0
141.28,1.0,19.814775,3.705605e-09,1.0
141.28,1.0,19.814525,3.6791575e-09,1.0
141.28,1.0,19.814275,3.65369e-09,1.0
141.28,1.0,19.814025,3.71059e-09,1.0
141.28,1.0,19.813775,3.6821e-09,1.0
141.28,1.0,19.813525,3.5175375000000003e-09,1.0
141.28,1.0,19.813275,3.647575e-09,1.0
141.28,1.0,19.813025,3.737655e-09,0.0
141.28,1.0,19.812775,3.58659e-09,1.0
141.28,1.0,19.812525,3.5488675e-09,1.0
141.28,1.0,19.812275,3.65763e-09,1.0
141.28,1.0,19.812025,3.644225e-09,1.0
141.28,1.0,19.811775,3.8912025e-09,1.0
141.28,1.0,19.811525,3.63765e-09,1.0
141.28,1.0,19.811275,3.6462825e-09,1.0
141.28,1.0,19.811025,3.427365e-09,1.0
141.28,1.0,19.810775,3.672202499999999e-09,1.0
141.28,1.0,19.810525,3.66488e-09,1.0
141.28,1.0,19.810275,3.6751549999999996e-09,1.0
141.28,1.0,19.810025,3.6998275e-09,1.0
141.28,1.0,19.809775,3.612875e-09,1.0
141.28,1.0,19.809525,3.6650175e-09,1.0
141.28,1.0,19.809275,3.5595499999999998e-09,1.0
141.28,1.0,19.809025,3.827995e-09,1.0
141.28,1.0,19.808775,3.676355e-09,1.0
141.28,1.0,19.808525,3.713925e-09,1.0
141.28,1.0,19.808275,3.48454e-09,0.0
141.28,1.0,19.808025,3.645915e-09,1.0
141.28,1.0,19.807775,3.58372e-09,1.0
141.28,1.0,19.807525,3.69749e-09,1.0
141.28,1.0,19.807275,3.8375225e-09,1.0
141.28,1.0,19.807025,3.644275e-09,1.0
141.28,1.0,19.806775,3.655005e-09,1.0
141.28,1.0,19.806525,3.5732575e-09,1.0
141.28,1.0,19.806275,3.5979e-09,0.0
141.28,1.0,19.806025,3.5881425e-09,1.0
141.28,1.0,19.805775,3.6352325e-09,1.0
141.28,1.0,19.805525,3.6566e-09,1.0
141.28,1.0,19.805275,3.63455e-09,0.0
141.28,1.0,19.805025,3.5786899999999998e-09,0.0
141.28,1.0,19.804775,3.606855e-09,1.0
141.28,1.0,19.804525,3.61213e-09,1.0
141.28,1.0,19.804275,3.781615e-09,0.0
141.28,1.0,19.804025,3.6156774999999997e-09,0.0
141.28,1.0,19.803775,3.6355125000000004e-09,1.0
141.28,1.0,19.803525,3.6329975e-09,1.0
141.28,1.0,19.803275,3.658525e-09,0.0
141.28,1.0,19.803025,3.5810824999999998e-09,0.0
141.28,1.0,19.802775,3.654435e-09,1.0
141.28,1.0,19.802525,3.536195e-09,1.0
141.28,1.0,19.802275,3.59911e-09,0.0
141.28,1.0,19.802025,3.6459624999999997e-09,1.0
141.28,1.0,19.801775,3.44364e-09,1.0
141.28,1.0,19.801525,3.5473525e-09,1.0
141.28,1.0,19.801275,3.60502e-09,0.0
141.28,1.0,19.801025,3.6677125e-09,0.0
141.28,1.0,19.800775,3.5352450000000002e-09,1.0
141.28,1.0,19.800525,3.607495e-09,1.0
141.28,1.0,19.800275,3.6415875e-09,0.0
141.28,1.0,19.800025,3.67989e-09,1.0
141.28,1.0,19.799775,3.619485e-09,1.0
141.28,1.0,19.799525,3.6496025e-09,1.0
141.28,1.0,19.799275,3.70848e-09,0.0
141.28,1.0,19.799025,3.74594e-09,0.0
141.28,1.0,19.798775,3.68195e-09,1.0
141.28,1.0,19.798525,3.743825e-09,1.0
141.28,1.0,19.798275,3.649115e-09,1.0
141.28,1.0,19.798025,3.6327775e-09,1.0
141.28,1.0,19.797775,3.7198425e-09,1.0
141.28,1.0,19.797525,3.69325e-09,1.0
141.28,1.0,19.797275,3.68288e-09,0.0
141.28,1.0,19.797025,3.77604e-09,0.0
141.28,1.0,19.796775,3.67328e-09,1.0
141.28,1.0,19.796525000000003,3.65016e-09,1.0
141.28,1.0,19.796275,3.70434e-09,1.0
141.28,1.0,19.796025,3.6451425e-09,1.0
141.28,1.0,19.795775000000003,3.6604625e-09,1.0
141.28,1.0,19.795525,3.7646875e-09,1.0
141.28,1.0,19.795275,3.768485e-09,1.0
141.28,1.0,19.795025000000003,3.671085e-09,1.0
141.28,1.0,19.794775,3.6558875000000007e-09,1.0
141.28,1.0,19.794525,3.69345e-09,1.0
141.28,1.0,19.794275000000003,3.775285e-09,1.0
141.28,1.0,19.794025,3.7287625e-09,1.0
141.28,1.0,19.793775,3.75738e-09,1.0
141.28,1.0,19.793525,3.7930049999999996e-09,1.0
141.28,1.0,19.793275,3.662095e-09,1.0
141.28,1.0,19.793025,3.65984e-09,1.0
141.28,1.0,19.792775,3.758925e-09,1.0
141.28,1.0,19.792525,3.700545e-09,1.0
141.28,1.0,19.792275,3.844305e-09,1.0
141.28,1.0,19.792025,3.61362e-09,1.0
141.28,1.0,19.791775,3.5243275e-09,1.0
141.28,1.0,19.791525,3.769332500000001e-09,1.0
141.28,1.0,19.791275,3.70608e-09,1.0
141.28,1.0,19.791025,3.9306125e-09,1.0
141.28,1.0,19.790775,3.805625e-09,1.0
141.28,1.0,19.790525,3.7710675e-09,1.0
141.28,1.0,19.790275,3.696024999999999e-09,1.0
141.28,1.0,19.790025,3.72945e-09,1.0
141.28,1.0,19.789775,3.8271174999999995e-09,1.0
141.28,1.0,19.789525,3.7467475e-09,1.0
141.28,1.0,19.789275,3.774875e-09,1.0
141.28,1.0,19.789025,3.9128075e-09,1.0
141.28,1.0,19.788775,3.8242875e-09,1.0
141.28,1.0,19.788525,3.716625e-09,0.0
141.28,1.0,19.788275,3.7813725000000005e-09,1.0
141.28,1.0,19.788025,3.7334600000000005e-09,1.0
141.28,1.0,19.787775,3.7413975e-09,1.0
141.28,1.0,19.787525,3.6548e-09,0.0
141.28,1.0,19.787275,3.659905e-09,0.0
141.28,1.0,19.787025,3.6926925e-09,1.0
141.28,1.0,19.786775,3.76651e-09,1.0
141.28,1.0,19.786525,3.799865e-09,0.0
141.28,1.0,19.786275,3.7944350000000005e-09,1.0
141.28,1.0,19.786025,3.7138775e-09,1.0
141.28,1.0,19.785775,3.6964025e-09,1.0
141.28,1.0,19.785525,3.67302e-09,0.0
141.28,1.0,19.785275,3.802495e-09,0.0
141.28,1.0,19.785025,3.7396875e-09,1.0
141.28,1.0,19.784775,3.7497675e-09,1.0
141.28,1.0,19.784525,3.743735e-09,0.0
141.28,1.0,19.784275,3.91096e-09,1.0
141.28,1.0,19.784025,3.7944424999999995e-09,1.0
141.28,1.0,19.783775,3.7301425e-09,1.0
141.28,1.0,19.783525,3.79236e-09,0.0
141.28,1.0,19.783275,3.771135e-09,0.0
141.28,1.0,19.783025,3.763375e-09,1.0
141.28,1.0,19.782775,3.7321775e-09,1.0
141.28,1.0,19.782525,3.7493150000000005e-09,0.0
141.28,1.0,19.782275,3.990355e-09,1.0
141.28,1.0,19.782025,3.82852e-09,1.0
141.28,1.0,19.781775,3.7830275e-09,1.0
141.28,1.0,19.781525,3.664815e-09,0.0
141.28,1.0,19.781275,3.5388975e-09,0.0
141.28,1.0,19.781025,3.6837175e-09,1.0
141.28,1.0,19.780775,3.643725e-09,1.0
141.28,1.0,19.780525,3.77171e-09,0.0
141.28,1.0,19.780275,3.702185e-09,1.0
141.28,1.0,19.780025,3.743325e-09,1.0
141.28,1.0,19.779775,3.784647500000001e-09,1.0
141.28,1.0,19.779525,3.644655e-09,0.0
141.28,1.0,19.779275,3.6801399999999997e-09,1.0
141.28,1.0,19.779025,3.734172499999999e-09,1.0
141.28,1.0,19.778775,3.645062499999999e-09,1.0
141.28,1.0,19.778525,3.689325e-09,1.0
141.28,1.0,19.778275,3.708755e-09,1.0
141.28,1.0,19.778025,3.6443325e-09,1.0
141.28,1.0,19.777775,3.69463e-09,1.0
141.28,1.0,19.777525,3.657605e-09,0.0
141.28,1.0,19.777275,3.676945e-09,1.0
141.28,1.0,19.777025,3.660115e-09,1.0
141.28,1.0,19.776775,3.6332625000000007e-09,1.0
141.28,1.0,19.776525,3.669255e-09,1.0
141.28,1.0,19.776275,3.667945e-09,1.0
141.28,1.0,19.776025,3.62172e-09,1.0
141.28,1.0,19.775775,3.6624575e-09,1.0
141.28,1.0,19.775525,3.59892e-09,1.0
141.28,1.0,19.775275,3.685085e-09,1.0
141.28,1.0,19.775025,3.604355e-09,1.0
141.28,1.0,19.774775,3.6154975e-09,1.0
141.28,1.0,19.774525,3.62993e-09,1.0
141.28,1.0,19.774275,3.5673025000000003e-09,1.0
141.28,1.0,19.774025,3.64718e-09,1.0
141.28,1.0,19.773775,3.6596475e-09,1.0
141.28,1.0,19.773525,3.73451e-09,1.0
141.28,1.0,19.773275,3.68902e-09,1.0
141.28,1.0,19.773025,3.70506e-09,1.0
141.28,1.0,19.772775,3.7257575e-09,1.0
141.28,1.0,19.772525,3.58627e-09,1.0
141.28,1.0,19.772275,3.7542524999999995e-09,1.0
141.28,1.0,19.772025,3.8394274999999995e-09,1.0
141.28,1.0,19.771775,3.7007825e-09,1.0
141.28,1.0,19.771525,3.738175e-09,1.0
141.28,1.0,19.771275,3.6738425e-09,1.0
141.28,1.0,19.771025,3.7872325e-09,1.0
141.28,1.0,19.770775,3.666e-09,0.0
141.28,1.0,19.770525,3.8255775e-09,1.0
141.28,1.0,19.770275,3.79397e-09,1.0
141.28,1.0,19.770025,3.76028e-09,1.0
141.28,1.0,19.769775,3.7615175e-09,1.0
141.28,1.0,19.769525,3.735235e-09,1.0
141.28,1.0,19.769275,3.7989775e-09,1.0
141.28,1.0,19.769025,3.853685e-09,1.0
141.28,1.0,19.768775,3.785665e-09,0.0
141.28,1.0,19.768525,3.7843150000000005e-09,1.0
141.28,1.0,19.768275,3.678475e-09,1.0
141.28,1.0,19.768025,3.7532825e-09,1.0
141.28,1.0,19.767775,3.745615e-09,0.0
141.28,1.0,19.767525,3.7506975e-09,1.0
141.28,1.0,19.767275,3.76665e-09,1.0
141.28,1.0,19.767025,3.87957e-09,1.0
141.28,1.0,19.766775,3.796625e-09,0.0
141.28,1.0,19.766525,3.7338125e-09,1.0
141.28,1.0,19.766275,3.7854425e-09,1.0
141.28,1.0,19.766025,3.816057499999999e-09,1.0
141.28,1.0,19.765775,3.739085e-09,0.0
141.28,1.0,19.765525,3.776715e-09,1.0
141.28,1.0,19.765275000000003,3.80415e-09,1.0
141.28,1.0,19.765025,3.783705e-09,1.0
141.28,1.0,19.764775,3.757895e-09,0.0
141.28,1.0,19.764525000000003,3.832875e-09,1.0
141.28,1.0,19.764275,3.8764225e-09,1.0
141.28,1.0,19.764025,3.771495e-09,1.0
141.28,1.0,19.763775000000003,3.832825e-09,0.0
141.28,1.0,19.763525,3.9024375e-09,1.0
141.28,1.0,19.763275,3.7742525e-09,1.0
141.28,1.0,19.763025000000003,3.835185e-09,1.0
141.28,1.0,19.762775,3.849230000000001e-09,0.0
141.28,1.0,19.762525,3.770635e-09,1.0
141.28,1.0,19.762275,3.771985e-09,1.0
141.28,1.0,19.762025,3.8438275e-09,1.0
141.28,1.0,19.761775,3.65764e-09,0.0
141.28,1.0,19.761525,3.8193875000000004e-09,1.0
141.28,1.0,19.761275,3.9159774999999996e-09,1.0
141.28,1.0,19.761025,3.7258899999999994e-09,1.0
141.28,1.0,19.760775,3.837425e-09,1.0
141.28,1.0,19.760525,3.943067499999999e-09,1.0
141.28,1.0,19.760275,3.8649e-09,1.0
141.28,1.0,19.760025,3.9740425e-09,1.0
141.28,1.0,19.759775,3.85204e-09,0.0
141.28,1.0,19.759525,3.8600674999999995e-09,1.0
141.28,1.0,19.759275,3.76519e-09,1.0
141.28,1.0,19.759025,3.7231725e-09,1.0
141.28,1.0,19.758775,3.827975e-09,1.0
141.28,1.0,19.758525,3.9686925e-09,1.0
141.28,1.0,19.758275,3.8646499999999995e-09,1.0
141.28,1.0,19.758025,3.7526725e-09,1.0
141.28,1.0,19.757775,3.851495e-09,1.0
141.28,1.0,19.757525,3.910765e-09,1.0
141.28,1.0,19.757275,3.668815e-09,1.0
141.28,1.0,19.757025,3.8061525e-09,1.0
141.28,1.0,19.756775,3.83659e-09,1.0
141.28,1.0,19.756525,3.8847425e-09,1.0
141.28,1.0,19.756275,3.86122e-09,1.0
141.28,1.0,19.756025,3.8525875e-09,1.0
141.28,1.0,19.755775,3.795235e-09,1.0
141.28,1.0,19.755525,3.8415775e-09,1.0
141.28,1.0,19.755275,3.847645e-09,1.0
141.28,1.0,19.755025,3.7872649999999995e-09,1.0
141.28,1.0,19.754775,3.865045e-09,1.0
141.28,1.0,19.754525,3.8586575e-09,1.0
141.28,1.0,19.754275,3.7470225e-09,1.0
141.28,1.0,19.754025,3.8519625e-09,1.0
141.28,1.0,19.753775,3.835105e-09,1.0
141.28,1.0,19.753525,3.8969125e-09,1.0
141.28,1.0,19.753275,3.9287925e-09,1.0
141.28,1.0,19.753025,3.7164e-09,0.0
141.28,1.0,19.752775,3.9306275e-09,1.0
141.28,1.0,19.752525,3.85282e-09,1.0
141.28,1.0,19.752275,3.821395e-09,1.0
141.28,1.0,19.752025,3.9260800000000006e-09,1.0
141.28,1.0,19.751775,3.999425e-09,1.0
141.28,1.0,19.751525,4.0323175e-09,1.0
141.28,1.0,19.751275,4.055025e-09,1.0
141.28,1.0,19.751025,3.971975e-09,0.0
141.28,1.0,19.750775,4.081845e-09,1.0
141.28,1.0,19.750525,4.0146700000000006e-09,1.0
141.28,1.0,19.750275,4.616625e-09,1.0
141.28,1.0,19.750025,4.0305350000000005e-09,1.0
141.28,1.0,19.749775,3.96253e-09,1.0
141.28,1.0,19.749525,4.1245425e-09,1.0
141.28,1.0,19.749275,4.1918025e-09,1.0
141.28,1.0,19.749025,4.1479e-09,0.0
141.28,1.0,19.748775,4.1605450000000005e-09,1.0
141.28,1.0,19.748525,4.0710799999999996e-09,1.0
141.28,1.0,19.748275,4.364205e-09,1.0
141.28,1.0,19.748025,4.1522025e-09,0.0
141.28,1.0,19.747775,3.96334e-09,1.0
141.28,1.0,19.747525,4.136365e-09,1.0
141.28,1.0,19.747275,4.1658225e-09,1.0
141.28,1.0,19.747025,4.024355e-09,0.0
141.28,1.0,19.746775,4.1399975e-09,1.0
141.28,1.0,19.746525,4.2380925e-09,1.0
141.28,1.0,19.746275,4.053705e-09,1.0
141.28,1.0,19.746025,4.1073e-09,0.0
141.28,1.0,19.745775,3.997885e-09,1.0
141.28,1.0,19.745525,4.191365e-09,1.0
141.28,1.0,19.745275,4.1367774999999995e-09,1.0
141.28,1.0,19.745025,4.197185e-09,0.0
141.28,1.0,19.744775,4.0995750000000005e-09,1.0
141.28,1.0,19.744525,4.186395e-09,1.0
141.28,1.0,19.744275,4.230395e-09,1.0
141.28,1.0,19.744025,4.1897875e-09,0.0
141.28,1.0,19.743775,3.96882e-09,1.0
141.28,1.0,19.743525,4.110022500000001e-09,1.0
141.28,1.0,19.743275,4.139657499999999e-09,1.0
141.28,1.0,19.743025,4.130605e-09,0.0
141.28,1.0,19.742775,4.0905775e-09,1.0
141.28,1.0,19.742525,4.05792e-09,1.0
141.28,1.0,19.742275,4.1544975e-09,1.0
141.28,1.0,19.742025,4.15119e-09,1.0
141.28,1.0,19.741775,4.185765e-09,1.0
141.28,1.0,19.741525,4.17165e-09,1.0
141.28,1.0,19.741275,4.1246725e-09,1.0
141.28,1.0,19.741025,4.09192e-09,0.0
141.28,1.0,19.740775,4.0908975000000005e-09,1.0
141.28,1.0,19.740525,4.1960025e-09,1.0
141.28,1.0,19.740275,4.2140475e-09,1.0
141.28,1.0,19.740025,4.16003e-09,1.0
141.28,1.0,19.739775,4.188175e-09,1.0
141.28,1.0,19.739525,4.1073625e-09,1.0
141.28,1.0,19.739275,4.244045e-09,1.0
141.28,1.0,19.739025,4.25964e-09,0.0
141.28,1.0,19.738775,4.263275e-09,1.0
141.28,1.0,19.738525,4.16194e-09,1.0
141.28,1.0,19.738275,4.186215e-09,1.0
141.28,1.0,19.738025,4.243245e-09,1.0
141.28,1.0,19.737775,4.5240125e-09,1.0
141.28,1.0,19.737525,4.225955e-09,1.0
141.28,1.0,19.737275,4.401700000000001e-09,1.0
141.28,1.0,19.737025,4.18057e-09,1.0
141.28,1.0,19.736775,4.1976050000000004e-09,1.0
141.28,1.0,19.736525,4.36436e-09,1.0
141.28,1.0,19.736275,4.4407925e-09,1.0
141.28,1.0,19.736025,4.29026e-09,1.0
141.28,1.0,19.735775,4.4017274999999995e-09,1.0
141.28,1.0,19.735525,4.374350000000001e-09,1.0
141.28,1.0,19.735275,4.35324e-09,0.0
141.28,1.0,19.735025,4.3319875e-09,0.0
141.28,1.0,19.734775,4.38524e-09,1.0
141.28,1.0,19.734525,4.37625e-09,1.0
141.28,1.0,19.734275,4.3518675e-09,1.0
141.28,1.0,19.734025000000003,4.297525e-09,1.0
141.28,1.0,19.733775,4.409675e-09,1.0
141.28,1.0,19.733525,4.3327475e-09,1.0
141.28,1.0,19.733275000000003,4.399415e-09,0.0
141.28,1.0,19.733025,4.3973125e-09,1.0
141.28,1.0,19.732775,4.41239e-09,1.0
141.28,1.0,19.732525000000003,4.273765e-09,1.0
141.28,1.0,19.732275,4.3443025e-09,1.0
141.28,1.0,19.732025,4.543495e-09,1.0
141.28,1.0,19.731775000000003,4.6581425e-09,1.0
141.28,1.0,19.731525,4.5795025e-09,1.0
141.28,1.0,19.731275,4.468835e-09,0.0
141.28,1.0,19.731025,4.663965e-09,1.0
141.28,1.0,19.730775,4.6557025e-09,1.0
141.28,1.0,19.730525,4.39742e-09,1.0
141.28,1.0,19.730275,4.525115e-09,1.0
141.28,1.0,19.730025,4.645365e-09,1.0
141.28,1.0,19.729775,4.56868e-09,1.0
141.28,1.0,19.729525,4.6730875e-09,1.0
141.28,1.0,19.729275,4.775355e-09,0.0
141.28,1.0,19.729025,4.6399125e-09,1.0
141.28,1.0,19.728775,4.68708e-09,1.0
141.28,1.0,19.728525,4.7192775e-09,1.0
141.28,1.0,19.728275,4.775325e-09,0.0
141.28,1.0,19.728025,4.81839e-09,0.0
141.28,1.0,19.727775,4.902475e-09,1.0
141.28,1.0,19.727525,4.796985e-09,1.0
141.28,1.0,19.727275,4.7338025e-09,0.0
141.28,1.0,19.727025,4.8116e-09,1.0
141.28,1.0,19.726775,4.9006925e-09,1.0
141.28,1.0,19.726525,5.06019e-09,1.0
141.28,1.0,19.726275,5.0144e-09,0.0
141.28,1.0,19.726025,4.9100725e-09,0.0
141.28,1.0,19.725775,4.9825175e-09,1.0
141.28,1.0,19.725525,4.991445e-09,1.0
141.28,1.0,19.725275,5.105475e-09,0.0
150.902,0.0,20.370525,1.10311e-08,0.0
150.902,0.0,20.370275,1.1587116666666667e-08,0.0
150.902,0.0,20.370025,1.3309725e-08,1.0
150.902,0.0,20.369775,1.514295e-08,0.0
150.902,0.0,20.369525,1.517075e-08,1.0
150.902,0.0,20.369275,1.5503525000000002e-08,1.0
150.902,0.0,20.369025,1.5309325000000003e-08,1.0
150.902,0.0,20.368775,1.527035e-08,1.0
150.902,0.0,20.368525,1.522195e-08,1.0
150.902,0.0,20.368275,1.51483e-08,1.0
150.902,0.0,20.368025,1.5084450000000002e-08,1.0
150.902,0.0,20.367775,1.517885e-08,0.0
150.902,0.0,20.367525,1.5043575e-08,1.0
150.902,0.0,20.367275,1.515955e-08,1.0
150.902,0.0,20.367025,1.518415e-08,1.0
150.902,0.0,20.366775,1.53698e-08,1.0
150.902,0.0,20.366525,1.5177e-08,1.0
150.902,0.0,20.366275,1.53287e-08,1.0
150.902,0.0,20.366025,1.514465e-08,1.0
150.902,0.0,20.365775,1.5244225e-08,0.0
150.902,0.0,20.365525,1.52256e-08,1.0
150.902,0.0,20.365275,1.52703e-08,1.0
150.902,0.0,20.365025,1.5260175e-08,1.0
150.902,0.0,20.364775,1.53679e-08,1.0
150.902,0.0,20.364525,1.5263325e-08,1.0
150.902,0.0,20.364275,1.5177875000000002e-08,1.0
150.902,0.0,20.364025,1.53147e-08,1.0
150.902,0.0,20.363775,1.53972e-08,0.0
150.902,0.0,20.363525,1.525325e-08,1.0
150.902,0.0,20.363275,1.5154525e-08,1.0
150.902,0.0,20.363025,1.5238225e-08,1.0
150.902,0.0,20.362775,1.516465e-08,1.0
150.902,0.0,20.362525,1.5243825e-08,1.0
150.902,0.0,20.362275,1.4892050000000006e-08,1.0
150.902,0.0,20.362025,1.5024275e-08,1.0
150.902,0.0,20.361775,1.49659e-08,1.0
150.902,0.0,20.361525,1.490155e-08,1.0
150.902,0.0,20.361275,1.48681e-08,1.0
150.902,0.0,20.361025,1.5080025e-08,1.0
150.902,0.0,20.360775,1.494375e-08,1.0
150.902,0.0,20.360525000000003,1.4916575e-08,1.0
150.902,0.0,20.360275,1.4834375e-08,1.0
150.902,0.0,20.360025,1.483595e-08,1.0
150.902,0.0,20.359775,1.44974e-08,1.0
150.902,0.0,20.359525,1.478615e-08,1.0
150.902,0.0,20.359275,1.4731000000000006e-08,1.0
150.902,0.0,20.359025000000003,1.483725e-08,0.0
150.902,0.0,20.358775,1.47593e-08,1.0
150.902,0.0,20.358525,1.47976e-08,1.0
150.902,0.0,20.358275,1.4739875e-08,1.0
150.902,0.0,20.358025,1.46972e-08,0.0
150.902,0.0,20.357775,1.49143e-08,1.0
150.902,0.0,20.357525000000003,1.45919e-08,1.0
150.902,0.0,20.357275,1.48073e-08,1.0
150.902,0.0,20.357025,1.47976e-08,0.0
150.902,0.0,20.356775000000003,1.461955e-08,1.0
150.902,0.0,20.356525,1.4633425e-08,1.0
150.902,0.0,20.356275,1.438525e-08,1.0
150.902,0.0,20.356025,1.45795e-08,0.0
150.902,0.0,20.355775,1.4550875e-08,1.0
150.902,0.0,20.355525,1.4556025e-08,1.0
150.902,0.0,20.355275,1.444535e-08,1.0
150.902,0.0,20.355025,1.45697e-08,0.0
