Y_dimension(mm),Button,True_depth(m),meas,button_raw
151.235,0.0,38.0119375,1.096015e-08,0.0
151.235,0.0,38.0116875,1.10333e-08,0.0
151.235,0.0,38.0114375,1.0816225e-08,0.0
151.235,0.0,38.0111875,1.0945e-08,0.0
151.235,0.0,38.0109375,1.09513e-08,0.0
151.235,0.0,38.0106875,1.1025925e-08,0.0
151.235,0.0,38.0104375,1.084935e-08,0.0
151.235,0.0,38.0101875,1.06212e-08,0.0
151.235,0.0,38.0099375,1.09376e-08,0.0
151.235,0.0,38.0096875,1.081075e-08,0.0
151.235,0.0,38.0094375,1.09642e-08,0.0
151.235,0.0,38.0091875,1.0910025e-08,0.0
151.235,0.0,38.0089375,1.1002625e-08,0.0
151.235,0.0,38.0086875,1.13908e-08,0.0
151.235,0.0,38.0084375,1.0803975e-08,0.0
151.235,0.0,38.0081875,1.113905e-08,0.0
151.235,0.0,38.0079375,1.1132775e-08,0.0
151.235,0.0,38.0076875,1.08269e-08,0.0
151.235,0.0,38.0074375,1.111735e-08,0.0
151.235,0.0,38.0071875,1.0888325e-08,0.0
151.235,0.0,38.0069375,1.0535375e-08,0.0
151.235,0.0,38.0066875,1.0986e-08,0.0
151.235,0.0,38.0064375,1.09749e-08,0.0
151.235,0.0,38.0061875,1.029425e-08,0.0
151.235,0.0,38.0059375,1.0973925e-08,0.0
151.235,0.0,38.0056875,1.099695e-08,0.0
151.235,0.0,38.0054375,1.08467e-08,0.0
151.235,0.0,38.0051875,1.09906e-08,0.0
151.235,0.0,38.0049375,1.1014525e-08,0.0
151.235,0.0,38.0046875,1.1014675e-08,0.0
151.235,0.0,38.0044375,1.094075e-08,0.0
151.235,0.0,38.0041875,1.08487e-08,0.0
151.235,0.0,38.0039375,1.0948425e-08,0.0
151.235,0.0,38.0036875,1.1063275e-08,0.0
151.235,0.0,38.0034375,1.09367e-08,0.0
151.235,0.0,38.0031875,1.0959475e-08,0.0
151.235,0.0,38.0029375,1.1021775e-08,0.0
151.235,0.0,38.0026875,1.1042075e-08,0.0
151.235,0.0,38.0024375,1.094655e-08,0.0
151.235,0.0,38.0021875,1.095785e-08,0.0
151.235,0.0,38.0019375,1.0847325e-08,0.0
151.235,0.0,38.0016875,1.093845e-08,0.0
151.235,0.0,38.0014375,1.08446e-08,0.0
151.235,0.0,38.0011875,1.106065e-08,0.0
151.235,0.0,38.0009375,1.04983e-08,0.0
151.235,0.0,38.0006875,1.127655e-08,0.0
151.235,0.0,38.0004375,1.098095e-08,0.0
151.235,0.0,38.0001875,1.09582e-08,0.0
151.235,0.0,37.9999375,1.09251e-08,0.0
151.235,0.0,37.9996875,1.08458e-08,0.0
151.235,0.0,37.9994375,1.082555e-08,0.0
151.235,0.0,37.9991875,1.0992225e-08,0.0
151.235,0.0,37.9989375,1.1069325e-08,0.0
151.235,0.0,37.9986875,1.0873575e-08,0.0
151.235,0.0,37.9984375,1.09708e-08,0.0
151.235,0.0,37.9981875,1.0982575e-08,0.0
151.235,0.0,37.9979375,1.0872175e-08,0.0
151.235,0.0,37.9976875,1.108535e-08,0.0
151.235,0.0,37.9974375,1.0796875e-08,0.0
151.235,0.0,37.9971875,1.08343e-08,0.0
151.235,0.0,37.9969375,1.0878625e-08,0.0
151.235,0.0,37.9966875,1.0695125000000001e-08,0.0
151.235,0.0,37.9964375,1.07546e-08,0.0
151.235,0.0,37.9961875,1.0910375e-08,0.0
151.235,0.0,37.9959375,1.0828125e-08,0.0
151.235,0.0,37.9956875,1.083565e-08,0.0
151.235,0.0,37.9954375,1.07242e-08,0.0
151.235,0.0,37.9951875,1.0689425e-08,0.0
151.235,0.0,37.9949375,1.067745e-08,0.0
151.235,0.0,37.9946875,1.08633e-08,0.0
151.235,0.0,37.9944375,1.0769475e-08,0.0
151.235,0.0,37.9941875,1.08911e-08,0.0
151.235,0.0,37.9939375,1.0758025e-08,0.0
151.235,0.0,37.9936875,1.053995e-08,0.0
151.235,0.0,37.9934375,1.075765e-08,0.0
151.235,0.0,37.9931875,1.0813575e-08,0.0
151.235,0.0,37.9929375,1.082805e-08,0.0
151.235,0.0,37.9926875,1.084135e-08,0.0
151.235,0.0,37.9924375,1.07718e-08,0.0
151.235,0.0,37.9921875,1.095085e-08,0.0
151.235,0.0,37.9919375,1.08316e-08,0.0
151.235,0.0,37.9916875,1.0657925e-08,0.0
151.235,0.0,37.9914375,1.127555e-08,0.0
151.235,0.0,37.9911875,1.0838225e-08,0.0
151.235,0.0,37.9909375,1.08387e-08,0.0
151.235,0.0,37.9906875,1.0927975e-08,0.0
151.235,0.0,37.9904375,1.08148e-08,0.0
151.235,0.0,37.9901875,1.09844e-08,0.0
151.235,0.0,37.9899375,1.09321e-08,0.0
151.235,0.0,37.9896875,1.089775e-08,0.0
151.235,0.0,37.9894375,1.089355e-08,0.0
151.235,0.0,37.9891875,1.10019e-08,0.0
151.235,0.0,37.9889375,1.091925e-08,0.0
151.235,0.0,37.9886875,1.0977075e-08,0.0
151.235,0.0,37.9884375,1.08603e-08,0.0
151.235,0.0,37.9881875,1.1007725e-08,0.0
151.235,0.0,37.9879375,1.10409e-08,0.0
151.235,0.0,37.9876875,1.0951e-08,0.0
151.235,0.0,37.9874375,1.0930575e-08,0.0
151.235,0.0,37.9871875,1.0908975e-08,0.0
151.235,0.0,37.9869375,1.1011575e-08,0.0
151.235,0.0,37.9866875,1.091305e-08,0.0
151.235,0.0,37.9864375,1.086025e-08,0.0
151.235,0.0,37.9861875,1.0989e-08,0.0
151.235,0.0,37.9859375,1.08724e-08,0.0
151.235,0.0,37.9856875,1.08054e-08,0.0
151.235,0.0,37.9854375,1.084075e-08,0.0
151.235,0.0,37.9851875,1.077085e-08,0.0
151.235,0.0,37.9849375,1.07377e-08,0.0
151.235,0.0,37.9846875,1.08522e-08,0.0
151.235,0.0,37.9844375,1.0777225e-08,0.0
151.235,0.0,37.9841875,1.0731600000000006e-08,0.0
151.235,0.0,37.9839375,1.0531775e-08,0.0
151.235,0.0,37.9836875,1.08189e-08,0.0
151.235,0.0,37.9834375,1.0386475e-08,0.0
151.235,0.0,37.9831875,1.07803e-08,0.0
151.235,0.0,37.9829375,1.0509775e-08,0.0
151.235,0.0,37.9826875,1.058895e-08,0.0
151.235,0.0,37.9824375,1.08666e-08,0.0
151.235,0.0,37.9821875,1.0324225e-08,0.0
151.235,0.0,37.9819375,1.044975e-08,0.0
151.235,0.0,37.9816875,1.096365e-08,0.0
151.235,0.0,37.9814375,1.09289e-08,0.0
151.235,0.0,37.9811875,1.07416e-08,0.0
151.235,0.0,37.9809375,1.14231e-08,0.0
151.235,0.0,37.9806875,1.0758875e-08,0.0
151.235,0.0,37.9804375,1.0829475e-08,0.0
151.235,0.0,37.9801875,1.065275e-08,0.0
151.235,0.0,37.9799375,1.086875e-08,0.0
151.235,0.0,37.9796875,1.079245e-08,0.0
151.235,0.0,37.9794375,1.088655e-08,0.0
151.235,0.0,37.9791875,1.0961325e-08,0.0
151.235,0.0,37.9789375,1.101535e-08,0.0
151.235,0.0,37.9786875,1.080275e-08,0.0
151.235,0.0,37.9784375,1.0901575e-08,0.0
151.235,0.0,37.9781875,1.0775625e-08,0.0
151.235,0.0,37.9779375,1.09257e-08,0.0
151.235,0.0,37.9776875,1.09718e-08,0.0
151.235,0.0,37.9774375,1.08968e-08,0.0
151.235,0.0,37.9771875,1.099175e-08,0.0
151.235,0.0,37.9769375,1.098995e-08,0.0
151.235,0.0,37.9766875,1.07976e-08,0.0
151.235,0.0,37.9764375,1.0960475e-08,0.0
151.235,0.0,37.9761875,1.1045775e-08,0.0
151.235,0.0,37.9759375,1.0962925e-08,0.0
151.235,0.0,37.9756875,1.09927e-08,0.0
151.235,0.0,37.9754375,1.092615e-08,0.0
151.235,0.0,37.9751875,1.106075e-08,0.0
151.235,0.0,37.9749375,1.1023e-08,0.0
151.235,0.0,37.9746875,1.09863e-08,0.0
151.235,0.0,37.9744375,1.098285e-08,0.0
151.235,0.0,37.9741875,1.12867e-08,0.0
151.235,0.0,37.9739375,1.091905e-08,0.0
151.235,0.0,37.9736875,1.08953e-08,0.0
151.235,0.0,37.9734375,1.10152e-08,0.0
151.235,0.0,37.9731875,1.080475e-08,0.0
151.235,0.0,37.9729375,1.08428e-08,0.0
151.235,0.0,37.9726875,1.092625e-08,0.0
151.235,0.0,37.9724375,1.0907175e-08,0.0
151.235,0.0,37.9721875,1.083515e-08,0.0
151.235,0.0,37.9719375,1.098215e-08,0.0
151.235,0.0,37.9716875,1.107385e-08,0.0
151.235,0.0,37.9714375,1.077165e-08,0.0
151.235,0.0,37.9711875,1.0963575e-08,0.0
151.235,0.0,37.9709375,1.0808675e-08,0.0
151.235,0.0,37.9706875,1.12682e-08,0.0
151.235,0.0,37.9704375,1.08798e-08,0.0
151.235,0.0,37.9701875,1.0879725e-08,0.0
151.235,0.0,37.9699375,1.0894825e-08,0.0
151.235,0.0,37.9696875,1.10806e-08,0.0
151.235,0.0,37.9694375,1.08905e-08,0.0
151.235,0.0,37.9691875,1.0817875e-08,0.0
151.235,0.0,37.9689375,1.09919e-08,0.0
151.235,0.0,37.9686875,1.09948e-08,0.0
151.235,0.0,37.9684375,1.0898875e-08,0.0
151.235,0.0,37.9681875,1.0938725e-08,0.0
151.235,0.0,37.9679375,1.098075e-08,0.0
151.235,0.0,37.9676875,1.099585e-08,0.0
151.235,0.0,37.9674375,1.100165e-08,0.0
151.235,0.0,37.9671875,1.096685e-08,0.0
151.235,0.0,37.9669375,1.104995e-08,0.0
151.235,0.0,37.9666875,1.12087e-08,0.0
151.235,0.0,37.9664375,1.0940775e-08,0.0
151.235,0.0,37.9661875,1.0889225e-08,0.0
151.235,0.0,37.9659375,1.10771e-08,0.0
151.235,0.0,37.9656875,1.083675e-08,0.0
151.235,0.0,37.9654375,1.09385e-08,0.0
151.235,0.0,37.9651875,1.0975025e-08,0.0
151.235,0.0,37.9649375,1.095935e-08,0.0
151.235,0.0,37.9646875,1.0947325e-08,0.0
151.235,0.0,37.9644375,1.0977025000000001e-08,0.0
151.235,0.0,37.9641875,1.062165e-08,0.0
151.235,0.0,37.9639375,1.12733e-08,0.0
151.235,0.0,37.9636875,1.0993575e-08,0.0
151.235,0.0,37.9634375,1.10083e-08,0.0
151.235,0.0,37.9631875,1.0919375e-08,0.0
151.235,0.0,37.9629375,1.0747175e-08,0.0
151.235,0.0,37.9626875,1.09385e-08,0.0
151.235,0.0,37.9624375,1.066945e-08,0.0
151.235,0.0,37.9621875,1.1309e-08,0.0
151.235,0.0,37.9619375,1.088485e-08,0.0
151.235,0.0,37.9616875,1.08901e-08,0.0
151.235,0.0,37.9614375,1.119075e-08,0.0
151.235,0.0,37.9611875,1.0971475e-08,0.0
151.235,0.0,37.9609375,1.074025e-08,0.0
151.235,0.0,37.9606875,1.06361e-08,0.0
151.235,0.0,37.9604375,1.063275e-08,0.0
151.235,0.0,37.9601875,1.0802275e-08,0.0
151.235,0.0,37.9599375,1.06626e-08,0.0
151.235,0.0,37.9596875,1.0407375e-08,0.0
151.235,0.0,37.9594375,1.0822525e-08,0.0
151.235,0.0,37.9591875,1.0758125e-08,0.0
151.235,0.0,37.9589375,1.0908e-08,0.0
151.235,0.0,37.9586875,1.0720025e-08,0.0
151.235,0.0,37.9584375,1.08163e-08,0.0
151.235,0.0,37.9581875,1.0816325e-08,0.0
151.235,0.0,37.9579375,1.04091e-08,0.0
151.235,0.0,37.9576875,1.08213e-08,0.0
151.235,0.0,37.9574375,1.0781175e-08,0.0
151.235,0.0,37.9571875,1.0608375e-08,0.0
151.235,0.0,37.9569375,1.070495e-08,0.0
151.235,0.0,37.9566875,1.08907e-08,0.0
151.235,0.0,37.9564375,1.078335e-08,0.0
151.235,0.0,37.9561875,1.0808225e-08,0.0
151.235,0.0,37.9559375,1.12192e-08,0.0
151.235,0.0,37.9556875,1.0641e-08,0.0
151.235,0.0,37.9554375,1.083715e-08,0.0
151.235,0.0,37.9551875,1.091235e-08,0.0
151.235,0.0,37.9549375,1.081575e-08,0.0
151.235,0.0,37.9546875,1.0805525e-08,0.0
151.235,0.0,37.9544375,1.0779175e-08,0.0
151.235,0.0,37.9541875,1.099055e-08,0.0
151.235,0.0,37.9539375,1.12789e-08,0.0
151.235,0.0,37.9536875,1.10123e-08,0.0
151.235,0.0,37.9534375,1.06337e-08,0.0
151.235,0.0,37.9531875,1.0638e-08,0.0
151.235,0.0,37.9529375,1.105095e-08,0.0
151.235,0.0,37.9526875,1.1285475e-08,0.0
151.235,0.0,37.9524375,1.0796825e-08,0.0
151.235,0.0,37.9521875,1.113555e-08,0.0
151.235,0.0,37.9519375,1.128235e-08,0.0
151.235,0.0,37.9516875,1.06597e-08,0.0
151.235,0.0,37.9514375,1.0459425e-08,0.0
151.235,0.0,37.9511875,1.08842e-08,0.0
151.235,0.0,37.9509375,1.05572e-08,0.0
151.235,0.0,37.9506875,1.090585e-08,0.0
151.235,0.0,37.9504375,1.1281325000000006e-08,0.0
151.235,0.0,37.9501875,1.1019025e-08,0.0
151.235,0.0,37.9499375,1.10901e-08,0.0
151.235,0.0,37.9496875,1.1238625e-08,0.0
151.235,0.0,37.9494375,1.152295e-08,0.0
151.235,0.0,37.9491875,1.100245e-08,0.0
151.235,0.0,37.9489375,1.1070075e-08,0.0
151.235,0.0,37.9486875,1.1279675e-08,0.0
151.235,0.0,37.9484375,1.1277225e-08,0.0
151.235,0.0,37.9481875,1.12718e-08,0.0
151.235,0.0,37.9479375,1.1251025e-08,0.0
151.235,0.0,37.9476875,1.095145e-08,0.0
151.235,0.0,37.9474375,1.1028775e-08,0.0
151.235,0.0,37.9471875,1.078605e-08,0.0
151.235,0.0,37.9469375,1.0967925e-08,0.0
151.235,0.0,37.9466875,1.1029575e-08,0.0
151.235,0.0,37.9464375,1.1095725e-08,0.0
151.235,0.0,37.9461875,1.094235e-08,0.0
151.235,0.0,37.9459375,1.09257e-08,0.0
151.235,0.0,37.9456875,1.11468e-08,0.0
151.235,0.0,37.9454375,1.101305e-08,0.0
151.235,0.0,37.9451875,1.1258325e-08,0.0
151.235,0.0,37.9449375,1.102865e-08,0.0
151.235,0.0,37.9446875,1.070395e-08,0.0
151.235,0.0,37.9444375,1.092605e-08,0.0
151.235,0.0,37.9441875,1.1305e-08,0.0
151.235,0.0,37.9439375,1.1010775e-08,0.0
151.235,0.0,37.9436875,1.0971375e-08,0.0
151.235,0.0,37.9434375,1.1083725e-08,0.0
151.235,0.0,37.9431875,1.10972e-08,0.0
151.235,0.0,37.9429375,1.092645e-08,0.0
151.235,0.0,37.9426875,1.09148e-08,0.0
151.235,0.0,37.9424375,1.1038725e-08,0.0
151.235,0.0,37.9421875,1.11191e-08,0.0
151.235,0.0,37.9419375,1.12089e-08,0.0
151.235,0.0,37.9416875,1.104845e-08,0.0
151.235,0.0,37.9414375,1.1156775e-08,0.0
151.235,0.0,37.9411875,1.137375e-08,0.0
151.235,0.0,37.9409375,1.1219675e-08,0.0
151.235,0.0,37.9406875,1.1067775000000006e-08,0.0
151.235,0.0,37.9404375,1.1076525e-08,0.0
151.235,0.0,37.9401875,1.1078e-08,0.0
151.235,0.0,37.9399375,1.102625e-08,0.0
151.235,0.0,37.9396875,1.1310325e-08,0.0
151.235,0.0,37.9394375,1.11891e-08,0.0
151.235,0.0,37.9391875,1.11522e-08,0.0
151.235,0.0,37.9389375,1.1251e-08,0.0
151.235,0.0,37.9386875,1.04601e-08,0.0
151.235,0.0,37.9384375,1.097945e-08,0.0
151.235,0.0,37.9381875,1.1419675e-08,0.0
151.235,0.0,37.9379375,1.11299e-08,0.0
151.235,0.0,37.9376875,1.103355e-08,0.0
151.235,0.0,37.9374375,1.1037425000000006e-08,0.0
151.235,0.0,37.9371875,1.128915e-08,0.0
151.235,0.0,37.9369375,1.1226775e-08,0.0
151.235,0.0,37.9366875,1.12079e-08,0.0
151.235,0.0,37.9364375,1.12944e-08,0.0
151.235,0.0,37.9361875,1.12835e-08,0.0
151.235,0.0,37.9359375,1.1137575e-08,0.0
151.235,0.0,37.9356875,1.1229625e-08,0.0
151.235,0.0,37.9354375,1.1197825e-08,0.0
151.235,0.0,37.9351875,1.088925e-08,0.0
151.235,0.0,37.9349375,1.0523625e-08,0.0
151.235,0.0,37.9346875,1.153835e-08,0.0
151.235,0.0,37.9344375,1.139625e-08,0.0
151.235,0.0,37.9341875,1.11809e-08,0.0
151.235,0.0,37.9339375,1.10707e-08,0.0
151.235,0.0,37.9336875,1.1238675e-08,0.0
151.235,0.0,37.9334375,1.11653e-08,0.0
151.235,0.0,37.9331875,1.077645e-08,0.0
151.235,0.0,37.9329375,1.122535e-08,0.0
151.235,0.0,37.9326875,1.1322325e-08,0.0
151.235,0.0,37.9324375,1.1211525e-08,0.0
151.235,0.0,37.9321875,1.11933e-08,0.0
151.235,0.0,37.9319375,1.080775e-08,0.0
151.235,0.0,37.9316875,1.1211375e-08,0.0
151.235,0.0,37.9314375,1.186215e-08,0.0
151.235,0.0,37.9311875,1.1121725e-08,0.0
151.235,0.0,37.9309375,1.14097e-08,0.0
151.235,0.0,37.9306875,1.131365e-08,0.0
151.235,0.0,37.9304375,1.1347375e-08,0.0
151.235,0.0,37.9301875,1.075335e-08,0.0
151.235,0.0,37.9299375,1.119745e-08,0.0
151.235,0.0,37.9296875,1.142535e-08,0.0
151.235,0.0,37.9294375,1.130785e-08,0.0
151.235,0.0,37.9291875,1.1316025e-08,0.0
151.235,0.0,37.9289375,1.1245025e-08,0.0
151.235,0.0,37.9286875,1.102005e-08,0.0
151.235,0.0,37.9284375,1.113135e-08,0.0
151.235,0.0,37.9281875,1.1452875e-08,0.0
151.235,0.0,37.9279375,1.1448275e-08,0.0
151.235,0.0,37.9276875,1.1106275e-08,0.0
151.235,0.0,37.9274375,1.11741e-08,0.0
151.235,0.0,37.9271875,1.1158175e-08,0.0
151.235,0.0,37.9269375,1.1276275e-08,0.0
151.235,0.0,37.9266875,1.09924e-08,0.0
151.235,0.0,37.9264375,1.1241725e-08,0.0
151.235,0.0,37.9261875,1.144375e-08,0.0
151.235,0.0,37.9259375,1.1327275e-08,0.0
151.235,0.0,37.9256875,1.0934025e-08,0.0
151.235,0.0,37.9254375,1.130765e-08,0.0
151.235,0.0,37.9251875,1.1284725e-08,0.0
151.235,0.0,37.9249375,1.1073525e-08,0.0
151.235,0.0,37.9246875,1.097835e-08,0.0
151.235,0.0,37.9244375,1.124765e-08,0.0
151.235,0.0,37.9241875,1.1130775e-08,0.0
151.235,0.0,37.9239375,1.1168875e-08,0.0
151.235,0.0,37.9236875,1.10436e-08,0.0
151.235,0.0,37.9234375,1.15389e-08,0.0
151.235,0.0,37.9231875,1.107905e-08,0.0
151.235,0.0,37.9229375,1.122005e-08,0.0
151.235,0.0,37.9226875,1.136425e-08,0.0
151.235,0.0,37.9224375,1.12168e-08,0.0
151.235,0.0,37.9221875,1.120115e-08,0.0
151.235,0.0,37.9219375,1.09164e-08,0.0
151.235,0.0,37.9216875,1.1148775e-08,0.0
151.235,0.0,37.9214375,1.039105e-08,0.0
151.235,0.0,37.9211875,1.113455e-08,0.0
151.235,0.0,37.9209375,1.0873975e-08,0.0
151.235,0.0,37.9206875,1.088855e-08,0.0
151.235,0.0,37.9204375,1.122125e-08,0.0
151.235,0.0,37.9201875,1.13008e-08,0.0
151.235,0.0,37.9199375,1.125815e-08,0.0
151.235,0.0,37.9196875,1.106215e-08,0.0
151.235,0.0,37.9194375,1.1171e-08,0.0
151.235,0.0,37.9191875,1.115855e-08,0.0
151.235,0.0,37.9189375,1.1329925e-08,0.0
151.235,0.0,37.9186875,1.09696e-08,0.0
151.235,0.0,37.9184375,1.114735e-08,0.0
151.235,0.0,37.9181875,1.117505e-08,0.0
151.235,0.0,37.9179375,1.123105e-08,0.0
151.235,0.0,37.9176875,1.079635e-08,0.0
151.235,0.0,37.9174375,1.1068625e-08,0.0
151.235,0.0,37.9171875,1.10672e-08,0.0
151.235,0.0,37.9169375,1.1040325e-08,0.0
151.235,0.0,37.9166875,1.11838e-08,0.0
151.235,0.0,37.9164375,1.11589e-08,0.0
151.235,0.0,37.9161875,1.10052e-08,0.0
151.235,0.0,37.9159375,1.1105e-08,0.0
151.235,0.0,37.9156875,1.120475e-08,0.0
151.235,0.0,37.9154375,1.09591e-08,0.0
151.235,0.0,37.9151875,1.135095e-08,0.0
151.235,0.0,37.9149375,1.0873975e-08,0.0
151.235,0.0,37.9146875,1.0885525e-08,0.0
151.235,0.0,37.9144375,1.109755e-08,0.0
151.235,0.0,37.9141875,1.0582925e-08,0.0
151.235,0.0,37.9139375,1.0909e-08,0.0
151.235,0.0,37.9136875,1.10855e-08,0.0
151.235,0.0,37.9134375,1.059635e-08,0.0
151.235,0.0,37.9131875,1.059885e-08,0.0
151.235,0.0,37.9129375,1.06202e-08,0.0
151.235,0.0,37.9126875,1.0615175e-08,0.0
151.235,0.0,37.9124375,1.06918e-08,0.0
151.235,0.0,37.9121875,1.0465825e-08,0.0
151.235,0.0,37.9119375,1.036505e-08,0.0
151.235,0.0,37.9116875,1.0394675e-08,0.0
151.235,0.0,37.9114375,1.00571e-08,0.0
151.235,0.0,37.9111875,1.036735e-08,0.0
151.235,0.0,37.9109375,1.03455e-08,0.0
151.235,0.0,37.9106875,1.041735e-08,0.0
151.235,0.0,37.9104375,1.0594050000000001e-08,0.0
151.235,0.0,37.9101875,1.075225e-08,0.0
151.235,0.0,37.9099375,1.0736775e-08,0.0
151.235,0.0,37.9096875,1.06606e-08,0.0
151.235,0.0,37.9094375,1.1008225e-08,0.0
151.235,0.0,37.9091875,1.094295e-08,0.0
151.235,0.0,37.9089375,1.0918875e-08,0.0
151.235,0.0,37.9086875,1.109535e-08,0.0
151.235,0.0,37.9084375,1.1161725e-08,0.0
151.235,0.0,37.9081875,1.1057075e-08,0.0
151.235,0.0,37.9079375,1.1004e-08,0.0
151.235,0.0,37.9076875,1.10518e-08,0.0
151.235,0.0,37.9074375,1.0953725e-08,0.0
151.235,0.0,37.9071875,1.1085725e-08,0.0
151.235,0.0,37.9069375,1.1282475e-08,0.0
151.235,0.0,37.9066875,1.089665e-08,0.0
151.235,0.0,37.9064375,1.0868625e-08,0.0
151.235,0.0,37.9061875,1.1151850000000006e-08,0.0
151.235,0.0,37.9059375,1.0790425e-08,0.0
151.235,0.0,37.9056875,1.09727e-08,0.0
151.235,0.0,37.9054375,1.059685e-08,0.0
151.235,0.0,37.9051875,1.078275e-08,0.0
151.235,0.0,37.9049375,1.109635e-08,0.0
151.235,0.0,37.9046875,1.044735e-08,0.0
151.235,0.0,37.9044375,1.0841175e-08,0.0
151.235,0.0,37.9041875,1.0719600000000001e-08,0.0
151.235,0.0,37.9039375,1.08983e-08,0.0
151.235,0.0,37.9036875,1.09744e-08,0.0
151.235,0.0,37.9034375,1.11714e-08,0.0
151.235,0.0,37.9031875,1.09803e-08,0.0
151.235,0.0,37.9029375,1.098705e-08,0.0
151.235,0.0,37.9026875,1.12972e-08,0.0
151.235,0.0,37.9024375,1.1126075e-08,0.0
151.235,0.0,37.9021875,1.05986e-08,0.0
151.235,0.0,37.9019375,1.07201e-08,0.0
151.235,0.0,37.9016875,1.100735e-08,0.0
151.235,0.0,37.9014375,1.0835725e-08,0.0
151.235,0.0,37.9011875,1.1203775e-08,0.0
151.235,0.0,37.9009375,1.12324e-08,0.0
151.235,0.0,37.9006875,1.085825e-08,0.0
151.235,0.0,37.9004375,1.08578e-08,0.0
151.235,0.0,37.9001875,1.1503625e-08,0.0
151.235,0.0,37.8999375,1.1056275e-08,0.0
151.235,0.0,37.8996875,1.105655e-08,0.0
151.235,0.0,37.8994375,1.1213275000000001e-08,0.0
151.235,0.0,37.8991875,1.1212325e-08,0.0
151.235,0.0,37.8989375,1.1517225e-08,0.0
151.235,0.0,37.8986875,1.1132e-08,0.0
151.235,0.0,37.8984375,1.11022e-08,0.0
151.235,0.0,37.8981875,1.1105025e-08,0.0
151.235,0.0,37.8979375,1.1151275e-08,0.0
151.235,0.0,37.8976875,1.13013e-08,0.0
151.235,0.0,37.8974375,1.1544875e-08,0.0
151.235,0.0,37.8971875,1.137005e-08,0.0
151.235,0.0,37.8969375,1.12249e-08,0.0
151.235,0.0,37.8966875,1.153945e-08,0.0
151.235,0.0,37.8964375,1.118955e-08,0.0
151.235,0.0,37.8961875,1.09968e-08,0.0
151.235,0.0,37.8959375,1.0781525000000001e-08,0.0
151.235,0.0,37.8956875,1.12332e-08,0.0
151.235,0.0,37.8954375,1.11265e-08,0.0
151.235,0.0,37.8951875,1.12931e-08,0.0
151.235,0.0,37.8949375,1.13741e-08,0.0
151.235,0.0,37.8946875,1.129695e-08,0.0
151.235,0.0,37.8944375,1.10275e-08,0.0
151.235,0.0,37.8941875,1.1098325e-08,0.0
151.235,0.0,37.8939375,1.1252825e-08,0.0
151.235,0.0,37.8936875,1.137355e-08,0.0
151.235,0.0,37.8934375,1.1197625e-08,0.0
151.235,0.0,37.8931875,1.1209775e-08,0.0
151.235,0.0,37.8929375,1.08691e-08,0.0
151.235,0.0,37.8926875,1.12208e-08,0.0
151.235,0.0,37.8924375,1.1143475e-08,0.0
151.235,0.0,37.8921875,1.08428e-08,0.0
151.235,0.0,37.8919375,1.140775e-08,0.0
151.235,0.0,37.8916875,1.10286e-08,0.0
151.235,0.0,37.8914375,1.12274e-08,0.0
151.235,0.0,37.8911875,1.1267e-08,0.0
151.235,0.0,37.8909375,1.0944225000000001e-08,0.0
151.235,0.0,37.8906875,1.094805e-08,0.0
151.235,0.0,37.8904375,1.106725e-08,0.0
151.235,0.0,37.8901875,1.114245e-08,0.0
151.235,0.0,37.8899375,1.09047e-08,0.0
151.235,0.0,37.8896875,1.098105e-08,0.0
151.235,0.0,37.8894375,1.1046875e-08,0.0
151.235,0.0,37.8891875,1.1084325e-08,0.0
151.235,0.0,37.8889375,1.10038e-08,0.0
151.235,0.0,37.8886875,1.136435e-08,0.0
151.235,0.0,37.8884375,1.1236025e-08,0.0
151.235,0.0,37.8881875,1.130785e-08,0.0
151.235,0.0,37.8879375,1.1208075000000001e-08,0.0
151.235,0.0,37.8876875,1.105215e-08,0.0
151.235,0.0,37.8874375,1.11558e-08,0.0
151.235,0.0,37.8871875,1.093515e-08,0.0
151.235,0.0,37.8869375,1.1193375e-08,0.0
151.235,0.0,37.8866875,1.065295e-08,0.0
151.235,0.0,37.8864375,1.1103675e-08,0.0
151.235,0.0,37.8861875,1.1146875e-08,0.0
151.235,0.0,37.8859375,1.106105e-08,0.0
151.235,0.0,37.8856875,1.129755e-08,0.0
151.235,0.0,37.8854375,1.11475e-08,0.0
151.235,0.0,37.8851875,1.099715e-08,0.0
151.235,0.0,37.8849375,1.14517e-08,0.0
151.235,0.0,37.8846875,1.139395e-08,0.0
151.235,0.0,37.8844375,1.142845e-08,0.0
151.235,0.0,37.8841875,1.112975e-08,0.0
151.235,0.0,37.8839375,1.11473e-08,0.0
151.235,0.0,37.8836875,1.12838e-08,0.0
151.235,0.0,37.8834375,1.1238325e-08,0.0
151.235,0.0,37.8831875,1.112325e-08,0.0
151.235,0.0,37.8829375,1.144815e-08,0.0
151.235,0.0,37.8826875,1.1206225e-08,0.0
151.235,0.0,37.8824375,1.11905e-08,0.0
151.235,0.0,37.8821875,1.1305725e-08,0.0
151.235,0.0,37.8819375,1.135385e-08,0.0
151.235,0.0,37.8816875,1.1240875e-08,0.0
151.235,0.0,37.8814375,1.1279075e-08,0.0
151.235,0.0,37.8811875,1.1500025e-08,0.0
151.235,0.0,37.8809375,1.12796e-08,0.0
151.235,0.0,37.8806875,1.1473475e-08,0.0
151.235,0.0,37.8804375,1.144735e-08,0.0
151.235,0.0,37.8801875,1.1589625e-08,0.0
