Y_dimension(mm),Button,True_depth(m),meas,button_raw
154.865,0.0,23.4617531255,2.106395e-08,0.0
154.865,0.0,23.4615031255,2.114325e-08,0.0
154.865,0.0,23.4612531255,2.109615e-08,0.0
154.865,0.0,23.4610031255,2.1037975e-08,0.0
154.865,0.0,23.4607531255,2.109775e-08,0.0
154.865,0.0,23.4605031255,2.10696e-08,0.0
154.865,0.0,23.4602531255,2.1072e-08,0.0
154.865,0.0,23.4600031255,2.106495e-08,0.0
154.865,0.0,23.4597531255,2.11153e-08,0.0
154.865,0.0,23.4595031255,2.111655e-08,0.0
154.865,0.0,23.4592531255,2.1048725e-08,0.0
154.865,0.0,23.4590031255,2.114595e-08,0.0
154.865,0.0,23.4587531255,2.1169275e-08,0.0
154.865,0.0,23.4585031255,2.12574e-08,0.0
154.865,0.0,23.4582531255,2.125265e-08,0.0
154.865,0.0,23.4580031255,2.1297125e-08,0.0
154.865,0.0,23.4577531255,2.11988e-08,0.0
154.865,0.0,23.4575031255,2.12982e-08,0.0
154.865,0.0,23.4572531255,2.1291375e-08,0.0
154.865,0.0,23.4570031255,2.122385e-08,0.0
154.865,0.0,23.4567531255,2.1271125e-08,0.0
154.865,0.0,23.4565031255,2.12305e-08,0.0
154.865,0.0,23.4562531255,2.1207025e-08,0.0
154.865,0.0,23.4560031255,2.1223350000000003e-08,0.0
154.865,0.0,23.4557531255,2.123465e-08,0.0
154.865,0.0,23.4555031255,2.11638e-08,0.0
154.865,0.0,23.4552531255,2.11589e-08,0.0
154.865,0.0,23.4550031255,2.12633e-08,0.0
154.865,0.0,23.4547531255,2.116305e-08,0.0
154.865,0.0,23.4545031255,2.11551e-08,0.0
154.865,0.0,23.4542531255,2.1201375000000003e-08,0.0
154.865,0.0,23.4540031255,2.1191150000000006e-08,0.0
154.865,0.0,23.4537531255,2.1230975000000002e-08,0.0
154.865,0.0,23.4535031255,2.12158e-08,0.0
154.865,0.0,23.4532531255,2.12875e-08,0.0
154.865,0.0,23.4530031255,2.118875e-08,0.0
154.865,0.0,23.4527531255,2.1198975e-08,0.0
154.865,0.0,23.4525031255,2.12536e-08,0.0
154.865,0.0,23.4522531255,2.1230675e-08,0.0
154.865,0.0,23.4520031255,2.119415e-08,0.0
154.865,0.0,23.4517531255,2.1242325e-08,0.0
154.865,0.0,23.4515031255,2.122745e-08,0.0
154.865,0.0,23.4512531255,2.12086e-08,0.0
154.865,0.0,23.4510031255,2.1204475e-08,0.0
154.865,0.0,23.4507531255,2.11926e-08,0.0
154.865,0.0,23.4505031255,2.118675e-08,0.0
154.865,0.0,23.4502531255,2.1166825e-08,0.0
154.865,0.0,23.4500031255,2.11484e-08,0.0
154.865,0.0,23.4497531255,2.11002e-08,0.0
154.865,0.0,23.4495031255,2.1039e-08,0.0
154.865,0.0,23.4492531255,2.1099775e-08,0.0
154.865,0.0,23.4490031255,2.1093725e-08,0.0
154.865,0.0,23.4487531255,2.1087625e-08,0.0
154.865,0.0,23.4485031255,2.111245e-08,0.0
154.865,0.0,23.4482531255,2.1066725e-08,0.0
154.865,0.0,23.4480031255,2.10743e-08,0.0
154.865,0.0,23.4477531255,2.1061475000000002e-08,0.0
154.865,0.0,23.4475031255,2.10624e-08,0.0
154.865,0.0,23.4472531255,2.0986025e-08,0.0
154.865,0.0,23.4470031255,2.113585e-08,0.0
154.865,0.0,23.4467531255,2.0942975e-08,0.0
154.865,0.0,23.4465031255,2.09391e-08,0.0
154.865,0.0,23.4462531255,2.08736e-08,0.0
154.865,0.0,23.4460031255,2.08494e-08,0.0
154.865,0.0,23.4457531255,2.08019e-08,0.0
154.865,0.0,23.4455031255,2.08614e-08,0.0
154.865,0.0,23.4452531255,2.0839625e-08,0.0
154.865,0.0,23.4450031255,2.081445e-08,0.0
154.865,0.0,23.4447531255,2.082185e-08,0.0
154.865,0.0,23.4445031255,2.08188e-08,0.0
154.865,0.0,23.4442531255,2.0783525e-08,0.0
154.865,0.0,23.4440031255,2.080315e-08,0.0
154.865,0.0,23.4437531255,2.0782575000000002e-08,0.0
154.865,0.0,23.4435031255,2.07535e-08,0.0
154.865,0.0,23.4432531255,2.0737425e-08,0.0
154.865,0.0,23.4430031255,2.0712475e-08,0.0
154.865,0.0,23.4427531255,2.063055e-08,0.0
154.865,0.0,23.4425031255,2.068555e-08,0.0
154.865,0.0,23.4422531255,2.057685e-08,0.0
154.865,0.0,23.4420031255,2.058605e-08,0.0
154.865,0.0,23.4417531255,2.048205e-08,0.0
154.865,0.0,23.4415031255,2.044835e-08,0.0
154.865,0.0,23.4412531255,2.0410250000000006e-08,0.0
154.865,0.0,23.4410031255,2.0340175000000002e-08,0.0
154.865,0.0,23.4407531255,2.02775e-08,0.0
154.865,0.0,23.4405031255,2.0353525000000006e-08,0.0
154.865,0.0,23.4402531255,2.0211675e-08,0.0
154.865,0.0,23.4400031255,2.02586e-08,0.0
154.865,0.0,23.4397531255,2.0181400000000006e-08,0.0
154.865,0.0,23.4395031255,2.017435e-08,0.0
154.865,0.0,23.4392531255,2.0160925e-08,0.0
154.865,0.0,23.4390031255,2.01676e-08,0.0
154.865,0.0,23.4387531255,2.016825e-08,0.0
154.865,0.0,23.4385031255,2.018785e-08,0.0
154.865,0.0,23.4382531255,2.016075e-08,0.0
154.865,0.0,23.4380031255,2.0164525e-08,0.0
154.865,0.0,23.4377531255,2.022545e-08,0.0
154.865,0.0,23.4375031255,2.022405e-08,0.0
154.865,0.0,23.4372531255,2.024635e-08,0.0
154.865,0.0,23.4370031255,2.03569e-08,0.0
154.865,0.0,23.4367531255,2.03213e-08,0.0
154.865,0.0,23.4365031255,2.042765e-08,0.0
154.865,0.0,23.4362531255,2.0403725e-08,0.0
154.865,0.0,23.4360031255,2.0449675e-08,0.0
154.865,0.0,23.4357531255,2.05602e-08,0.0
154.865,0.0,23.4355031255,2.0571225e-08,0.0
154.865,0.0,23.4352531255,2.053255e-08,0.0
154.865,0.0,23.4350031255,2.06158e-08,0.0
154.865,0.0,23.4347531255,2.064195e-08,0.0
154.865,0.0,23.4345031255,2.061695e-08,0.0
154.865,0.0,23.4342531255,2.0607725e-08,0.0
154.865,0.0,23.4340031255,2.061545e-08,0.0
154.865,0.0,23.4337531255,2.0548e-08,0.0
154.865,0.0,23.4335031255,2.0667525e-08,0.0
154.865,0.0,23.4332531255,2.0619725e-08,0.0
154.865,0.0,23.4330031255,2.06579e-08,0.0
154.865,0.0,23.4327531255,2.07209e-08,0.0
154.865,0.0,23.4325031255,2.07728e-08,0.0
154.865,0.0,23.4322531255,2.075675e-08,0.0
154.865,0.0,23.4320031255,2.08419e-08,0.0
154.865,0.0,23.4317531255,2.08194e-08,0.0
154.865,0.0,23.4315031255,2.088415e-08,0.0
154.865,0.0,23.4312531255,2.0918925e-08,0.0
154.865,0.0,23.4310031255,2.0984725e-08,0.0
154.865,0.0,23.4307531255,2.095205e-08,0.0
154.865,0.0,23.4305031255,2.0924225e-08,0.0
154.865,0.0,23.4302531255,2.0898325e-08,0.0
154.865,0.0,23.4300031255,2.09387e-08,0.0
154.865,0.0,23.4297531255,2.0926725e-08,0.0
154.865,0.0,23.4295031255,2.08858e-08,0.0
154.865,0.0,23.4292531255,2.096295e-08,0.0
154.865,0.0,23.4290031255,2.095815e-08,0.0
154.865,0.0,23.4287531255,2.09262e-08,0.0
154.865,0.0,23.4285031255,2.0893625e-08,0.0
154.865,0.0,23.4282531255,2.0964675000000002e-08,0.0
154.865,0.0,23.4280031255,2.09565e-08,0.0
154.865,0.0,23.4277531255,2.097535e-08,0.0
154.865,0.0,23.4275031255,2.095665e-08,0.0
154.865,0.0,23.4272531255,2.096705e-08,0.0
154.865,0.0,23.4270031255,2.091415e-08,0.0
154.865,0.0,23.4267531255,2.09909e-08,0.0
154.865,0.0,23.4265031255,2.1002925e-08,0.0
154.865,0.0,23.4262531255,2.09718e-08,0.0
154.865,0.0,23.4260031255,2.1007625e-08,0.0
154.865,0.0,23.4257531255,2.101175e-08,0.0
154.865,0.0,23.4255031255,2.0992e-08,0.0
154.865,0.0,23.4252531255,2.0984925e-08,0.0
154.865,0.0,23.4250031255,2.1006775000000002e-08,0.0
154.865,0.0,23.4247531255,2.10113e-08,0.0
154.865,0.0,23.4245031255,2.1069225e-08,0.0
154.865,0.0,23.4242531255,2.1063575e-08,0.0
154.865,0.0,23.4240031255,2.103405e-08,0.0
154.865,0.0,23.4237531255,2.104525e-08,0.0
154.865,0.0,23.4235031255,2.1050525e-08,0.0
154.865,0.0,23.4232531255,2.106025e-08,0.0
154.865,0.0,23.4230031255,2.10731e-08,0.0
154.865,0.0,23.4227531255,2.11052e-08,0.0
154.865,0.0,23.4225031255,2.1087125e-08,0.0
154.865,0.0,23.4222531255,2.10779e-08,0.0
154.865,0.0,23.4220031255,2.106465e-08,0.0
154.865,0.0,23.4217531255,2.10727e-08,0.0
154.865,0.0,23.4215031255,2.110675e-08,0.0
154.865,0.0,23.4212531255,2.1182825e-08,0.0
154.865,0.0,23.4210031255,2.11245e-08,0.0
154.865,0.0,23.4207531255,2.1109625e-08,0.0
154.865,0.0,23.4205031255,2.10689e-08,0.0
154.865,0.0,23.4202531255,2.1113e-08,0.0
154.865,0.0,23.4200031255,2.108185e-08,0.0
154.865,0.0,23.4197531255,2.110805e-08,0.0
154.865,0.0,23.4195031255,2.10566e-08,0.0
154.865,0.0,23.4192531255,2.1016750000000002e-08,0.0
154.865,0.0,23.4190031255,2.10751e-08,0.0
154.865,0.0,23.4187531255,2.10461e-08,0.0
154.865,0.0,23.4185031255,2.1062675e-08,0.0
154.865,0.0,23.4182531255,2.11106e-08,0.0
154.865,0.0,23.4180031255,2.10914e-08,0.0
154.865,0.0,23.4177531255,2.1069075000000006e-08,0.0
154.865,0.0,23.4175031255,2.107275e-08,0.0
154.865,0.0,23.4172531255,2.10696e-08,0.0
154.865,0.0,23.4170031255,2.104485e-08,0.0
154.865,0.0,23.4167531255,2.103065e-08,0.0
154.865,0.0,23.4165031255,2.1098975e-08,0.0
154.865,0.0,23.4162531255,2.10632e-08,0.0
154.865,0.0,23.4160031255,2.099455e-08,0.0
154.865,0.0,23.4157531255,2.0984575e-08,0.0
154.865,0.0,23.4155031255,2.09728e-08,0.0
154.865,0.0,23.4152531255,2.096715e-08,0.0
154.865,0.0,23.4150031255,2.094225e-08,0.0
154.865,0.0,23.4147531255,2.09114e-08,0.0
154.865,0.0,23.4145031255,2.0874525e-08,0.0
154.865,0.0,23.4142531255,2.098035e-08,0.0
154.865,0.0,23.4140031255,2.09358e-08,0.0
154.865,0.0,23.4137531255,2.0901575e-08,0.0
154.865,0.0,23.4135031255,2.09357e-08,0.0
154.865,0.0,23.4132531255,2.088485e-08,0.0
154.865,0.0,23.4130031255,2.0978875000000002e-08,0.0
154.865,0.0,23.4127531255,2.0962325e-08,0.0
154.865,0.0,23.4125031255,2.10206e-08,0.0
154.865,0.0,23.4122531255,2.09845e-08,0.0
154.865,0.0,23.4120031255,2.09634e-08,0.0
154.865,0.0,23.4117531255,2.08983e-08,0.0
154.865,0.0,23.4115031255,2.08854e-08,0.0
154.865,0.0,23.4112531255,2.0935175e-08,0.0
154.865,0.0,23.4110031255,2.09499e-08,0.0
154.865,0.0,23.4107531255,2.090975e-08,0.0
154.865,0.0,23.4105031255,2.090725e-08,0.0
154.865,0.0,23.4102531255,2.09041e-08,0.0
154.865,0.0,23.4100031255,2.08528e-08,0.0
154.865,0.0,23.4097531255,2.08436e-08,0.0
154.865,0.0,23.4095031255,2.082315e-08,0.0
154.865,0.0,23.4092531255,2.08607e-08,0.0
154.865,0.0,23.4090031255,2.09241e-08,0.0
154.865,0.0,23.4087531255,2.088685e-08,0.0
154.865,0.0,23.4085031255,2.0965525e-08,0.0
154.865,0.0,23.4082531255,2.1034675000000002e-08,0.0
154.865,0.0,23.4080031255,2.09881e-08,0.0
154.865,0.0,23.4077531255,2.106485e-08,0.0
154.865,0.0,23.4075031255,2.10993e-08,0.0
154.865,0.0,23.4072531255,2.10817e-08,0.0
154.865,0.0,23.4070031255,2.113015e-08,0.0
154.865,0.0,23.4067531255,2.11119e-08,0.0
154.865,0.0,23.4065031255,2.116915e-08,0.0
154.865,0.0,23.4062531255,2.11099e-08,0.0
154.865,0.0,23.4060031255,2.11289e-08,0.0
154.865,0.0,23.4057531255,2.106695e-08,0.0
154.865,0.0,23.4055031255,2.10679e-08,0.0
154.865,0.0,23.4052531255,2.1030175e-08,0.0
154.865,0.0,23.4050031255,2.102775e-08,0.0
154.865,0.0,23.4047531255,2.105135e-08,0.0
154.865,0.0,23.4045031255,2.10579e-08,0.0
154.865,0.0,23.4042531255,2.0996e-08,0.0
154.865,0.0,23.4040031255,2.09702e-08,0.0
154.865,0.0,23.4037531255,2.103705e-08,0.0
154.865,0.0,23.4035031255,2.09702e-08,0.0
154.865,0.0,23.4032531255,2.0984450000000006e-08,0.0
154.865,0.0,23.4030031255,2.10111e-08,0.0
154.865,0.0,23.4027531255,2.094215e-08,0.0
154.865,0.0,23.4025031255,2.09263e-08,0.0
154.865,0.0,23.4022531255,2.0974125e-08,0.0
154.865,0.0,23.4020031255,2.099885e-08,0.0
154.865,0.0,23.4017531255,2.0924250000000003e-08,0.0
154.865,0.0,23.4015031255,2.0947325e-08,0.0
154.865,0.0,23.4012531255,2.09114e-08,0.0
154.865,0.0,23.4010031255,2.08967e-08,0.0
154.865,0.0,23.4007531255,2.0936175000000006e-08,0.0
154.865,0.0,23.4005031255,2.0865925000000006e-08,0.0
154.865,0.0,23.4002531255,2.0887e-08,0.0
154.865,0.0,23.4000031255,2.0893275e-08,0.0
154.865,0.0,23.3997531255,2.089135e-08,0.0
154.865,0.0,23.3995031255,2.085915e-08,0.0
154.865,0.0,23.3992531255,2.088755e-08,0.0
154.865,0.0,23.3990031255,2.09393e-08,0.0
154.865,0.0,23.3987531255,2.08726e-08,0.0
154.865,0.0,23.3985031255,2.08705e-08,0.0
154.865,0.0,23.3982531255,2.08776e-08,0.0
154.865,0.0,23.3980031255,2.07926e-08,0.0
154.865,0.0,23.3977531255,2.0837175e-08,0.0
154.865,0.0,23.3975031255,2.0834375e-08,0.0
154.865,0.0,23.3972531255,2.070495e-08,0.0
154.865,0.0,23.3970031255,2.0765525e-08,0.0
154.865,0.0,23.3967531255,2.0721975e-08,0.0
154.865,0.0,23.3965031255,2.057055e-08,0.0
154.865,0.0,23.3962531255,2.0691475e-08,0.0
154.865,0.0,23.3960031255,2.06811e-08,0.0
154.865,0.0,23.3957531255,2.063045e-08,0.0
154.865,0.0,23.3955031255,2.0583275e-08,0.0
154.865,0.0,23.3952531255,2.059305e-08,0.0
154.865,0.0,23.3950031255,2.0594e-08,0.0
154.865,0.0,23.3947531255,2.06524e-08,0.0
154.865,0.0,23.3945031255,2.060305e-08,0.0
154.865,0.0,23.3942531255,2.0612525e-08,0.0
154.865,0.0,23.3940031255,2.0682e-08,0.0
154.865,0.0,23.3937531255,2.073015e-08,0.0
154.865,0.0,23.3935031255,2.067245e-08,0.0
154.865,0.0,23.3932531255,2.064185e-08,0.0
154.865,0.0,23.3930031255,2.064735e-08,0.0
154.865,0.0,23.3927531255,2.0644675e-08,0.0
154.865,0.0,23.3925031255,2.06079e-08,0.0
154.865,0.0,23.3922531255,2.058005e-08,0.0
154.865,0.0,23.3920031255,2.0560175e-08,0.0
154.865,0.0,23.3917531255,2.055695e-08,0.0
154.865,0.0,23.3915031255,2.05138e-08,0.0
154.865,0.0,23.3912531255,2.054555e-08,0.0
154.865,0.0,23.3910031255,2.05196e-08,0.0
154.865,0.0,23.3907531255,2.06033e-08,0.0
154.865,0.0,23.3905031255,2.0669775e-08,0.0
154.865,0.0,23.3902531255,2.06614e-08,0.0
154.865,0.0,23.3900031255,2.0700575e-08,0.0
154.865,0.0,23.3897531255,2.0718075e-08,0.0
154.865,0.0,23.3895031255,2.0748925000000002e-08,0.0
154.865,0.0,23.3892531255,2.075305e-08,0.0
154.865,0.0,23.3890031255,2.08097e-08,0.0
154.865,0.0,23.3887531255,2.0769575e-08,0.0
154.865,0.0,23.3885031255,2.076585e-08,0.0
154.865,0.0,23.3882531255,2.08109e-08,0.0
154.865,0.0,23.3880031255,2.07903e-08,0.0
154.865,0.0,23.3877531255,2.076875e-08,0.0
154.865,0.0,23.3875031255,2.0774225e-08,0.0
154.865,0.0,23.3872531255,2.07439e-08,0.0
154.865,0.0,23.3870031255,2.074505e-08,0.0
154.865,0.0,23.3867531255,2.0790475e-08,0.0
154.865,0.0,23.3865031255,2.077255e-08,0.0
154.865,0.0,23.3862531255,2.0766575e-08,0.0
154.865,0.0,23.3860031255,2.07713e-08,0.0
154.865,0.0,23.3857531255,2.07736e-08,0.0
154.865,0.0,23.3855031255,2.0739525e-08,0.0
154.865,0.0,23.3852531255,2.074405e-08,0.0
154.865,0.0,23.3850031255,2.0707225e-08,0.0
154.865,0.0,23.3847531255,2.06966e-08,0.0
154.865,0.0,23.3845031255,2.06494e-08,0.0
154.865,0.0,23.3842531255,2.0610175e-08,0.0
154.865,0.0,23.3840031255,2.066595e-08,0.0
154.865,0.0,23.3837531255,2.0637025e-08,0.0
154.865,0.0,23.3835031255,2.0670175e-08,0.0
154.865,0.0,23.3832531255,2.074435e-08,0.0
154.865,0.0,23.3830031255,2.072515e-08,0.0
154.865,0.0,23.3827531255,2.07256e-08,0.0
154.865,0.0,23.3825031255,2.07625e-08,0.0
154.865,0.0,23.3822531255,2.071655e-08,0.0
154.865,0.0,23.3820031255,2.070495e-08,0.0
154.865,0.0,23.3817531255,2.06648e-08,0.0
154.865,0.0,23.3815031255,2.07244e-08,0.0
154.865,0.0,23.3812531255,2.076455e-08,0.0
154.865,0.0,23.3810031255,2.06816e-08,0.0
154.865,0.0,23.3807531255,2.0677775e-08,0.0
154.865,0.0,23.3805031255,2.061885e-08,0.0
154.865,0.0,23.3802531255,2.0640125000000002e-08,0.0
154.865,0.0,23.3800031255,2.0747125e-08,0.0
154.865,0.0,23.3797531255,2.0671525e-08,0.0
154.865,0.0,23.3795031255,2.0596e-08,0.0
154.865,0.0,23.3792531255,2.067155e-08,0.0
154.865,0.0,23.3790031255,2.0680925e-08,0.0
154.865,0.0,23.3787531255,2.0663875e-08,0.0
154.865,0.0,23.3785031255,2.0654e-08,0.0
154.865,0.0,23.3782531255,2.0660025e-08,0.0
154.865,0.0,23.3780031255,2.0641e-08,0.0
154.865,0.0,23.3777531255,2.0641525e-08,0.0
154.865,0.0,23.3775031255,2.063885e-08,0.0
154.865,0.0,23.3772531255,2.0646683333333337e-08,0.0
154.865,0.0,23.3770031255,2.07064e-08,0.0
154.865,0.0,23.3767531255,2.0590616666666664e-08,0.0
154.865,0.0,23.3765031255,2.056895e-08,0.0
154.865,0.0,23.3762531255,2.0567775e-08,0.0
154.865,0.0,23.3760031255,2.05351e-08,0.0
154.865,0.0,23.3757531255,2.05325e-08,0.0
154.865,0.0,23.3755031255,2.04875e-08,0.0
154.865,0.0,23.3752531255,2.040065e-08,0.0
154.865,0.0,23.3750031255,2.0438625e-08,0.0
154.865,0.0,23.3747531255,2.0361275e-08,0.0
154.865,0.0,23.3745031255,2.035615e-08,0.0
154.865,0.0,23.3742531255,2.03158e-08,0.0
154.865,0.0,23.3740031255,2.027475e-08,0.0
154.865,0.0,23.3737531255,2.0302275e-08,0.0
154.865,0.0,23.3735031255,2.02986e-08,0.0
154.865,0.0,23.3732531255,2.03432e-08,0.0
154.865,0.0,23.3730031255,2.0305475e-08,0.0
154.865,0.0,23.3727531255,2.0294475e-08,0.0
154.865,0.0,23.3725031255,2.024355e-08,0.0
154.865,0.0,23.3722531255,2.0253125e-08,0.0
154.865,0.0,23.3720031255,2.028145e-08,0.0
154.865,0.0,23.3717531255,2.031565e-08,0.0
154.865,0.0,23.3715031255,2.03119e-08,0.0
154.865,0.0,23.3712531255,2.02729e-08,0.0
154.865,0.0,23.3710031255,2.023225e-08,0.0
154.865,0.0,23.3707531255,2.0258575e-08,0.0
154.865,0.0,23.3705031255,2.029675e-08,0.0
154.865,0.0,23.3702531255,2.028325e-08,0.0
154.865,0.0,23.3700031255,2.0297175e-08,0.0
154.865,0.0,23.3697531255,2.0329475e-08,0.0
154.865,0.0,23.3695031255,2.036325e-08,0.0
154.865,0.0,23.3692531255,2.0398325e-08,0.0
154.865,0.0,23.3690031255,2.0396575e-08,0.0
154.865,0.0,23.3687531255,2.04149e-08,0.0
154.865,0.0,23.3685031255,2.046395e-08,0.0
154.865,0.0,23.3682531255,2.0504225e-08,0.0
154.865,0.0,23.3680031255,2.05516e-08,0.0
154.865,0.0,23.3677531255,2.05089e-08,0.0
154.865,0.0,23.3675031255,2.0596625e-08,0.0
154.865,0.0,23.3672531255,2.065555e-08,0.0
154.865,0.0,23.3670031255,2.0666400000000003e-08,0.0
154.865,0.0,23.3667531255,2.062215e-08,0.0
154.865,0.0,23.3665031255,2.059235e-08,0.0
154.865,0.0,23.3662531255,2.06253e-08,0.0
154.865,0.0,23.3660031255,2.064955e-08,0.0
154.865,0.0,23.3657531255,2.06973e-08,0.0
154.865,0.0,23.3655031255,2.07004e-08,0.0
154.865,0.0,23.3652531255,2.0677150000000002e-08,0.0
154.865,0.0,23.3650031255,2.07401e-08,0.0
154.865,0.0,23.3647531255,2.0711175e-08,0.0
154.865,0.0,23.3645031255,2.07276e-08,0.0
154.865,0.0,23.3642531255,2.075795e-08,0.0
154.865,0.0,23.3640031255,2.0770225000000006e-08,0.0
154.865,0.0,23.3637531255,2.0832775e-08,0.0
154.865,0.0,23.3635031255,2.08082e-08,0.0
154.865,0.0,23.3632531255,2.0786725e-08,0.0
154.865,0.0,23.3630031255,2.0836975e-08,0.0
154.865,0.0,23.3627531255,2.080635e-08,0.0
154.865,0.0,23.3625031255,2.0884775000000006e-08,0.0
154.865,0.0,23.3622531255,2.086025e-08,0.0
154.865,0.0,23.3620031255,2.08432e-08,0.0
154.865,0.0,23.3617531255,2.0874e-08,0.0
154.865,0.0,23.3615031255,2.0842725e-08,0.0
154.865,0.0,23.3612531255,2.0851725e-08,0.0
154.865,0.0,23.3610031255,2.0828475e-08,0.0
154.865,0.0,23.3607531255,2.08704e-08,0.0
154.865,0.0,23.3605031255,2.086535e-08,0.0
154.865,0.0,23.3602531255,2.085005e-08,0.0
154.865,0.0,23.3600031255,2.079475e-08,0.0
154.865,0.0,23.3597531255,2.0785225e-08,0.0
154.865,0.0,23.3595031255,2.08252e-08,0.0
154.865,0.0,23.3592531255,2.0774125e-08,0.0
154.865,0.0,23.3590031255,2.0763025e-08,0.0
154.865,0.0,23.3587531255,2.07465e-08,0.0
154.865,0.0,23.3585031255,2.071335e-08,0.0
154.865,0.0,23.3582531255,2.06839e-08,0.0
154.865,0.0,23.3580031255,2.06973e-08,0.0
154.865,0.0,23.3577531255,2.07209e-08,0.0
154.865,0.0,23.3575031255,2.0703675e-08,0.0
154.865,0.0,23.3572531255,2.0648675e-08,0.0
154.865,0.0,23.3570031255,2.066895e-08,0.0
154.865,0.0,23.3567531255,2.05888e-08,0.0
154.865,0.0,23.3565031255,2.0590425e-08,0.0
154.865,0.0,23.3562531255,2.057965e-08,0.0
154.865,0.0,23.3560031255,2.0564075e-08,0.0
154.865,0.0,23.3557531255,2.058335e-08,0.0
154.865,0.0,23.3555031255,2.049345e-08,0.0
154.865,0.0,23.3552531255,2.0508675e-08,0.0
154.865,0.0,23.3550031255,2.0507375e-08,0.0
154.865,0.0,23.3547531255,2.04565e-08,0.0
154.865,0.0,23.3545031255,2.0571175e-08,0.0
154.865,0.0,23.3542531255,2.05385e-08,0.0
154.865,0.0,23.3540031255,2.0448625e-08,0.0
154.865,0.0,23.3537531255,2.050205e-08,0.0
154.865,0.0,23.3535031255,2.053295e-08,0.0
154.865,0.0,23.3532531255,2.0536975e-08,0.0
154.865,0.0,23.3530031255,2.047965e-08,0.0
154.865,0.0,23.3527531255,2.047955e-08,0.0
154.865,0.0,23.3525031255,2.0447775e-08,0.0
154.865,0.0,23.3522531255,2.044545e-08,0.0
154.865,0.0,23.3520031255,2.0415125e-08,0.0
154.865,0.0,23.3517531255,2.04723e-08,0.0
154.865,0.0,23.3515031255,2.039915e-08,0.0
154.865,0.0,23.3512531255,2.04192e-08,0.0
154.865,0.0,23.3510031255,2.0432975e-08,0.0
154.865,0.0,23.3507531255,2.04402e-08,0.0
154.865,0.0,23.3505031255,2.047925e-08,0.0
154.865,0.0,23.3502531255,2.045755e-08,0.0
154.865,0.0,23.3500031255,2.047815e-08,0.0
154.865,0.0,23.3497531255,2.04617e-08,0.0
154.865,0.0,23.3495031255,2.04652e-08,0.0
154.865,0.0,23.3492531255,2.039985e-08,0.0
154.865,0.0,23.3490031255,2.0464775e-08,0.0
154.865,0.0,23.3487531255,2.03944e-08,0.0
154.865,0.0,23.3485031255,2.03994e-08,0.0
154.865,0.0,23.3482531255,2.046095e-08,0.0
154.865,0.0,23.3480031255,2.041755e-08,0.0
154.865,0.0,23.3477531255,2.041185e-08,0.0
154.865,0.0,23.3475031255,2.0345325e-08,0.0
154.865,0.0,23.3472531255,2.0427575000000003e-08,0.0
154.865,0.0,23.3470031255,2.04459e-08,0.0
154.865,0.0,23.3467531255,2.046005e-08,0.0
154.865,0.0,23.3465031255,2.0384875e-08,0.0
154.865,0.0,23.3462531255,2.0378325e-08,0.0
154.865,0.0,23.3460031255,2.03855e-08,0.0
154.865,0.0,23.3457531255,2.0373475000000006e-08,0.0
154.865,0.0,23.3455031255,2.040785e-08,0.0
154.865,0.0,23.3452531255,2.0433075e-08,0.0
154.865,0.0,23.3450031255,2.0379975e-08,0.0
154.865,0.0,23.3447531255,2.036265e-08,0.0
154.865,0.0,23.3445031255,2.03085e-08,0.0
154.865,0.0,23.3442531255,2.0335025e-08,0.0
154.865,0.0,23.3440031255,2.04048e-08,0.0
154.865,0.0,23.3437531255,2.03394e-08,0.0
154.865,0.0,23.3435031255,2.03204e-08,0.0
154.865,0.0,23.3432531255,2.0337425e-08,0.0
154.865,0.0,23.3430031255,2.033565e-08,0.0
154.865,0.0,23.3427531255,2.0289275e-08,0.0
154.865,0.0,23.3425031255,2.0369525e-08,0.0
154.865,0.0,23.3422531255,2.03756e-08,0.0
154.865,0.0,23.3420031255,2.04455e-08,0.0
154.865,0.0,23.3417531255,2.04266e-08,0.0
154.865,0.0,23.3415031255,2.0452975e-08,0.0
154.865,0.0,23.3412531255,2.0464225e-08,0.0
154.865,0.0,23.3410031255,2.05414e-08,0.0
154.865,0.0,23.3407531255,2.05201e-08,0.0
154.865,0.0,23.3405031255,2.0596275e-08,0.0
154.865,0.0,23.3402531255,2.060755e-08,0.0
154.865,0.0,23.3400031255,2.06388e-08,0.0
154.865,0.0,23.3397531255,2.06736e-08,0.0
154.865,0.0,23.3395031255,2.054785e-08,0.0
154.865,0.0,23.3392531255,2.0555150000000006e-08,0.0
154.865,0.0,23.3390031255,2.06301e-08,0.0
154.865,0.0,23.3387531255,2.0565050000000002e-08,0.0
154.865,0.0,23.3385031255,2.0508775e-08,0.0
154.865,0.0,23.3382531255,2.05084e-08,0.0
154.865,0.0,23.3380031255,2.0542175e-08,0.0
154.865,0.0,23.3377531255,2.054165e-08,0.0
154.865,0.0,23.3375031255,2.055265e-08,0.0
154.865,0.0,23.3372531255,2.0539375e-08,0.0
154.865,0.0,23.3370031255,2.048605e-08,0.0
154.865,0.0,23.3367531255,2.0499025000000002e-08,0.0
154.865,0.0,23.3365031255,2.04389e-08,0.0
154.865,0.0,23.3362531255,2.0450175e-08,0.0
154.865,0.0,23.3360031255,2.04671e-08,0.0
154.865,0.0,23.3357531255,2.03778e-08,0.0
154.865,0.0,23.3355031255,2.035105e-08,0.0
154.865,0.0,23.3352531255,2.0398425e-08,0.0
