Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.301,0.0,18.572728125,1.5460775e-08,0.0
150.301,0.0,18.572478125,1.5405225e-08,0.0
150.301,0.0,18.572228125,1.5426325000000003e-08,0.0
150.301,0.0,18.571978125,1.542365e-08,0.0
150.301,0.0,18.571728125,1.541215e-08,0.0
150.301,0.0,18.571478125,1.532635e-08,0.0
150.301,0.0,18.571228125,1.5363925e-08,0.0
150.301,0.0,18.570978125,1.53272e-08,0.0
150.301,0.0,18.570728125,1.532155e-08,0.0
150.301,0.0,18.570478125,1.5321e-08,0.0
150.301,0.0,18.570228125,1.533785e-08,0.0
150.301,0.0,18.569978125,1.522405e-08,0.0
150.301,0.0,18.569728125,1.52242e-08,0.0
150.301,0.0,18.569478125,1.5128175e-08,0.0
150.301,0.0,18.569228125,1.51556e-08,0.0
150.301,0.0,18.568978125,1.51709e-08,0.0
150.301,0.0,18.568728125,1.51101e-08,0.0
150.301,0.0,18.568478125,1.51248e-08,0.0
150.301,0.0,18.568228125,1.51208e-08,0.0
150.301,0.0,18.567978125,1.50838e-08,0.0
150.301,0.0,18.567728125,1.50787e-08,0.0
150.301,0.0,18.567478125,1.518405e-08,0.0
150.301,0.0,18.567228125,1.5018275e-08,0.0
150.301,0.0,18.566978125,1.5009e-08,0.0
150.301,0.0,18.566728125,1.504565e-08,0.0
150.301,0.0,18.566478125,1.499435e-08,0.0
150.301,0.0,18.566228125,1.4931875e-08,0.0
150.301,0.0,18.565978125,1.4935475e-08,0.0
150.301,0.0,18.565728125,1.4944e-08,0.0
150.301,0.0,18.565478125,1.4971225e-08,0.0
150.301,0.0,18.565228125,1.4949275000000002e-08,0.0
150.301,0.0,18.564978125,1.49347e-08,0.0
150.301,0.0,18.564728125,1.488855e-08,0.0
150.301,0.0,18.564478125,1.482855e-08,0.0
150.301,0.0,18.564228125,1.488965e-08,0.0
150.301,0.0,18.563978125,1.4799925e-08,0.0
150.301,0.0,18.563728125,1.480955e-08,0.0
150.301,0.0,18.563478125,1.4783275e-08,0.0
150.301,0.0,18.563228125,1.478675e-08,0.0
150.301,0.0,18.562978125,1.4804625e-08,0.0
150.301,0.0,18.562728125,1.4841e-08,0.0
150.301,0.0,18.562478125,1.4704825e-08,0.0
150.301,0.0,18.562228125,1.46972e-08,0.0
150.301,0.0,18.561978125,1.47168e-08,0.0
150.301,0.0,18.561728125,1.467915e-08,0.0
150.301,0.0,18.561478125,1.457725e-08,0.0
150.301,0.0,18.561228125,1.468345e-08,0.0
150.301,0.0,18.560978125,1.4619025000000001e-08,0.0
150.301,0.0,18.560728125,1.456835e-08,0.0
150.301,0.0,18.560478125,1.454105e-08,0.0
150.301,0.0,18.560228125,1.4528475e-08,0.0
150.301,0.0,18.559978125,1.454905e-08,0.0
150.301,0.0,18.559728125,1.44068e-08,0.0
150.301,0.0,18.559478125,1.45072e-08,0.0
150.301,0.0,18.559228125,1.4400375e-08,0.0
150.301,0.0,18.558978125,1.4338925e-08,0.0
150.301,0.0,18.558728125,1.45258e-08,0.0
150.301,0.0,18.558478125,1.44241e-08,0.0
150.301,0.0,18.558228125,1.427115e-08,0.0
150.301,0.0,18.557978125,1.43815e-08,0.0
150.301,0.0,18.557728125,1.43301e-08,0.0
150.301,0.0,18.557478125,1.437925e-08,0.0
150.301,0.0,18.557228125,1.4289125e-08,0.0
150.301,0.0,18.556978125,1.42367e-08,0.0
150.301,0.0,18.556728125,1.422275e-08,0.0
150.301,0.0,18.556478125,1.429705e-08,0.0
150.301,0.0,18.556228125,1.4286425e-08,0.0
150.301,0.0,18.555978125,1.4258325e-08,0.0
150.301,0.0,18.555728125,1.430995e-08,0.0
150.301,0.0,18.555478125,1.4237975e-08,0.0
150.301,0.0,18.555228125,1.424665e-08,0.0
150.301,0.0,18.554978125,1.42664e-08,0.0
150.301,0.0,18.554728125,1.4201675e-08,0.0
150.301,0.0,18.554478125,1.42674e-08,0.0
150.301,0.0,18.554228125,1.4240425e-08,0.0
150.301,0.0,18.553978125,1.4222525e-08,0.0
150.301,0.0,18.553728125,1.423905e-08,0.0
150.301,0.0,18.553478125,1.4233825e-08,0.0
150.301,0.0,18.553228125,1.418515e-08,0.0
150.301,0.0,18.552978125,1.42491e-08,0.0
150.301,0.0,18.552728125,1.420715e-08,0.0
150.301,0.0,18.552478125,1.424885e-08,0.0
150.301,0.0,18.552228125,1.423605e-08,0.0
150.301,0.0,18.551978125,1.42296e-08,0.0
150.301,0.0,18.551728125,1.41605e-08,0.0
150.301,0.0,18.551478125,1.416105e-08,0.0
150.301,0.0,18.551228125,1.4159575e-08,0.0
150.301,0.0,18.550978125,1.41192e-08,0.0
150.301,0.0,18.550728125,1.4083675e-08,0.0
150.301,0.0,18.550478125,1.409065e-08,0.0
150.301,0.0,18.550228125,1.4078775000000001e-08,0.0
150.301,0.0,18.549978125,1.399115e-08,0.0
150.301,0.0,18.549728125,1.402065e-08,0.0
150.301,0.0,18.549478125,1.3991575e-08,0.0
150.301,0.0,18.549228125,1.40116e-08,0.0
150.301,0.0,18.548978125,1.39679e-08,0.0
150.301,0.0,18.548728125,1.4038975e-08,0.0
150.301,0.0,18.548478125,1.3977125e-08,0.0
150.301,0.0,18.548228125,1.3942325e-08,0.0
150.301,0.0,18.547978125,1.39202e-08,0.0
150.301,0.0,18.547728125,1.38742e-08,0.0
150.301,0.0,18.547478125,1.37327e-08,0.0
150.301,0.0,18.547228125,1.3768825e-08,0.0
150.301,0.0,18.546978125,1.3757e-08,0.0
150.301,0.0,18.546728125,1.3769275e-08,0.0
150.301,0.0,18.546478125,1.3784650000000002e-08,0.0
150.301,0.0,18.546228125,1.37017e-08,0.0
150.301,0.0,18.545978125,1.36824e-08,0.0
150.301,0.0,18.545728125,1.3657925e-08,0.0
150.301,0.0,18.545478125,1.360965e-08,0.0
150.301,0.0,18.545228125,1.3528375000000001e-08,0.0
150.301,0.0,18.544978125,1.371085e-08,0.0
150.301,0.0,18.544728125,1.3451575e-08,0.0
150.301,0.0,18.544478125,1.3510625e-08,0.0
150.301,0.0,18.544228125,1.357215e-08,0.0
150.301,0.0,18.543978125,1.344495e-08,0.0
150.301,0.0,18.543728125,1.34442e-08,0.0
150.301,0.0,18.543478125,1.34431e-08,0.0
150.301,0.0,18.543228125,1.344235e-08,0.0
150.301,0.0,18.542978125,1.342725e-08,0.0
150.301,0.0,18.542728125,1.3441275e-08,0.0
150.301,0.0,18.542478125,1.328805e-08,0.0
150.301,0.0,18.542228125,1.325985e-08,0.0
150.301,0.0,18.541978125,1.334575e-08,0.0
150.301,0.0,18.541728125,1.331455e-08,0.0
150.301,0.0,18.541478125,1.32279e-08,0.0
150.301,0.0,18.541228125,1.32402e-08,0.0
150.301,0.0,18.540978125,1.32459e-08,0.0
150.301,0.0,18.540728125,1.32338e-08,0.0
150.301,0.0,18.540478125,1.326775e-08,0.0
150.301,0.0,18.540228125,1.32363e-08,0.0
150.301,0.0,18.539978125,1.322315e-08,0.0
150.301,0.0,18.539728125,1.321605e-08,0.0
150.301,0.0,18.539478125,1.3135775e-08,0.0
150.301,0.0,18.539228125,1.3109825e-08,0.0
150.301,0.0,18.538978125,1.309385e-08,0.0
150.301,0.0,18.538728125,1.2952175e-08,0.0
150.301,0.0,18.538478125,1.30506e-08,0.0
150.301,0.0,18.538228125,1.3036975e-08,0.0
150.301,0.0,18.537978125,1.28981e-08,0.0
150.301,0.0,18.537728125,1.2947200000000001e-08,0.0
150.301,0.0,18.537478125,1.291285e-08,0.0
150.301,0.0,18.537228125,1.2900725e-08,0.0
150.301,0.0,18.536978125,1.281315e-08,0.0
150.301,0.0,18.536728125,1.2784775e-08,0.0
150.301,0.0,18.536478125,1.283265e-08,0.0
150.301,0.0,18.536228125,1.2748075e-08,0.0
150.301,0.0,18.535978125,1.26663e-08,0.0
150.301,0.0,18.535728125,1.2695375e-08,0.0
150.301,0.0,18.535478125,1.2673e-08,0.0
150.301,0.0,18.535228125,1.2558825e-08,0.0
150.301,0.0,18.534978125,1.258625e-08,0.0
150.301,0.0,18.534728125,1.2628825e-08,0.0
150.301,0.0,18.534478125,1.26033e-08,0.0
150.301,0.0,18.534228125,1.256415e-08,0.0
150.301,0.0,18.533978125,1.25339e-08,0.0
150.301,0.0,18.533728125,1.266775e-08,0.0
150.301,0.0,18.533478125,1.250005e-08,0.0
150.301,0.0,18.533228125,1.251465e-08,0.0
150.301,0.0,18.532978125,1.2494e-08,0.0
150.301,0.0,18.532728125,1.24566e-08,0.0
150.301,0.0,18.532478125,1.2375425e-08,0.0
150.301,0.0,18.532228125,1.22731e-08,0.0
150.301,0.0,18.531978125,1.2354825e-08,0.0
150.301,0.0,18.531728125,1.2380900000000006e-08,0.0
150.301,0.0,18.531478125,1.237665e-08,0.0
150.301,0.0,18.531228125,1.2434800000000001e-08,0.0
150.301,0.0,18.530978125,1.236625e-08,0.0
150.301,0.0,18.530728125,1.24774e-08,0.0
150.301,0.0,18.530478125,1.2402875e-08,0.0
150.301,0.0,18.530228125,1.23101e-08,0.0
150.301,0.0,18.529978125,1.2419975e-08,0.0
150.301,0.0,18.529728125,1.235615e-08,0.0
150.301,0.0,18.529478125,1.239645e-08,0.0
150.301,0.0,18.529228125,1.238765e-08,0.0
150.301,0.0,18.528978125,1.2431750000000001e-08,0.0
150.301,0.0,18.528728125,1.24515e-08,0.0
150.301,0.0,18.528478125,1.2346775e-08,0.0
150.301,0.0,18.528228125,1.2417525e-08,0.0
150.301,0.0,18.527978125,1.236865e-08,0.0
150.301,0.0,18.527728125,1.2353925e-08,0.0
150.301,0.0,18.527478125,1.2373775e-08,0.0
150.301,0.0,18.527228125,1.24506e-08,0.0
150.301,0.0,18.526978125,1.2403575e-08,0.0
150.301,0.0,18.526728125,1.24874e-08,0.0
150.301,0.0,18.526478125,1.24183e-08,0.0
150.301,0.0,18.526228125,1.241955e-08,0.0
150.301,0.0,18.525978125,1.24336e-08,0.0
150.301,0.0,18.525728125,1.24176e-08,0.0
150.301,0.0,18.525478125,1.2380975e-08,0.0
150.301,0.0,18.525228125,1.24004e-08,0.0
150.301,0.0,18.524978125,1.2416225e-08,0.0
150.301,0.0,18.524728125,1.239435e-08,0.0
150.301,0.0,18.524478125,1.24069e-08,0.0
150.301,0.0,18.524228125,1.231735e-08,0.0
150.301,0.0,18.523978125,1.232035e-08,0.0
150.301,0.0,18.523728125,1.22901e-08,0.0
150.301,0.0,18.523478125,1.22655e-08,0.0
150.301,0.0,18.523228125,1.223125e-08,0.0
150.301,0.0,18.522978125,1.22022e-08,0.0
150.301,0.0,18.522728125,1.217695e-08,0.0
150.301,0.0,18.522478125,1.2010575000000001e-08,0.0
150.301,0.0,18.522228125,1.21313e-08,0.0
150.301,0.0,18.521978125,1.210025e-08,0.0
150.301,0.0,18.521728125,1.20421e-08,0.0
150.301,0.0,18.521478125,1.210255e-08,0.0
150.301,0.0,18.521228125,1.2086525e-08,0.0
150.301,0.0,18.520978125,1.211305e-08,0.0
150.301,0.0,18.520728125,1.2016225e-08,0.0
150.301,0.0,18.520478125,1.1995400000000001e-08,0.0
150.301,0.0,18.520228125,1.20575e-08,0.0
150.301,0.0,18.519978125,1.2001525e-08,0.0
150.301,0.0,18.519728125,1.2010775e-08,0.0
150.301,0.0,18.519478125,1.206325e-08,0.0
150.301,0.0,18.519228125,1.20503e-08,0.0
150.301,0.0,18.518978125,1.202455e-08,0.0
150.301,0.0,18.518728125,1.201055e-08,0.0
150.301,0.0,18.518478125,1.2053025e-08,0.0
150.301,0.0,18.518228125,1.209215e-08,0.0
150.301,0.0,18.517978125,1.21982e-08,0.0
150.301,0.0,18.517728125,1.2120875e-08,0.0
150.301,0.0,18.517478125,1.2103525e-08,0.0
150.301,0.0,18.517228125,1.20268e-08,0.0
150.301,0.0,18.516978125,1.2162175e-08,0.0
150.301,0.0,18.516728125,1.2095450000000006e-08,0.0
150.301,0.0,18.516478125,1.215545e-08,0.0
150.301,0.0,18.516228125,1.21e-08,0.0
150.301,0.0,18.515978125,1.2138400000000001e-08,0.0
150.301,0.0,18.515728125,1.2151225e-08,0.0
150.301,0.0,18.515478125,1.22336e-08,0.0
150.301,0.0,18.515228125,1.20806e-08,0.0
150.301,0.0,18.514978125,1.215385e-08,0.0
150.301,0.0,18.514728125,1.2140425000000006e-08,0.0
150.301,0.0,18.514478125,1.2099925e-08,0.0
150.301,0.0,18.514228125,1.216955e-08,0.0
150.301,0.0,18.513978125,1.22042e-08,0.0
150.301,0.0,18.513728125,1.218245e-08,0.0
150.301,0.0,18.513478125,1.216105e-08,0.0
150.301,0.0,18.513228125,1.2082225000000001e-08,0.0
150.301,0.0,18.512978125,1.2170975e-08,0.0
150.301,0.0,18.512728125,1.206345e-08,0.0
150.301,0.0,18.512478125,1.225305e-08,0.0
150.301,0.0,18.512228125,1.21764e-08,0.0
150.301,0.0,18.511978125,1.2191225e-08,0.0
150.301,0.0,18.511728125,1.2282325e-08,0.0
150.301,0.0,18.511478125,1.22655e-08,0.0
150.301,0.0,18.511228125,1.23149e-08,0.0
150.301,0.0,18.510978125,1.2179425e-08,0.0
150.301,0.0,18.510728125,1.22115e-08,0.0
150.301,0.0,18.510478125,1.224995e-08,0.0
150.301,0.0,18.510228125,1.2217e-08,0.0
150.301,0.0,18.509978125,1.2235e-08,0.0
150.301,0.0,18.509728125,1.227525e-08,0.0
150.301,0.0,18.509478125,1.225105e-08,0.0
150.301,0.0,18.509228125,1.2239875e-08,0.0
150.301,0.0,18.508978125,1.2385475e-08,0.0
150.301,0.0,18.508728125,1.2248775e-08,0.0
150.301,0.0,18.508478125,1.22442e-08,0.0
150.301,0.0,18.508228125,1.222975e-08,0.0
150.301,0.0,18.507978125,1.2214925e-08,0.0
150.301,0.0,18.507728125,1.22433e-08,0.0
150.301,0.0,18.507478125,1.233245e-08,0.0
150.301,0.0,18.507228125,1.2285325e-08,0.0
150.301,0.0,18.506978125,1.2153125e-08,0.0
150.301,0.0,18.506728125,1.2195675e-08,0.0
150.301,0.0,18.506478125,1.22171e-08,0.0
150.301,0.0,18.506228125,1.227335e-08,0.0
150.301,0.0,18.505978125,1.2230625e-08,0.0
150.301,0.0,18.505728125,1.2182075e-08,0.0
150.301,0.0,18.505478125,1.224765e-08,0.0
150.301,0.0,18.505228125,1.2190675e-08,0.0
150.301,0.0,18.504978125,1.20879e-08,0.0
150.301,0.0,18.504728125,1.22064e-08,0.0
150.301,0.0,18.504478125,1.21822e-08,0.0
150.301,0.0,18.504228125,1.2165625e-08,0.0
150.301,0.0,18.503978125,1.2241375e-08,0.0
150.301,0.0,18.503728125,1.2147225e-08,0.0
150.301,0.0,18.503478125,1.22163e-08,0.0
150.301,0.0,18.503228125,1.2141575e-08,0.0
150.301,0.0,18.502978125,1.214315e-08,0.0
150.301,0.0,18.502728125,1.209295e-08,0.0
150.301,0.0,18.502478125,1.20765e-08,0.0
150.301,0.0,18.502228125,1.20185e-08,0.0
150.301,0.0,18.501978125,1.207565e-08,0.0
150.301,0.0,18.501728125,1.206525e-08,0.0
150.301,0.0,18.501478125,1.21474e-08,0.0
150.301,0.0,18.501228125,1.2010450000000001e-08,0.0
150.301,0.0,18.500978125,1.2042700000000001e-08,0.0
150.301,0.0,18.500728125,1.2095025e-08,0.0
150.301,0.0,18.500478125,1.20422e-08,0.0
150.301,0.0,18.500228125,1.201705e-08,0.0
150.301,0.0,18.499978125,1.198415e-08,0.0
150.301,0.0,18.499728125,1.2020800000000006e-08,0.0
150.301,0.0,18.499478125,1.19393e-08,0.0
150.301,0.0,18.499228125,1.19422e-08,0.0
150.301,0.0,18.498978125,1.1950575e-08,0.0
150.301,0.0,18.498728125,1.208585e-08,0.0
150.301,0.0,18.498478125,1.199215e-08,0.0
150.301,0.0,18.498228125,1.1843075e-08,0.0
150.301,0.0,18.497978125,1.1871775e-08,0.0
150.301,0.0,18.497728125,1.19539e-08,0.0
150.301,0.0,18.497478125,1.196385e-08,0.0
150.301,0.0,18.497228125,1.1895975000000001e-08,0.0
150.301,0.0,18.496978125,1.198395e-08,0.0
150.301,0.0,18.496728125,1.186785e-08,0.0
150.301,0.0,18.496478125,1.1890625e-08,0.0
150.301,0.0,18.496228125,1.18762e-08,0.0
150.301,0.0,18.495978125,1.19675e-08,0.0
150.301,0.0,18.495728125,1.1824375000000001e-08,0.0
150.301,0.0,18.495478125,1.17161e-08,0.0
150.301,0.0,18.495228125,1.19182e-08,0.0
150.301,0.0,18.494978125,1.189965e-08,0.0
150.301,0.0,18.494728125,1.183495e-08,0.0
150.301,0.0,18.494478125,1.18782e-08,0.0
150.301,0.0,18.494228125,1.1791625e-08,0.0
150.301,0.0,18.493978125,1.1889425000000006e-08,0.0
150.301,0.0,18.493728125,1.18776e-08,0.0
150.301,0.0,18.493478125,1.1854925e-08,0.0
150.301,0.0,18.493228125,1.188805e-08,0.0
150.301,0.0,18.492978125,1.19327e-08,0.0
150.301,0.0,18.492728125,1.192355e-08,0.0
150.301,0.0,18.492478125,1.183185e-08,0.0
150.301,0.0,18.492228125,1.1842725e-08,0.0
150.301,0.0,18.491978125,1.1855625e-08,0.0
150.301,0.0,18.491728125,1.1865e-08,0.0
150.301,0.0,18.491478125,1.18069e-08,0.0
150.301,0.0,18.491228125,1.1869900000000001e-08,0.0
150.301,0.0,18.490978125,1.182675e-08,0.0
150.301,0.0,18.490728125,1.176375e-08,0.0
150.301,0.0,18.490478125,1.1890575e-08,0.0
150.301,0.0,18.490228125,1.194925e-08,0.0
150.301,0.0,18.489978125,1.1738475e-08,0.0
150.301,0.0,18.489728125,1.181695e-08,0.0
150.301,0.0,18.489478125,1.17141e-08,0.0
150.301,0.0,18.489228125,1.177915e-08,0.0
150.301,0.0,18.488978125,1.18235e-08,0.0
150.301,0.0,18.488728125,1.170835e-08,0.0
150.301,0.0,18.488478125,1.176845e-08,0.0
150.301,0.0,18.488228125,1.17723e-08,0.0
150.301,0.0,18.487978125,1.1682875e-08,0.0
150.301,0.0,18.487728125,1.165805e-08,0.0
150.301,0.0,18.487478125,1.1655375e-08,0.0
150.301,0.0,18.487228125,1.160825e-08,0.0
150.301,0.0,18.486978125,1.1700275e-08,0.0
150.301,0.0,18.486728125,1.157815e-08,0.0
150.301,0.0,18.486478125,1.1630100000000001e-08,0.0
150.301,0.0,18.486228125,1.176315e-08,0.0
150.301,0.0,18.485978125,1.17293e-08,0.0
150.301,0.0,18.485728125,1.17797e-08,0.0
150.301,0.0,18.485478125,1.1729225000000001e-08,0.0
150.301,0.0,18.485228125,1.165595e-08,0.0
150.301,0.0,18.484978125,1.1668525000000001e-08,0.0
150.301,0.0,18.484728125,1.179035e-08,0.0
150.301,0.0,18.484478125,1.1713675e-08,0.0
150.301,0.0,18.484228125,1.168535e-08,0.0
150.301,0.0,18.483978125,1.168395e-08,0.0
150.301,0.0,18.483728125,1.19077e-08,0.0
150.301,0.0,18.483478125,1.18228e-08,0.0
150.301,0.0,18.483228125,1.1740275e-08,0.0
150.301,0.0,18.482978125,1.178075e-08,0.0
150.301,0.0,18.482728125,1.171675e-08,0.0
150.301,0.0,18.482478125,1.188725e-08,0.0
150.301,0.0,18.482228125,1.1841575000000006e-08,0.0
150.301,0.0,18.481978125,1.18433e-08,0.0
150.301,0.0,18.481728125,1.1842725e-08,0.0
150.301,0.0,18.481478125,1.186855e-08,0.0
150.301,0.0,18.481228125,1.1836500000000001e-08,0.0
150.301,0.0,18.480978125,1.18236e-08,0.0
150.301,0.0,18.480728125,1.18758e-08,0.0
150.301,0.0,18.480478125,1.1868075e-08,0.0
150.301,0.0,18.480228125,1.1901825e-08,0.0
150.301,0.0,18.479978125,1.1872725e-08,0.0
150.301,0.0,18.479728125,1.177345e-08,0.0
150.301,0.0,18.479478125,1.1935725e-08,0.0
150.301,0.0,18.479228125,1.192965e-08,0.0
150.301,0.0,18.478978125,1.18488e-08,0.0
150.301,0.0,18.478728125,1.1949275e-08,0.0
150.301,0.0,18.478478125,1.196535e-08,0.0
150.301,0.0,18.478228125,1.1910175e-08,0.0
150.301,0.0,18.477978125,1.1926075e-08,0.0
150.301,0.0,18.477728125,1.19356e-08,0.0
150.301,0.0,18.477478125,1.19703e-08,0.0
150.301,0.0,18.477228125,1.19623e-08,0.0
150.301,0.0,18.476978125,1.20461e-08,0.0
150.301,0.0,18.476728125,1.1977875e-08,0.0
150.301,0.0,18.476478125,1.2031325e-08,0.0
150.301,0.0,18.476228125,1.201565e-08,0.0
150.301,0.0,18.475978125,1.2088825e-08,0.0
150.301,0.0,18.475728125,1.199665e-08,0.0
150.301,0.0,18.475478125,1.2039775e-08,0.0
150.301,0.0,18.475228125,1.20468e-08,0.0
150.301,0.0,18.474978125,1.20388e-08,0.0
150.301,0.0,18.474728125,1.215685e-08,0.0
150.301,0.0,18.474478125,1.204915e-08,0.0
150.301,0.0,18.474228125,1.2060375e-08,0.0
150.301,0.0,18.473978125,1.208295e-08,0.0
150.301,0.0,18.473728125,1.199815e-08,0.0
150.301,0.0,18.473478125,1.2048975e-08,0.0
150.301,0.0,18.473228125,1.206575e-08,0.0
150.301,0.0,18.472978125,1.21773e-08,0.0
150.301,0.0,18.472728125,1.20597e-08,0.0
150.301,0.0,18.472478125,1.1978625e-08,0.0
150.301,0.0,18.472228125,1.2140125e-08,0.0
150.301,0.0,18.471978125,1.207795e-08,0.0
150.301,0.0,18.471728125,1.2019200000000001e-08,0.0
150.301,0.0,18.471478125,1.187645e-08,0.0
150.301,0.0,18.471228125,1.2145125e-08,0.0
150.301,0.0,18.470978125,1.197645e-08,0.0
150.301,0.0,18.470728125,1.201075e-08,0.0
150.301,0.0,18.470478125,1.203545e-08,0.0
150.301,0.0,18.470228125,1.20447e-08,0.0
150.301,0.0,18.469978125,1.200965e-08,0.0
150.301,0.0,18.469728125,1.208765e-08,0.0
150.301,0.0,18.469478125,1.2014775e-08,0.0
150.301,0.0,18.469228125,1.202185e-08,0.0
150.301,0.0,18.468978125,1.197175e-08,0.0
150.301,0.0,18.468728125,1.19962e-08,0.0
150.301,0.0,18.468478125,1.201355e-08,0.0
150.301,0.0,18.468228125,1.20124e-08,0.0
150.301,0.0,18.467978125,1.20111e-08,0.0
150.301,0.0,18.467728125,1.195535e-08,0.0
150.301,0.0,18.467478125,1.2003600000000001e-08,0.0
150.301,0.0,18.467228125,1.1990575e-08,0.0
150.301,0.0,18.466978125,1.204695e-08,0.0
150.301,0.0,18.466728125,1.1973e-08,0.0
150.301,0.0,18.466478125,1.197915e-08,0.0
150.301,0.0,18.466228125,1.20027e-08,0.0
150.301,0.0,18.465978125,1.202865e-08,0.0
150.301,0.0,18.465728125,1.2000725e-08,0.0
150.301,0.0,18.465478125,1.2030175e-08,0.0
150.301,0.0,18.465228125,1.1998025e-08,0.0
150.301,0.0,18.464978125,1.20176e-08,0.0
150.301,0.0,18.464728125,1.1993975e-08,0.0
150.301,0.0,18.464478125,1.20478e-08,0.0
150.301,0.0,18.464228125,1.2095075e-08,0.0
150.301,0.0,18.463978125,1.202735e-08,0.0
150.301,0.0,18.463728125,1.2138675e-08,0.0
150.301,0.0,18.463478125,1.2086925e-08,0.0
150.301,0.0,18.463228125,1.2080025e-08,0.0
150.301,0.0,18.462978125,1.218005e-08,0.0
150.301,0.0,18.462728125,1.2061975e-08,0.0
150.301,0.0,18.462478125,1.2096575e-08,0.0
150.301,0.0,18.462228125,1.210475e-08,0.0
150.301,0.0,18.461978125,1.20969e-08,0.0
150.301,0.0,18.461728125,1.214575e-08,0.0
150.301,0.0,18.461478125,1.2091225e-08,0.0
150.301,0.0,18.461228125,1.21212e-08,0.0
150.301,0.0,18.460978125,1.20589e-08,0.0
150.301,0.0,18.460728125,1.2104975e-08,0.0
150.301,0.0,18.460478125,1.2092525e-08,0.0
150.301,0.0,18.460228125,1.20943e-08,0.0
150.301,0.0,18.459978125,1.2125325e-08,0.0
150.301,0.0,18.459728125,1.2046e-08,0.0
150.301,0.0,18.459478125,1.21624e-08,0.0
150.301,0.0,18.459228125,1.2175025e-08,0.0
150.301,0.0,18.458978125,1.209675e-08,0.0
150.301,0.0,18.458728125,1.214335e-08,0.0
150.301,0.0,18.458478125,1.21965e-08,0.0
150.301,0.0,18.458228125,1.21989e-08,0.0
150.301,0.0,18.457978125,1.222815e-08,0.0
150.301,0.0,18.457728125,1.222915e-08,0.0
150.301,0.0,18.457478125,1.22186e-08,0.0
150.301,0.0,18.457228125,1.218395e-08,0.0
150.301,0.0,18.456978125,1.2255700000000001e-08,0.0
150.301,0.0,18.456728125,1.221785e-08,0.0
150.301,0.0,18.456478125,1.222015e-08,0.0
150.301,0.0,18.456228125,1.22351e-08,0.0
150.301,0.0,18.455978125,1.22368e-08,0.0
150.301,0.0,18.455728125,1.225385e-08,0.0
150.301,0.0,18.455478125,1.2238425e-08,0.0
150.301,0.0,18.455228125,1.230535e-08,0.0
150.301,0.0,18.454978125,1.2237625e-08,0.0
150.301,0.0,18.454728125,1.2265825e-08,0.0
150.301,0.0,18.454478125,1.225455e-08,0.0
150.301,0.0,18.454228125,1.225815e-08,0.0
150.301,0.0,18.453978125,1.226215e-08,0.0
150.301,0.0,18.453728125,1.226565e-08,0.0
150.301,0.0,18.453478125,1.2283125e-08,0.0
150.301,0.0,18.453228125,1.23021e-08,0.0
150.301,0.0,18.452978125,1.22991e-08,0.0
150.301,0.0,18.452728125,1.2287775e-08,0.0
150.301,0.0,18.452478125,1.2291525e-08,0.0
150.301,0.0,18.452228125,1.22737e-08,0.0
150.301,0.0,18.451978125,1.229665e-08,0.0
150.301,0.0,18.451728125,1.226085e-08,0.0
150.301,0.0,18.451478125,1.2246825000000001e-08,0.0
150.301,0.0,18.451228125,1.224895e-08,0.0
150.301,0.0,18.450978125,1.2295675e-08,0.0
150.301,0.0,18.450728125,1.2319825000000001e-08,0.0
150.301,0.0,18.450478125,1.22966e-08,0.0
150.301,0.0,18.450228125,1.2272675e-08,0.0
150.301,0.0,18.449978125,1.224995e-08,0.0
150.301,0.0,18.449728125,1.220335e-08,0.0
150.301,0.0,18.449478125,1.2269350000000006e-08,0.0
150.301,0.0,18.449228125,1.22606e-08,0.0
150.301,0.0,18.448978125,1.2300925000000006e-08,0.0
150.301,0.0,18.448728125,1.2216275e-08,0.0
150.301,0.0,18.448478125,1.22592e-08,0.0
150.301,0.0,18.448228125,1.22503e-08,0.0
150.301,0.0,18.447978125,1.224055e-08,0.0
150.301,0.0,18.447728125,1.227735e-08,0.0
150.301,0.0,18.447478125,1.22583e-08,0.0
150.301,0.0,18.447228125,1.2241375e-08,0.0
150.301,0.0,18.446978125,1.227605e-08,0.0
150.301,0.0,18.446728125,1.22812e-08,0.0
150.301,0.0,18.446478125,1.2290725e-08,0.0
150.301,0.0,18.446228125,1.233375e-08,0.0
150.301,0.0,18.445978125,1.2309525e-08,0.0
150.301,0.0,18.445728125,1.232715e-08,0.0
150.301,0.0,18.445478125,1.247885e-08,0.0
150.301,0.0,18.445228125,1.233495e-08,0.0
150.301,0.0,18.444978125,1.233075e-08,0.0
150.301,0.0,18.444728125,1.23487e-08,0.0
150.301,0.0,18.444478125,1.2323775e-08,0.0
150.301,0.0,18.444228125,1.238815e-08,0.0
150.301,0.0,18.443978125,1.231375e-08,0.0
150.301,0.0,18.443728125,1.2320925000000001e-08,0.0
150.301,0.0,18.443478125,1.23433e-08,0.0
150.301,0.0,18.443228125,1.2314775e-08,0.0
150.301,0.0,18.442978125,1.230595e-08,0.0
150.301,0.0,18.442728125,1.2275275e-08,0.0
150.301,0.0,18.442478125,1.2260775e-08,0.0
150.301,0.0,18.442228125,1.227885e-08,0.0
150.301,0.0,18.441978125,1.227095e-08,0.0
150.301,0.0,18.441728125,1.2259800000000001e-08,0.0
