Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.597,1.0,18.6768234375,9.1087e-09,0.0
152.597,1.0,18.6765734375,7.6706e-09,0.0
152.597,1.0,18.6763234375,6.288375e-09,0.0
152.597,1.0,18.6760734375,6.0499e-09,0.0
152.597,1.0,18.6758234375,5.80785e-09,0.0
152.597,1.0,18.6755734375,5.57655e-09,0.0
152.597,1.0,18.6753234375,5.667775e-09,0.0
152.597,1.0,18.6750734375,5.3834500000000005e-09,0.0
152.597,1.0,18.6748234375,4.96578e-09,0.0
152.597,1.0,18.6745734375,4.2908825e-09,0.0
152.597,1.0,18.6743234375,3.947295e-09,0.0
152.597,1.0,18.6740734375,3.721212499999999e-09,0.0
152.597,1.0,18.6738234375,3.72915e-09,0.0
152.597,1.0,18.6735734375,3.81767e-09,0.0
152.597,1.0,18.6733234375,3.920265e-09,0.0
152.597,1.0,18.6730734375,5.6317575e-09,0.0
152.597,1.0,18.6728234375,6.74835e-09,0.0
152.597,1.0,18.6725734375,6.9855e-09,0.0
152.597,1.0,18.6723234375,6.8862000000000005e-09,0.0
152.597,1.0,18.6720734375,7.03695e-09,0.0
152.597,1.0,18.6718234375,7.19765e-09,0.0
152.597,1.0,18.6715734375,7.0965e-09,0.0
152.597,1.0,18.6713234375,7.03475e-09,0.0
152.597,1.0,18.6710734375,7.01525e-09,0.0
152.597,1.0,18.6708234375,7.0589e-09,0.0
152.597,1.0,18.6705734375,7.09355e-09,0.0
152.597,1.0,18.6703234375,7.06875e-09,0.0
152.597,1.0,18.6700734375,7.093425e-09,0.0
152.597,1.0,18.6698234375,7.07785e-09,0.0
152.597,1.0,18.6695734375,7.069825e-09,0.0
152.597,1.0,18.6693234375,7.2561500000000004e-09,0.0
152.597,1.0,18.6690734375,7.2883e-09,0.0
152.597,1.0,18.6688234375,7.4483e-09,0.0
152.597,1.0,18.6685734375,7.45335e-09,0.0
152.597,1.0,18.6683234375,7.4428e-09,0.0
152.597,1.0,18.6680734375,7.42035e-09,0.0
152.597,1.0,18.6678234375,7.4293e-09,0.0
152.597,1.0,18.6675734375,7.453800000000001e-09,0.0
152.597,1.0,18.6673234375,7.39295e-09,0.0
152.597,1.0,18.6670734375,7.5466e-09,0.0
152.597,1.0,18.6668234375,7.41085e-09,0.0
152.597,1.0,18.6665734375,7.51715e-09,0.0
152.597,1.0,18.6663234375,7.580174999999999e-09,0.0
152.597,1.0,18.6660734375,7.64395e-09,0.0
152.597,1.0,18.6658234375,7.48135e-09,0.0
152.597,1.0,18.6655734375,7.447575e-09,0.0
152.597,1.0,18.6653234375,7.567225e-09,0.0
152.597,1.0,18.6650734375,7.51735e-09,0.0
152.597,1.0,18.6648234375,7.517e-09,0.0
152.597,1.0,18.6645734375,7.58155e-09,0.0
152.597,1.0,18.6643234375,7.574424999999999e-09,0.0
152.597,1.0,18.6640734375,7.5578e-09,0.0
152.597,1.0,18.6638234375,7.59615e-09,0.0
152.597,1.0,18.6635734375,7.515775e-09,0.0
152.597,1.0,18.6633234375,7.472775e-09,0.0
152.597,1.0,18.6630734375,7.62125e-09,0.0
152.597,1.0,18.6628234375,7.510725e-09,0.0
152.597,1.0,18.6625734375,7.4936e-09,0.0
152.597,1.0,18.6623234375,7.5221e-09,0.0
152.597,1.0,18.6620734375,7.553675e-09,0.0
152.597,1.0,18.6618234375,7.4972e-09,0.0
152.597,1.0,18.6615734375,7.493525e-09,0.0
152.597,1.0,18.6613234375,7.4881e-09,0.0
152.597,1.0,18.6610734375,7.4569e-09,0.0
152.597,1.0,18.6608234375,7.5182e-09,0.0
152.597,1.0,18.6605734375,7.5078e-09,0.0
152.597,1.0,18.6603234375,7.377675e-09,0.0
152.597,1.0,18.6600734375,7.35645e-09,0.0
152.597,1.0,18.6598234375,7.3781e-09,0.0
152.597,1.0,18.6595734375,7.3607e-09,0.0
152.597,1.0,18.6593234375,7.3656e-09,0.0
152.597,1.0,18.6590734375,7.2923e-09,0.0
152.597,1.0,18.6588234375,7.3136e-09,0.0
152.597,1.0,18.6585734375,7.3459e-09,0.0
152.597,1.0,18.6583234375,7.332375e-09,0.0
152.597,1.0,18.6580734375,7.360975e-09,0.0
152.597,1.0,18.6578234375,7.32365e-09,0.0
152.597,1.0,18.6575734375,7.32885e-09,0.0
152.597,1.0,18.6573234375,7.257325e-09,0.0
152.597,1.0,18.6570734375,7.2524e-09,0.0
152.597,1.0,18.6568234375,7.3112e-09,0.0
152.597,1.0,18.6565734375,7.348575e-09,0.0
152.597,1.0,18.6563234375,7.3337e-09,0.0
152.597,1.0,18.6560734375,7.309425e-09,0.0
152.597,1.0,18.6558234375,7.29125e-09,0.0
152.597,1.0,18.6555734375,7.27945e-09,0.0
152.597,1.0,18.6553234375,7.27945e-09,0.0
152.597,1.0,18.6550734375,7.246475e-09,0.0
152.597,1.0,18.6548234375,7.2901e-09,0.0
152.597,1.0,18.6545734375,7.25435e-09,0.0
152.597,1.0,18.6543234375,7.2364e-09,0.0
152.597,1.0,18.6540734375,7.2659e-09,0.0
152.597,1.0,18.6538234375,7.28655e-09,0.0
152.597,1.0,18.6535734375,7.213275e-09,0.0
152.597,1.0,18.6533234375,7.315675e-09,0.0
152.597,1.0,18.6530734375,7.4281e-09,0.0
152.597,1.0,18.6528234375,7.30435e-09,0.0
152.597,1.0,18.6525734375,7.4083e-09,0.0
152.597,1.0,18.6523234375,7.333025e-09,0.0
152.597,1.0,18.6520734375,7.3133e-09,0.0
152.597,1.0,18.6518234375,7.3320250000000004e-09,0.0
152.597,1.0,18.6515734375,7.3751e-09,0.0
152.597,1.0,18.6513234375,7.379825e-09,0.0
152.597,1.0,18.6510734375,7.33905e-09,0.0
152.597,1.0,18.6508234375,7.37325e-09,0.0
152.597,1.0,18.6505734375,7.3897e-09,0.0
152.597,1.0,18.6503234375,7.385025e-09,0.0
152.597,1.0,18.6500734375,7.36685e-09,0.0
152.597,1.0,18.6498234375,7.4723e-09,0.0
152.597,1.0,18.6495734375,7.433425e-09,0.0
152.597,1.0,18.6493234375,7.3797e-09,0.0
152.597,1.0,18.6490734375,7.42175e-09,0.0
152.597,1.0,18.6488234375,7.4525e-09,0.0
152.597,1.0,18.6485734375,7.40185e-09,0.0
152.597,1.0,18.6483234375,7.46365e-09,0.0
152.597,1.0,18.6480734375,7.40335e-09,0.0
152.597,1.0,18.6478234375,7.418125e-09,0.0
152.597,1.0,18.6475734375,7.3493e-09,0.0
152.597,1.0,18.6473234375,7.39765e-09,0.0
152.597,1.0,18.6470734375,7.4916e-09,0.0
152.597,1.0,18.6468234375,7.405375e-09,0.0
152.597,1.0,18.6465734375,7.4011e-09,0.0
152.597,1.0,18.6463234375,7.4655e-09,0.0
152.597,1.0,18.6460734375,7.42155e-09,0.0
152.597,1.0,18.6458234375,7.30735e-09,0.0
152.597,1.0,18.6455734375,7.321575e-09,0.0
152.597,1.0,18.6453234375,7.340175e-09,0.0
152.597,1.0,18.6450734375,7.35145e-09,0.0
152.597,1.0,18.6448234375,7.3192e-09,0.0
152.597,1.0,18.6445734375,7.321e-09,0.0
152.597,1.0,18.6443234375,7.322275e-09,0.0
152.597,1.0,18.6440734375,7.25975e-09,0.0
152.597,1.0,18.6438234375,7.3547e-09,0.0
152.597,1.0,18.6435734375,7.32675e-09,0.0
152.597,1.0,18.6433234375,7.347225e-09,0.0
152.597,1.0,18.6430734375,7.31005e-09,0.0
152.597,1.0,18.6428234375,7.298275e-09,0.0
152.597,1.0,18.6425734375,7.33225e-09,0.0
152.597,1.0,18.6423234375,7.236175e-09,0.0
152.597,1.0,18.6420734375,7.25465e-09,0.0
152.597,1.0,18.6418234375,7.23855e-09,0.0
152.597,1.0,18.6415734375,7.3503e-09,0.0
152.597,1.0,18.6413234375,7.288675e-09,0.0
152.597,1.0,18.6410734375,7.3027e-09,0.0
152.597,1.0,18.6408234375,7.3320250000000004e-09,0.0
152.597,1.0,18.6405734375,7.2428e-09,0.0
152.597,1.0,18.6403234375,7.25815e-09,0.0
152.597,1.0,18.6400734375,7.2336e-09,0.0
152.597,1.0,18.6398234375,7.329575e-09,0.0
152.597,1.0,18.6395734375,7.268e-09,0.0
152.597,1.0,18.6393234375,7.262175e-09,0.0
152.597,1.0,18.6390734375,7.3373e-09,0.0
152.597,1.0,18.6388234375,7.141225e-09,0.0
152.597,1.0,18.6385734375,7.32135e-09,0.0
152.597,1.0,18.6383234375,7.2982500000000005e-09,0.0
152.597,1.0,18.6380734375,7.3104e-09,0.0
152.597,1.0,18.6378234375,7.264225e-09,0.0
152.597,1.0,18.6375734375,7.2899e-09,0.0
152.597,1.0,18.6373234375,7.2968e-09,0.0
152.597,1.0,18.6370734375,7.3023e-09,0.0
152.597,1.0,18.6368234375,7.25795e-09,0.0
152.597,1.0,18.6365734375,7.293175e-09,0.0
152.597,1.0,18.6363234375,7.249075e-09,0.0
152.597,1.0,18.6360734375,7.2926e-09,0.0
152.597,1.0,18.6358234375,7.290075e-09,0.0
152.597,1.0,18.6355734375,7.3283e-09,0.0
152.597,1.0,18.6353234375,7.29485e-09,0.0
152.597,1.0,18.6350734375,7.2256e-09,0.0
152.597,1.0,18.6348234375,7.300425e-09,0.0
152.597,1.0,18.6345734375,7.324075e-09,0.0
152.597,1.0,18.6343234375,7.24805e-09,0.0
152.597,1.0,18.6340734375,7.32495e-09,0.0
152.597,1.0,18.6338234375,7.35875e-09,0.0
152.597,1.0,18.6335734375,7.283175e-09,0.0
152.597,1.0,18.6333234375,7.35985e-09,0.0
152.597,1.0,18.6330734375,7.21755e-09,0.0
152.597,1.0,18.6328234375,7.3077e-09,0.0
152.597,1.0,18.6325734375,7.35475e-09,0.0
152.597,1.0,18.6323234375,7.27585e-09,0.0
152.597,1.0,18.6320734375,7.309925e-09,0.0
152.597,1.0,18.6318234375,7.32575e-09,0.0
152.597,1.0,18.6315734375,7.31255e-09,0.0
152.597,1.0,18.6313234375,7.27955e-09,0.0
152.597,1.0,18.6310734375,7.2182e-09,0.0
152.597,1.0,18.6308234375,7.295875e-09,0.0
152.597,1.0,18.6305734375,7.298075e-09,0.0
152.597,1.0,18.6303234375,7.34095e-09,0.0
152.597,1.0,18.6300734375,7.3131e-09,0.0
152.597,1.0,18.6298234375,7.29555e-09,0.0
152.597,1.0,18.6295734375,7.2923e-09,0.0
152.597,1.0,18.6293234375,7.28425e-09,0.0
152.597,1.0,18.6290734375,7.2014e-09,0.0
152.597,1.0,18.6288234375,7.358075e-09,0.0
152.597,1.0,18.6285734375,7.30255e-09,0.0
152.597,1.0,18.6283234375,7.3123e-09,0.0
152.597,1.0,18.6280734375,7.28405e-09,0.0
152.597,1.0,18.6278234375,7.32035e-09,0.0
152.597,1.0,18.6275734375,7.27465e-09,0.0
152.597,1.0,18.6273234375,7.2983e-09,0.0
152.597,1.0,18.6270734375,7.2162e-09,0.0
152.597,1.0,18.6268234375,7.30935e-09,0.0
152.597,1.0,18.6265734375,7.2643500000000005e-09,0.0
152.597,1.0,18.6263234375,7.26825e-09,0.0
152.597,1.0,18.6260734375,7.2661250000000005e-09,0.0
152.597,1.0,18.6258234375,7.311825e-09,0.0
152.597,1.0,18.6255734375,7.2439e-09,0.0
152.597,1.0,18.6253234375,7.24695e-09,0.0
152.597,1.0,18.6250734375,7.19895e-09,0.0
152.597,1.0,18.6248234375,7.23575e-09,0.0
152.597,1.0,18.6245734375,7.21645e-09,0.0
152.597,1.0,18.6243234375,7.25205e-09,0.0
152.597,1.0,18.6240734375,7.18015e-09,0.0
152.597,1.0,18.6238234375,7.1701e-09,0.0
152.597,1.0,18.6235734375,7.147725e-09,0.0
152.597,1.0,18.6233234375,7.23595e-09,0.0
152.597,1.0,18.6230734375,7.21315e-09,0.0
152.597,1.0,18.6228234375,7.17465e-09,0.0
152.597,1.0,18.6225734375,7.103e-09,0.0
152.597,1.0,18.6223234375,7.111175e-09,0.0
152.597,1.0,18.6220734375,7.13255e-09,0.0
152.597,1.0,18.6218234375,7.144575e-09,1.0
152.597,1.0,18.6215734375,7.17235e-09,1.0
152.597,1.0,18.6213234375,7.15795e-09,1.0
152.597,1.0,18.6210734375,7.182575e-09,1.0
152.597,1.0,18.6208234375,7.142e-09,1.0
152.597,1.0,18.6205734375,7.20235e-09,1.0
152.597,1.0,18.6203234375,7.08435e-09,1.0
152.597,1.0,18.6200734375,7.1246e-09,1.0
152.597,1.0,18.6198234375,7.1074000000000005e-09,1.0
152.597,1.0,18.6195734375,7.082175e-09,1.0
152.597,1.0,18.6193234375,7.17215e-09,1.0
152.597,1.0,18.6190734375,7.105e-09,1.0
152.597,1.0,18.6188234375,7.1548e-09,1.0
152.597,1.0,18.6185734375,7.1361e-09,1.0
152.597,1.0,18.6183234375,7.10735e-09,1.0
152.597,1.0,18.6180734375,7.141375e-09,1.0
152.597,1.0,18.6178234375,7.17675e-09,0.0
152.597,1.0,18.6175734375,7.198e-09,0.0
152.597,1.0,18.6173234375,7.20375e-09,0.0
152.597,1.0,18.6170734375,7.089425e-09,0.0
152.597,1.0,18.6168234375,7.19745e-09,0.0
152.597,1.0,18.6165734375,7.1142e-09,0.0
152.597,1.0,18.6163234375,7.206225e-09,0.0
152.597,1.0,18.6160734375,7.2011e-09,0.0
152.597,1.0,18.6158234375,7.1959e-09,0.0
152.597,1.0,18.6155734375,7.16575e-09,0.0
152.597,1.0,18.6153234375,7.2165e-09,0.0
152.597,1.0,18.6150734375,7.114875e-09,0.0
152.597,1.0,18.6148234375,7.208525e-09,0.0
152.597,1.0,18.6145734375,7.2329e-09,0.0
152.597,1.0,18.6143234375,7.15965e-09,0.0
152.597,1.0,18.6140734375,7.219425e-09,0.0
152.597,1.0,18.6138234375,7.1701e-09,0.0
152.597,1.0,18.6135734375,7.2435e-09,0.0
152.597,1.0,18.6133234375,7.16335e-09,0.0
152.597,1.0,18.6130734375,7.16885e-09,0.0
152.597,1.0,18.6128234375,7.2617500000000005e-09,0.0
152.597,1.0,18.6125734375,7.20575e-09,0.0
152.597,1.0,18.6123234375,7.1587e-09,0.0
152.597,1.0,18.6120734375,7.20575e-09,0.0
152.597,1.0,18.6118234375,7.17205e-09,0.0
152.597,1.0,18.6115734375,7.246e-09,0.0
152.597,1.0,18.6113234375,7.20345e-09,0.0
152.597,1.0,18.6110734375,7.2461e-09,0.0
152.597,1.0,18.6108234375,7.25015e-09,0.0
152.597,1.0,18.6105734375,7.1307e-09,0.0
152.597,1.0,18.6103234375,7.241975e-09,0.0
152.597,1.0,18.6100734375,7.18425e-09,0.0
152.597,1.0,18.6098234375,7.185175e-09,0.0
152.597,1.0,18.6095734375,7.2545e-09,0.0
152.597,1.0,18.6093234375,7.173975e-09,0.0
152.597,1.0,18.6090734375,7.179425e-09,0.0
152.597,1.0,18.6088234375,7.11305e-09,0.0
152.597,1.0,18.6085734375,7.1422e-09,0.0
152.597,1.0,18.6083234375,7.256925e-09,0.0
152.597,1.0,18.6080734375,7.1564e-09,0.0
152.597,1.0,18.6078234375,7.150925e-09,0.0
152.597,1.0,18.6075734375,7.27105e-09,0.0
152.597,1.0,18.6073234375,7.182725e-09,0.0
152.597,1.0,18.6070734375,7.0979e-09,0.0
152.597,1.0,18.6068234375,7.148225e-09,0.0
152.597,1.0,18.6065734375,7.1392e-09,0.0
152.597,1.0,18.6063234375,7.157625e-09,0.0
152.597,1.0,18.6060734375,7.2531e-09,0.0
152.597,1.0,18.6058234375,7.179125e-09,0.0
152.597,1.0,18.6055734375,7.09025e-09,0.0
152.597,1.0,18.6053234375,7.1928500000000004e-09,0.0
152.597,1.0,18.6050734375,7.1591e-09,0.0
152.597,1.0,18.6048234375,7.16475e-09,0.0
152.597,1.0,18.6045734375,7.19235e-09,0.0
152.597,1.0,18.6043234375,7.159725e-09,0.0
152.597,1.0,18.6040734375,7.148525e-09,0.0
152.597,1.0,18.6038234375,7.14025e-09,0.0
152.597,1.0,18.6035734375,7.14205e-09,0.0
152.597,1.0,18.6033234375,7.1749e-09,0.0
152.597,1.0,18.6030734375,7.175725e-09,0.0
152.597,1.0,18.6028234375,7.1698e-09,0.0
152.597,1.0,18.6025734375,7.1695e-09,0.0
152.597,1.0,18.6023234375,7.16785e-09,0.0
152.597,1.0,18.6020734375,7.1849e-09,0.0
152.597,1.0,18.6018234375,7.177775e-09,0.0
152.597,1.0,18.6015734375,7.1591e-09,0.0
152.597,1.0,18.6013234375,7.15255e-09,0.0
152.597,1.0,18.6010734375,7.14475e-09,0.0
152.597,1.0,18.6008234375,7.2082e-09,0.0
152.597,1.0,18.6005734375,7.13855e-09,0.0
152.597,1.0,18.6003234375,7.1363e-09,0.0
152.597,1.0,18.6000734375,7.127125e-09,0.0
152.597,1.0,18.5998234375,7.075425e-09,0.0
152.597,1.0,18.5995734375,7.08565e-09,0.0
152.597,1.0,18.5993234375,7.163175e-09,0.0
152.597,1.0,18.5990734375,7.136e-09,0.0
152.597,1.0,18.5988234375,7.1945e-09,0.0
152.597,1.0,18.5985734375,7.22545e-09,0.0
152.597,1.0,18.5983234375,7.186475e-09,0.0
152.597,1.0,18.5980734375,7.201225e-09,0.0
152.597,1.0,18.5978234375,7.1993e-09,0.0
152.597,1.0,18.5975734375,7.240125e-09,0.0
152.597,1.0,18.5973234375,7.16325e-09,0.0
152.597,1.0,18.5970734375,7.25075e-09,0.0
152.597,1.0,18.5968234375,7.1886e-09,0.0
152.597,1.0,18.5965734375,7.21815e-09,0.0
152.597,1.0,18.5963234375,7.191875e-09,0.0
152.597,1.0,18.5960734375,7.205075e-09,0.0
152.597,1.0,18.5958234375,7.2028e-09,0.0
152.597,1.0,18.5955734375,7.31385e-09,0.0
152.597,1.0,18.5953234375,7.178375e-09,0.0
152.597,1.0,18.5950734375,7.2436e-09,0.0
152.597,1.0,18.5948234375,7.342e-09,0.0
152.597,1.0,18.5945734375,7.233575e-09,0.0
152.597,1.0,18.5943234375,7.265175e-09,0.0
152.597,1.0,18.5940734375,7.284325e-09,0.0
152.597,1.0,18.5938234375,7.245e-09,0.0
152.597,1.0,18.5935734375,7.26475e-09,0.0
152.597,1.0,18.5933234375,7.305075e-09,0.0
152.597,1.0,18.5930734375,7.289225e-09,0.0
152.597,1.0,18.5928234375,7.35145e-09,0.0
152.597,1.0,18.5925734375,7.2396000000000005e-09,0.0
152.597,1.0,18.5923234375,7.298325e-09,0.0
152.597,1.0,18.5920734375,7.24625e-09,0.0
152.597,1.0,18.5918234375,7.24005e-09,0.0
152.597,1.0,18.5915734375,7.3327e-09,0.0
152.597,1.0,18.5913234375,7.282325e-09,0.0
152.597,1.0,18.5910734375,7.1981750000000005e-09,0.0
152.597,1.0,18.5908234375,7.24675e-09,0.0
152.597,1.0,18.5905734375,7.22405e-09,0.0
152.597,1.0,18.5903234375,7.19425e-09,0.0
152.597,1.0,18.5900734375,7.2672e-09,0.0
152.597,1.0,18.5898234375,7.2309e-09,0.0
152.597,1.0,18.5895734375,7.2046e-09,0.0
152.597,1.0,18.5893234375,7.185475e-09,0.0
152.597,1.0,18.5890734375,7.183925e-09,0.0
152.597,1.0,18.5888234375,7.2565e-09,0.0
152.597,1.0,18.5885734375,7.203825e-09,0.0
152.597,1.0,18.5883234375,7.281675e-09,0.0
152.597,1.0,18.5880734375,7.22255e-09,0.0
152.597,1.0,18.5878234375,7.18825e-09,0.0
152.597,1.0,18.5875734375,7.26605e-09,0.0
152.597,1.0,18.5873234375,7.29905e-09,0.0
152.597,1.0,18.5870734375,7.266325e-09,0.0
152.597,1.0,18.5868234375,7.225325e-09,0.0
152.597,1.0,18.5865734375,7.16585e-09,0.0
152.597,1.0,18.5863234375,7.119575e-09,0.0
152.597,1.0,18.5860734375,7.1187e-09,0.0
152.597,1.0,18.5858234375,7.1843e-09,0.0
152.597,1.0,18.5855734375,7.160150000000001e-09,0.0
152.597,1.0,18.5853234375,7.1634500000000005e-09,0.0
152.597,1.0,18.5850734375,7.21595e-09,0.0
152.597,1.0,18.5848234375,7.19525e-09,0.0
152.597,1.0,18.5845734375,7.1745e-09,0.0
152.597,1.0,18.5843234375,7.2045e-09,0.0
152.597,1.0,18.5840734375,7.243075e-09,0.0
152.597,1.0,18.5838234375,7.28045e-09,0.0
152.597,1.0,18.5835734375,7.1033e-09,0.0
152.597,1.0,18.5833234375,7.2809e-09,0.0
152.597,1.0,18.5830734375,7.098825e-09,0.0
152.597,1.0,18.5828234375,7.199e-09,0.0
152.597,1.0,18.5825734375,7.23775e-09,0.0
152.597,1.0,18.5823234375,7.236425e-09,0.0
152.597,1.0,18.5820734375,7.190225e-09,0.0
152.597,1.0,18.5818234375,7.2075e-09,0.0
152.597,1.0,18.5815734375,7.2265e-09,0.0
152.597,1.0,18.5813234375,7.2203e-09,0.0
152.597,1.0,18.5810734375,7.27345e-09,0.0
152.597,1.0,18.5808234375,7.213725e-09,0.0
152.597,1.0,18.5805734375,7.08305e-09,0.0
152.597,1.0,18.5803234375,7.171675e-09,0.0
152.597,1.0,18.5800734375,7.160425e-09,0.0
152.597,1.0,18.5798234375,7.11515e-09,0.0
152.597,1.0,18.5795734375,7.1884e-09,0.0
152.597,1.0,18.5793234375,7.208425e-09,0.0
152.597,1.0,18.5790734375,7.0878e-09,0.0
152.597,1.0,18.5788234375,7.162575e-09,0.0
152.597,1.0,18.5785734375,7.1927e-09,0.0
152.597,1.0,18.5783234375,7.19355e-09,0.0
152.597,1.0,18.5780734375,7.180225e-09,0.0
152.597,1.0,18.5778234375,7.0889e-09,0.0
152.597,1.0,18.5775734375,7.122825e-09,0.0
152.597,1.0,18.5773234375,7.16465e-09,0.0
152.597,1.0,18.5770734375,7.20295e-09,0.0
152.597,1.0,18.5768234375,7.1227e-09,0.0
152.597,1.0,18.5765734375,7.207275e-09,0.0
152.597,1.0,18.5763234375,7.147275e-09,0.0
152.597,1.0,18.5760734375,7.1093e-09,0.0
152.597,1.0,18.5758234375,7.19225e-09,0.0
152.597,1.0,18.5755734375,7.1555e-09,0.0
152.597,1.0,18.5753234375,7.1067e-09,0.0
152.597,1.0,18.5750734375,7.1404e-09,0.0
152.597,1.0,18.5748234375,7.2344e-09,0.0
152.597,1.0,18.5745734375,7.1372e-09,0.0
152.597,1.0,18.5743234375,7.255075e-09,0.0
152.597,1.0,18.5740734375,7.18165e-09,0.0
152.597,1.0,18.5738234375,7.22725e-09,0.0
152.597,1.0,18.5735734375,7.215725e-09,0.0
152.597,1.0,18.5733234375,7.222175e-09,0.0
152.597,1.0,18.5730734375,7.2734e-09,0.0
152.597,1.0,18.5728234375,7.18445e-09,0.0
152.597,1.0,18.5725734375,7.2526e-09,0.0
152.597,1.0,18.5723234375,7.26485e-09,0.0
152.597,1.0,18.5720734375,7.2821e-09,0.0
152.597,1.0,18.5718234375,7.349775e-09,0.0
152.597,1.0,18.5715734375,7.42415e-09,0.0
152.597,1.0,18.5713234375,7.3292e-09,0.0
152.597,1.0,18.5710734375,7.4646e-09,0.0
152.597,1.0,18.5708234375,7.314075e-09,0.0
152.597,1.0,18.5705734375,7.3487000000000005e-09,0.0
152.597,1.0,18.5703234375,7.318825e-09,0.0
152.597,1.0,18.5700734375,7.477e-09,0.0
152.597,1.0,18.5698234375,7.279125e-09,0.0
152.597,1.0,18.5695734375,7.33955e-09,0.0
152.597,1.0,18.5693234375,7.39795e-09,0.0
152.597,1.0,18.5690734375,7.35235e-09,0.0
152.597,1.0,18.5688234375,7.375425e-09,0.0
152.597,1.0,18.5685734375,7.3206e-09,0.0
152.597,1.0,18.5683234375,7.3670250000000004e-09,0.0
152.597,1.0,18.5680734375,7.2371e-09,0.0
152.597,1.0,18.5678234375,7.2757000000000004e-09,0.0
152.597,1.0,18.5675734375,7.293375e-09,0.0
152.597,1.0,18.5673234375,7.29375e-09,0.0
152.597,1.0,18.5670734375,7.23395e-09,0.0
152.597,1.0,18.5668234375,7.25805e-09,0.0
152.597,1.0,18.5665734375,7.2832e-09,0.0
152.597,1.0,18.5663234375,7.293075e-09,0.0
152.597,1.0,18.5660734375,7.22905e-09,0.0
152.597,1.0,18.5658234375,7.1641e-09,0.0
152.597,1.0,18.5655734375,7.278125e-09,0.0
152.597,1.0,18.5653234375,7.14235e-09,0.0
152.597,1.0,18.5650734375,7.25645e-09,0.0
152.597,1.0,18.5648234375,7.15295e-09,0.0
152.597,1.0,18.5645734375,7.185925e-09,0.0
152.597,1.0,18.5643234375,7.2139000000000005e-09,0.0
152.597,1.0,18.5640734375,7.2362e-09,0.0
152.597,1.0,18.5638234375,7.21565e-09,0.0
152.597,1.0,18.5635734375,7.204875e-09,0.0
152.597,1.0,18.5633234375,7.1683e-09,0.0
152.597,1.0,18.5630734375,7.1865e-09,0.0
152.597,1.0,18.5628234375,7.21255e-09,0.0
152.597,1.0,18.5625734375,7.2421e-09,0.0
152.597,1.0,18.5623234375,7.170475e-09,0.0
152.597,1.0,18.5620734375,7.178675e-09,0.0
152.597,1.0,18.5618234375,7.23775e-09,0.0
152.597,1.0,18.5615734375,7.231975e-09,0.0
152.597,1.0,18.5613234375,7.196375e-09,0.0
152.597,1.0,18.5610734375,7.23405e-09,0.0
152.597,1.0,18.5608234375,7.19495e-09,0.0
152.597,1.0,18.5605734375,7.26425e-09,0.0
152.597,1.0,18.5603234375,7.41585e-09,0.0
152.597,1.0,18.5600734375,7.22575e-09,0.0
152.597,1.0,18.5598234375,7.198475e-09,0.0
152.597,1.0,18.5595734375,7.23795e-09,0.0
152.597,1.0,18.5593234375,7.218525e-09,0.0
152.597,1.0,18.5590734375,7.26415e-09,0.0
152.597,1.0,18.5588234375,7.261425e-09,0.0
152.597,1.0,18.5585734375,7.23585e-09,0.0
152.597,1.0,18.5583234375,7.2259e-09,0.0
152.597,1.0,18.5580734375,7.204025e-09,0.0
152.597,1.0,18.5578234375,7.1636e-09,0.0
152.597,1.0,18.5575734375,7.220775e-09,0.0
152.597,1.0,18.5573234375,7.14435e-09,0.0
152.597,1.0,18.5570734375,7.200375e-09,0.0
152.597,1.0,18.5568234375,7.30875e-09,0.0
152.597,1.0,18.5565734375,7.200525e-09,0.0
152.597,1.0,18.5563234375,7.252225e-09,0.0
152.597,1.0,18.5560734375,7.23505e-09,0.0
152.597,1.0,18.5558234375,7.2121e-09,0.0
152.597,1.0,18.5555734375,7.249475e-09,0.0
152.597,1.0,18.5553234375,7.19575e-09,0.0
152.597,1.0,18.5550734375,7.156925e-09,0.0
152.597,1.0,18.5548234375,7.162175e-09,1.0
152.597,1.0,18.5545734375,7.22925e-09,1.0
152.597,1.0,18.5543234375,7.0674e-09,1.0
152.597,1.0,18.5540734375,7.203675e-09,1.0
152.597,1.0,18.5538234375,7.183175e-09,1.0
152.597,1.0,18.5535734375,7.191675e-09,1.0
152.597,1.0,18.5533234375,7.1756e-09,1.0
152.597,1.0,18.5530734375,7.253475e-09,1.0
152.597,1.0,18.5528234375,7.2392e-09,1.0
152.597,1.0,18.5525734375,7.2487e-09,1.0
152.597,1.0,18.5523234375,7.363225e-09,1.0
152.597,1.0,18.5520734375,7.1787e-09,1.0
152.597,1.0,18.5518234375,7.15165e-09,1.0
152.597,1.0,18.5515734375,7.236225e-09,1.0
152.597,1.0,18.5513234375,7.071e-09,1.0
152.597,1.0,18.5510734375,7.06705e-09,1.0
152.597,1.0,18.5508234375,7.048225e-09,1.0
152.597,1.0,18.5505734375,7.00345e-09,1.0
152.597,1.0,18.5503234375,6.9523e-09,1.0
152.597,1.0,18.5500734375,6.874025e-09,1.0
152.597,1.0,18.5498234375,6.94875e-09,1.0
152.597,1.0,18.5495734375,6.813075e-09,1.0
152.597,1.0,18.5493234375,6.8447e-09,1.0
152.597,1.0,18.5490734375,6.78475e-09,1.0
152.597,1.0,18.5488234375,6.59745e-09,1.0
152.597,1.0,18.5485734375,3.71476e-09,1.0
