Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.425,0.0,26.182496875,1.25785e-08,0.0
111.425,0.0,26.182246875,1.270905e-08,0.0
111.425,0.0,26.181996875,1.25895e-08,0.0
111.425,0.0,26.181746875,1.2638975e-08,0.0
111.425,0.0,26.181496875,1.2598825e-08,0.0
111.425,0.0,26.181246875,1.2631400000000001e-08,0.0
111.425,0.0,26.180996875,1.24874e-08,0.0
111.425,0.0,26.180746875,1.262915e-08,0.0
111.425,0.0,26.180496875,1.2583425e-08,0.0
111.425,0.0,26.180246875,1.263365e-08,0.0
111.425,0.0,26.179996875,1.257765e-08,0.0
111.425,0.0,26.179746875,1.26518e-08,0.0
111.425,0.0,26.179496875,1.25843e-08,0.0
111.425,0.0,26.179246875,1.255645e-08,0.0
111.425,0.0,26.178996875,1.2602175e-08,0.0
111.425,0.0,26.178746875,1.2533125e-08,0.0
111.425,0.0,26.178496875,1.24718e-08,0.0
111.425,0.0,26.178246875,1.26027e-08,0.0
111.425,0.0,26.177996875,1.2548675e-08,0.0
111.425,0.0,26.177746875,1.2599025e-08,0.0
111.425,0.0,26.177496875,1.27299e-08,0.0
111.425,0.0,26.177246875,1.260375e-08,0.0
111.425,0.0,26.176996875,1.265475e-08,0.0
111.425,0.0,26.176746875,1.26118e-08,0.0
111.425,0.0,26.176496875,1.2670575e-08,0.0
111.425,0.0,26.176246875,1.252625e-08,0.0
111.425,0.0,26.175996875,1.2672025e-08,0.0
111.425,0.0,26.175746875,1.2583075e-08,0.0
111.425,0.0,26.175496875,1.266405e-08,0.0
111.425,0.0,26.175246875,1.26376e-08,0.0
111.425,0.0,26.174996875,1.26191e-08,0.0
111.425,0.0,26.174746875,1.26388e-08,0.0
111.425,0.0,26.174496875,1.2624425000000001e-08,0.0
111.425,0.0,26.174246875,1.276115e-08,0.0
111.425,0.0,26.173996875,1.2650075e-08,0.0
111.425,0.0,26.173746875,1.26513e-08,0.0
111.425,0.0,26.173496875,1.26645e-08,0.0
111.425,0.0,26.173246875,1.25815e-08,0.0
111.425,0.0,26.172996875,1.2621225e-08,0.0
111.425,0.0,26.172746875,1.254915e-08,0.0
111.425,0.0,26.172496875,1.2587650000000001e-08,0.0
111.425,0.0,26.172246875,1.258365e-08,0.0
111.425,0.0,26.171996875,1.25827e-08,0.0
111.425,0.0,26.171746875,1.2603225e-08,0.0
111.425,0.0,26.171496875,1.253825e-08,0.0
111.425,0.0,26.171246875,1.2527425e-08,0.0
111.425,0.0,26.170996875,1.25536e-08,0.0
111.425,0.0,26.170746875,1.253485e-08,0.0
111.425,0.0,26.170496875,1.25969e-08,0.0
111.425,0.0,26.170246875,1.2528775e-08,0.0
111.425,0.0,26.169996875,1.25395e-08,0.0
111.425,0.0,26.169746875,1.25038e-08,0.0
111.425,0.0,26.169496875,1.2365025e-08,0.0
111.425,0.0,26.169246875,1.26811e-08,0.0
111.425,0.0,26.168996875,1.26056e-08,0.0
111.425,0.0,26.168746875,1.256685e-08,0.0
111.425,0.0,26.168496875,1.2510875e-08,0.0
111.425,0.0,26.168246875,1.24393e-08,0.0
111.425,0.0,26.167996875,1.2539325e-08,0.0
111.425,0.0,26.167746875,1.2490775e-08,0.0
111.425,0.0,26.167496875,1.25168e-08,0.0
111.425,0.0,26.167246875,1.24979e-08,0.0
111.425,0.0,26.166996875,1.2355e-08,0.0
111.425,0.0,26.166746875,1.2423025e-08,0.0
111.425,0.0,26.166496875,1.24817e-08,0.0
111.425,0.0,26.166246875,1.2414025e-08,0.0
111.425,0.0,26.165996875,1.246945e-08,0.0
111.425,0.0,26.165746875,1.234935e-08,0.0
111.425,0.0,26.165496875,1.231965e-08,0.0
111.425,0.0,26.165246875,1.2404525e-08,0.0
111.425,0.0,26.164996875,1.24085e-08,0.0
111.425,0.0,26.164746875,1.22854e-08,0.0
111.425,0.0,26.164496875,1.2417325e-08,0.0
111.425,0.0,26.164246875,1.227275e-08,0.0
111.425,0.0,26.163996875,1.24112e-08,0.0
111.425,0.0,26.163746875,1.23343e-08,0.0
111.425,0.0,26.163496875,1.25062e-08,0.0
111.425,0.0,26.163246875,1.23813e-08,0.0
111.425,0.0,26.162996875,1.23898e-08,0.0
111.425,0.0,26.162746875,1.239045e-08,0.0
111.425,0.0,26.162496875,1.2348775e-08,0.0
111.425,0.0,26.162246875,1.24088e-08,0.0
111.425,0.0,26.161996875,1.24247e-08,0.0
111.425,0.0,26.161746875,1.25009e-08,0.0
111.425,0.0,26.161496875,1.24671e-08,0.0
111.425,0.0,26.161246875,1.2470775e-08,0.0
111.425,0.0,26.160996875,1.24649e-08,0.0
111.425,0.0,26.160746875,1.249685e-08,0.0
111.425,0.0,26.160496875,1.24931e-08,0.0
111.425,0.0,26.160246875,1.24515e-08,0.0
111.425,0.0,26.159996875,1.247745e-08,0.0
111.425,0.0,26.159746875,1.24815e-08,0.0
111.425,0.0,26.159496875,1.25171e-08,0.0
111.425,0.0,26.159246875,1.2518200000000001e-08,0.0
111.425,0.0,26.158996875,1.2508975e-08,0.0
111.425,0.0,26.158746875,1.242625e-08,0.0
111.425,0.0,26.158496875,1.2455525e-08,0.0
111.425,0.0,26.158246875,1.24999e-08,0.0
111.425,0.0,26.157996875,1.249225e-08,0.0
111.425,0.0,26.157746875,1.24822e-08,0.0
111.425,0.0,26.157496875,1.2457175e-08,0.0
111.425,0.0,26.157246875,1.2522725e-08,0.0
111.425,0.0,26.156996875,1.2488475000000002e-08,0.0
111.425,0.0,26.156746875,1.251305e-08,0.0
111.425,0.0,26.156496875,1.252195e-08,0.0
111.425,0.0,26.156246875,1.2479475e-08,0.0
111.425,0.0,26.155996875,1.2503e-08,0.0
111.425,0.0,26.155746875,1.2573975e-08,0.0
111.425,0.0,26.155496875,1.2496225e-08,0.0
111.425,0.0,26.155246875,1.256605e-08,0.0
111.425,0.0,26.154996875,1.253465e-08,0.0
111.425,0.0,26.154746875,1.251765e-08,0.0
111.425,0.0,26.154496875,1.2514475000000006e-08,0.0
111.425,0.0,26.154246875,1.24591e-08,0.0
111.425,0.0,26.153996875,1.2484025e-08,0.0
111.425,0.0,26.153746875,1.254955e-08,0.0
111.425,0.0,26.153496875,1.2505125e-08,0.0
111.425,0.0,26.153246875,1.24092e-08,0.0
111.425,0.0,26.152996875,1.2456325e-08,0.0
111.425,0.0,26.152746875,1.25067e-08,0.0
111.425,0.0,26.152496875,1.244515e-08,0.0
111.425,0.0,26.152246875,1.245815e-08,0.0
111.425,0.0,26.151996875,1.2349575e-08,0.0
111.425,0.0,26.151746875,1.243055e-08,0.0
111.425,0.0,26.151496875,1.243535e-08,0.0
111.425,0.0,26.151246875,1.2389125e-08,0.0
111.425,0.0,26.150996875,1.24671e-08,0.0
111.425,0.0,26.150746875,1.243245e-08,0.0
111.425,0.0,26.150496875,1.24902e-08,0.0
111.425,0.0,26.150246875,1.25136e-08,0.0
111.425,0.0,26.149996875,1.2479875e-08,0.0
111.425,0.0,26.149746875,1.250075e-08,0.0
111.425,0.0,26.149496875,1.248455e-08,0.0
111.425,0.0,26.149246875,1.24577e-08,0.0
111.425,0.0,26.148996875,1.2418400000000001e-08,0.0
111.425,0.0,26.148746875,1.24475e-08,0.0
111.425,0.0,26.148496875,1.2429825e-08,0.0
111.425,0.0,26.148246875,1.2473475e-08,0.0
111.425,0.0,26.147996875,1.2471025000000001e-08,0.0
111.425,0.0,26.147746875,1.25254e-08,0.0
111.425,0.0,26.147496875,1.2481275e-08,0.0
111.425,0.0,26.147246875,1.245095e-08,0.0
111.425,0.0,26.146996875,1.2487975e-08,0.0
111.425,0.0,26.146746875,1.2507e-08,0.0
111.425,0.0,26.146496875,1.2434875e-08,0.0
111.425,0.0,26.146246875,1.2482525e-08,0.0
111.425,0.0,26.145996875,1.2361925000000001e-08,0.0
111.425,0.0,26.145746875,1.232855e-08,0.0
111.425,0.0,26.145496875,1.24356e-08,0.0
111.425,0.0,26.145246875,1.24656e-08,0.0
111.425,0.0,26.144996875,1.246665e-08,0.0
111.425,0.0,26.144746875,1.2394825e-08,0.0
111.425,0.0,26.144496875,1.241345e-08,0.0
111.425,0.0,26.144246875,1.2310025e-08,0.0
111.425,0.0,26.143996875,1.235765e-08,0.0
111.425,0.0,26.143746875,1.245065e-08,0.0
111.425,0.0,26.143496875,1.243055e-08,0.0
111.425,0.0,26.143246875,1.24069e-08,0.0
111.425,0.0,26.142996875,1.240305e-08,0.0
111.425,0.0,26.142746875,1.2417625e-08,0.0
111.425,0.0,26.142496875,1.238275e-08,0.0
111.425,0.0,26.142246875,1.24024e-08,0.0
111.425,0.0,26.141996875,1.236685e-08,0.0
111.425,0.0,26.141746875,1.24249e-08,0.0
111.425,0.0,26.141496875,1.234165e-08,0.0
111.425,0.0,26.141246875,1.2307775e-08,0.0
111.425,0.0,26.140996875,1.2305e-08,0.0
111.425,0.0,26.140746875,1.23422e-08,0.0
111.425,0.0,26.140496875,1.235095e-08,0.0
111.425,0.0,26.140246875,1.227925e-08,0.0
111.425,0.0,26.139996875,1.2297175e-08,0.0
111.425,0.0,26.139746875,1.233885e-08,0.0
111.425,0.0,26.139496875,1.229195e-08,0.0
111.425,0.0,26.139246875,1.2284975e-08,0.0
111.425,0.0,26.138996875,1.22382e-08,0.0
111.425,0.0,26.138746875,1.226105e-08,0.0
111.425,0.0,26.138496875,1.23116e-08,0.0
111.425,0.0,26.138246875,1.2312425e-08,0.0
111.425,0.0,26.137996875,1.22999e-08,0.0
111.425,0.0,26.137746875,1.2235525e-08,0.0
111.425,0.0,26.137496875,1.2239675000000006e-08,0.0
111.425,0.0,26.137246875,1.2329725e-08,0.0
111.425,0.0,26.136996875,1.231535e-08,0.0
111.425,0.0,26.136746875,1.23238e-08,0.0
111.425,0.0,26.136496875,1.234475e-08,0.0
111.425,0.0,26.136246875,1.22551e-08,0.0
111.425,0.0,26.135996875,1.227255e-08,0.0
111.425,0.0,26.135746875,1.230585e-08,0.0
111.425,0.0,26.135496875,1.2276e-08,0.0
111.425,0.0,26.135246875,1.2301675e-08,0.0
111.425,0.0,26.134996875,1.237965e-08,0.0
111.425,0.0,26.134746875,1.2277300000000001e-08,0.0
111.425,0.0,26.134496875,1.22057e-08,0.0
111.425,0.0,26.134246875,1.230995e-08,0.0
111.425,0.0,26.133996875,1.226025e-08,0.0
111.425,0.0,26.133746875,1.2292525e-08,0.0
111.425,0.0,26.133496875,1.228705e-08,0.0
111.425,0.0,26.133246875,1.2265925e-08,0.0
111.425,0.0,26.132996875,1.225985e-08,0.0
111.425,0.0,26.132746875,1.2262275e-08,0.0
111.425,0.0,26.132496875,1.224935e-08,0.0
111.425,0.0,26.132246875,1.2263625e-08,0.0
111.425,0.0,26.131996875,1.23751e-08,0.0
111.425,0.0,26.131746875,1.2258475e-08,0.0
111.425,0.0,26.131496875,1.22549e-08,0.0
111.425,0.0,26.131246875,1.231905e-08,0.0
111.425,0.0,26.130996875,1.229175e-08,0.0
111.425,0.0,26.130746875,1.2177575e-08,0.0
111.425,0.0,26.130496875,1.2157075e-08,0.0
111.425,0.0,26.130246875,1.2225225000000001e-08,0.0
111.425,0.0,26.129996875,1.217275e-08,0.0
111.425,0.0,26.129746875,1.212815e-08,0.0
111.425,0.0,26.129496875,1.2094575e-08,0.0
111.425,0.0,26.129246875,1.21656e-08,0.0
111.425,0.0,26.128996875,1.204875e-08,0.0
111.425,0.0,26.128746875,1.2107775e-08,0.0
111.425,0.0,26.128496875,1.2144025e-08,0.0
111.425,0.0,26.128246875,1.21088e-08,0.0
111.425,0.0,26.127996875,1.212585e-08,0.0
111.425,0.0,26.127746875,1.210085e-08,0.0
111.425,0.0,26.127496875,1.21794e-08,0.0
111.425,0.0,26.127246875,1.2204575e-08,0.0
111.425,0.0,26.126996875,1.2045e-08,0.0
111.425,0.0,26.126746875,1.2082e-08,0.0
111.425,0.0,26.126496875,1.2156875e-08,0.0
111.425,0.0,26.126246875,1.211305e-08,0.0
111.425,0.0,26.125996875,1.210645e-08,0.0
111.425,0.0,26.125746875,1.207285e-08,0.0
111.425,0.0,26.125496875,1.2154925e-08,0.0
111.425,0.0,26.125246875,1.2054825000000002e-08,0.0
111.425,0.0,26.124996875,1.204275e-08,0.0
111.425,0.0,26.124746875,1.2091475e-08,0.0
111.425,0.0,26.124496875,1.2056125e-08,0.0
111.425,0.0,26.124246875,1.205855e-08,0.0
111.425,0.0,26.123996875,1.20751e-08,0.0
111.425,0.0,26.123746875,1.206975e-08,0.0
111.425,0.0,26.123496875,1.200395e-08,0.0
111.425,0.0,26.123246875,1.2080625e-08,0.0
111.425,0.0,26.122996875,1.2022225e-08,0.0
111.425,0.0,26.122746875,1.222075e-08,0.0
111.425,0.0,26.122496875,1.208595e-08,0.0
111.425,0.0,26.122246875,1.213895e-08,0.0
111.425,0.0,26.121996875,1.2009475e-08,0.0
111.425,0.0,26.121746875,1.2095325e-08,0.0
111.425,0.0,26.121496875,1.2096725e-08,0.0
111.425,0.0,26.121246875,1.20576e-08,0.0
111.425,0.0,26.120996875,1.20782e-08,0.0
111.425,0.0,26.120746875,1.205745e-08,0.0
111.425,0.0,26.120496875,1.2030775e-08,0.0
111.425,0.0,26.120246875,1.220195e-08,0.0
111.425,0.0,26.119996875,1.212125e-08,0.0
111.425,0.0,26.119746875,1.206715e-08,0.0
111.425,0.0,26.119496875,1.207455e-08,0.0
111.425,0.0,26.119246875,1.20688e-08,0.0
111.425,0.0,26.118996875,1.2020425000000001e-08,0.0
111.425,0.0,26.118746875,1.2020125e-08,0.0
111.425,0.0,26.118496875,1.191395e-08,0.0
111.425,0.0,26.118246875,1.205595e-08,0.0
111.425,0.0,26.117996875,1.2016125e-08,0.0
111.425,0.0,26.117746875,1.1972e-08,0.0
111.425,0.0,26.117496875,1.2044350000000001e-08,0.0
111.425,0.0,26.117246875,1.205695e-08,0.0
111.425,0.0,26.116996875,1.20103e-08,0.0
111.425,0.0,26.116746875,1.20981e-08,0.0
111.425,0.0,26.116496875,1.1831350000000001e-08,0.0
111.425,0.0,26.116246875,1.209345e-08,0.0
111.425,0.0,26.115996875,1.212425e-08,0.0
111.425,0.0,26.115746875,1.207565e-08,0.0
111.425,0.0,26.115496875,1.20855e-08,0.0
111.425,0.0,26.115246875,1.21206e-08,0.0
111.425,0.0,26.114996875,1.21388e-08,0.0
111.425,0.0,26.114746875,1.21116e-08,0.0
111.425,0.0,26.114496875,1.2080625e-08,0.0
111.425,0.0,26.114246875,1.22246e-08,0.0
111.425,0.0,26.113996875,1.2033825000000001e-08,0.0
111.425,0.0,26.113746875,1.213045e-08,0.0
111.425,0.0,26.113496875,1.2081275e-08,0.0
111.425,0.0,26.113246875,1.210065e-08,0.0
111.425,0.0,26.112996875,1.2158375e-08,0.0
111.425,0.0,26.112746875,1.20602e-08,0.0
111.425,0.0,26.112496875,1.2086925e-08,0.0
111.425,0.0,26.112246875,1.210385e-08,0.0
111.425,0.0,26.111996875,1.2078125e-08,0.0
111.425,0.0,26.111746875,1.20862e-08,0.0
131.425,0.0,26.944246875,1.89711e-08,0.0
131.425,0.0,26.943996875,1.87148e-08,0.0
131.425,0.0,26.943746875,1.86964e-08,0.0
131.425,0.0,26.943496875,1.927675e-08,0.0
131.425,0.0,26.943246875,1.86894e-08,0.0
131.425,0.0,26.942996875,1.879385e-08,0.0
131.425,0.0,26.942746875,1.8808675e-08,0.0
131.425,0.0,26.942496875,1.891865e-08,0.0
131.425,0.0,26.942246875,1.885315e-08,0.0
131.425,0.0,26.941996875,1.8920525e-08,0.0
131.425,0.0,26.941746875,1.89738e-08,0.0
131.425,0.0,26.941496875,1.9101e-08,0.0
131.425,0.0,26.941246875,1.90258e-08,0.0
131.425,0.0,26.940996875,1.8871775000000003e-08,0.0
131.425,0.0,26.940746875,1.9035975e-08,0.0
131.425,0.0,26.940496875,1.89532e-08,0.0
131.425,0.0,26.940246875,1.880515e-08,0.0
131.425,0.0,26.939996875,1.85478e-08,0.0
131.425,0.0,26.939746875,1.89309e-08,0.0
131.425,0.0,26.939496875,1.89171e-08,0.0
131.425,0.0,26.939246875,1.8771375e-08,0.0
131.425,0.0,26.938996875,1.8839375e-08,0.0
131.425,0.0,26.938746875,1.8852225e-08,0.0
131.425,0.0,26.938496875,1.90426e-08,0.0
131.425,0.0,26.938246875,1.883185e-08,0.0
131.425,0.0,26.937996875,1.8950125e-08,0.0
131.425,0.0,26.937746875,1.880115e-08,0.0
131.425,0.0,26.937496875,1.89213e-08,0.0
131.425,0.0,26.937246875,1.88475e-08,0.0
131.425,0.0,26.936996875,1.89877e-08,0.0
131.425,0.0,26.936746875,1.886945e-08,0.0
131.425,0.0,26.936496875,1.894825e-08,0.0
131.425,0.0,26.936246875,1.8866875e-08,0.0
131.425,0.0,26.935996875,1.8803975e-08,0.0
131.425,0.0,26.935746875,1.8836725e-08,0.0
131.425,0.0,26.935496875,1.874395e-08,0.0
131.425,0.0,26.935246875,1.914405e-08,0.0
131.425,0.0,26.934996875,1.8734725e-08,0.0
131.425,0.0,26.934746875,1.886575e-08,0.0
131.425,0.0,26.934496875,1.884745e-08,0.0
131.425,0.0,26.934246875,1.89098e-08,0.0
131.425,0.0,26.933996875,1.8994725e-08,0.0
131.425,0.0,26.933746875,1.87495e-08,0.0
131.425,0.0,26.933496875,1.885045e-08,0.0
131.425,0.0,26.933246875,1.88212e-08,0.0
131.425,0.0,26.932996875,1.8446125e-08,0.0
131.425,0.0,26.932746875,1.88064e-08,0.0
131.425,0.0,26.932496875,1.879435e-08,0.0
131.425,0.0,26.932246875,1.90536e-08,0.0
131.425,0.0,26.931996875,1.8740525e-08,0.0
131.425,0.0,26.931746875,1.87386e-08,0.0
131.425,0.0,26.931496875,1.929555e-08,0.0
131.425,0.0,26.931246875,1.86791e-08,0.0
131.425,0.0,26.930996875,1.873735e-08,0.0
131.425,0.0,26.930746875,1.8659025e-08,0.0
131.425,0.0,26.930496875,1.882195e-08,0.0
131.425,0.0,26.930246875,1.8699725e-08,0.0
131.425,0.0,26.929996875,1.8635075000000002e-08,0.0
131.425,0.0,26.929746875,1.862215e-08,0.0
131.425,0.0,26.929496875,1.888615e-08,0.0
131.425,0.0,26.929246875,1.8249225e-08,0.0
131.425,0.0,26.928996875,1.821765e-08,0.0
131.425,0.0,26.928746875,1.8204175e-08,0.0
131.425,0.0,26.928496875,1.883195e-08,0.0
131.425,0.0,26.928246875,1.7998575e-08,0.0
131.425,0.0,26.927996875,1.8158825e-08,0.0
131.425,0.0,26.927746875,1.83647e-08,0.0
131.425,0.0,26.927496875,1.808095e-08,0.0
131.425,0.0,26.927246875,1.835705e-08,0.0
131.425,0.0,26.926996875,1.8590600000000006e-08,0.0
131.425,0.0,26.926746875,1.867125e-08,0.0
131.425,0.0,26.926496875,1.8656e-08,0.0
131.425,0.0,26.926246875,1.85786e-08,0.0
131.425,0.0,26.925996875,1.8621200000000006e-08,0.0
131.425,0.0,26.925746875,1.87268e-08,0.0
131.425,0.0,26.925496875,1.88171e-08,0.0
131.425,0.0,26.925246875,1.895425e-08,0.0
131.425,0.0,26.924996875,1.8787775e-08,0.0
131.425,0.0,26.924746875,1.907365e-08,0.0
131.425,0.0,26.924496875,1.8570225e-08,0.0
131.425,0.0,26.924246875,1.88495e-08,0.0
131.425,0.0,26.923996875,1.910065e-08,0.0
131.425,0.0,26.923746875,1.89207e-08,0.0
131.425,0.0,26.923496875,1.8847975e-08,0.0
131.425,0.0,26.923246875,1.90561e-08,0.0
131.425,0.0,26.922996875,1.924495e-08,0.0
131.425,0.0,26.922746875,1.902245e-08,0.0
131.425,0.0,26.922496875,1.89656e-08,0.0
131.425,0.0,26.922246875,1.8927375e-08,0.0
131.425,0.0,26.921996875,1.9015975e-08,0.0
131.425,0.0,26.921746875,1.895695e-08,0.0
131.425,0.0,26.921496875,1.9267975e-08,0.0
131.425,0.0,26.921246875,1.896515e-08,0.0
131.425,0.0,26.920996875,1.9054775e-08,0.0
131.425,0.0,26.920746875,1.882e-08,0.0
131.425,0.0,26.920496875,1.909705e-08,0.0
131.425,0.0,26.920246875,1.890675e-08,0.0
131.425,0.0,26.919996875,1.9027825e-08,0.0
131.425,0.0,26.919746875,1.886295e-08,0.0
131.425,0.0,26.919496875,1.8957000000000006e-08,0.0
131.425,0.0,26.919246875,1.9212225e-08,0.0
131.425,0.0,26.918996875,1.8938e-08,0.0
131.425,0.0,26.918746875,1.89242e-08,0.0
131.425,0.0,26.918496875,1.8694875e-08,0.0
131.425,0.0,26.918246875,1.8794475e-08,0.0
131.425,0.0,26.917996875,1.8945375e-08,0.0
131.425,0.0,26.917746875,1.870225e-08,0.0
131.425,0.0,26.917496875,1.8896425e-08,0.0
131.425,0.0,26.917246875,1.891375e-08,0.0
131.425,0.0,26.916996875,1.8887675e-08,0.0
131.425,0.0,26.916746875,1.881055e-08,0.0
131.425,0.0,26.916496875,1.8813625000000002e-08,0.0
131.425,0.0,26.916246875,1.8898225e-08,0.0
131.425,0.0,26.915996875,1.880025e-08,0.0
131.425,0.0,26.915746875,1.893265e-08,0.0
131.425,0.0,26.915496875,1.89826e-08,0.0
131.425,0.0,26.915246875,1.88966e-08,0.0
131.425,0.0,26.914996875,1.890305e-08,0.0
131.425,0.0,26.914746875,1.899655e-08,0.0
131.425,0.0,26.914496875,1.89374e-08,0.0
131.425,0.0,26.914246875,1.90097e-08,0.0
131.425,0.0,26.913996875,1.8938375e-08,0.0
131.425,0.0,26.913746875,1.88327e-08,0.0
131.425,0.0,26.913496875,1.8935675e-08,0.0
131.425,0.0,26.913246875,1.899515e-08,0.0
131.425,0.0,26.912996875,1.8936175e-08,0.0
131.425,0.0,26.912746875,1.892755e-08,0.0
131.425,0.0,26.912496875,1.8980625e-08,0.0
131.425,0.0,26.912246875,1.8957975e-08,0.0
131.425,0.0,26.911996875,1.90026e-08,0.0
131.425,0.0,26.911746875,1.90169e-08,0.0
131.425,0.0,26.911496875,1.8882525000000002e-08,0.0
131.425,0.0,26.911246875,1.90576e-08,0.0
131.425,0.0,26.910996875,1.9104825e-08,0.0
131.425,0.0,26.910746875,1.89999e-08,0.0
131.425,0.0,26.910496875,1.8983175e-08,0.0
131.425,0.0,26.910246875,1.8999225e-08,0.0
131.425,0.0,26.909996875,1.8908775e-08,0.0
131.425,0.0,26.909746875,1.87217e-08,0.0
131.425,0.0,26.909496875,1.90174e-08,0.0
131.425,0.0,26.909246875,1.90951e-08,0.0
131.425,0.0,26.908996875,1.89006e-08,0.0
131.425,0.0,26.908746875,1.893415e-08,0.0
131.425,0.0,26.908496875,1.878385e-08,0.0
131.425,0.0,26.908246875,1.890215e-08,0.0
131.425,0.0,26.907996875,1.891935e-08,0.0
131.425,0.0,26.907746875,1.88111e-08,0.0
131.425,0.0,26.907496875,1.8874725e-08,0.0
131.425,0.0,26.907246875,1.882965e-08,0.0
131.425,0.0,26.906996875,1.8732025e-08,0.0
131.425,0.0,26.906746875,1.897215e-08,0.0
131.425,0.0,26.906496875,1.89233e-08,0.0
131.425,0.0,26.906246875,1.8866325e-08,0.0
131.425,0.0,26.905996875,1.896285e-08,0.0
131.425,0.0,26.905746875,1.8937875e-08,0.0
131.425,0.0,26.905496875,1.8766725e-08,0.0
131.425,0.0,26.905246875,1.880215e-08,0.0
131.425,0.0,26.904996875,1.8626e-08,0.0
131.425,0.0,26.904746875,1.88759e-08,0.0
131.425,0.0,26.904496875,1.89117e-08,0.0
131.425,0.0,26.904246875,1.8823725e-08,0.0
131.425,0.0,26.903996875,1.885285e-08,0.0
131.425,0.0,26.903746875,1.9012550000000002e-08,0.0
131.425,0.0,26.903496875,1.8791775e-08,0.0
131.425,0.0,26.903246875,1.8820275e-08,0.0
131.425,0.0,26.902996875,1.86019e-08,0.0
131.425,0.0,26.902746875,1.889385e-08,0.0
131.425,0.0,26.902496875,1.8795575e-08,0.0
131.425,0.0,26.902246875,1.86484e-08,0.0
131.425,0.0,26.901996875,1.8945925000000006e-08,0.0
131.425,0.0,26.901746875,1.865035e-08,0.0
131.425,0.0,26.901496875,1.8753975e-08,0.0
131.425,0.0,26.901246875,1.86619e-08,0.0
131.425,0.0,26.900996875,1.901325e-08,0.0
131.425,0.0,26.900746875,1.88373e-08,0.0
131.425,0.0,26.900496875,1.8878800000000006e-08,0.0
131.425,0.0,26.900246875,1.875215e-08,0.0
131.425,0.0,26.899996875,1.87797e-08,0.0
131.425,0.0,26.899746875,1.876355e-08,0.0
131.425,0.0,26.899496875,1.89164e-08,0.0
131.425,0.0,26.899246875,1.8818425e-08,0.0
131.425,0.0,26.898996875,1.882565e-08,0.0
131.425,0.0,26.898746875,1.885285e-08,0.0
131.425,0.0,26.898496875,1.8799725e-08,0.0
131.425,0.0,26.898246875,1.8702825e-08,0.0
131.425,0.0,26.897996875,1.884615e-08,0.0
131.425,0.0,26.897746875,1.876315e-08,0.0
131.425,0.0,26.897496875,1.8728225000000003e-08,0.0
131.425,0.0,26.897246875,1.873485e-08,0.0
131.425,0.0,26.896996875,1.8566575e-08,0.0
131.425,0.0,26.896746875,1.86062e-08,0.0
131.425,0.0,26.896496875,1.8786225e-08,0.0
131.425,0.0,26.896246875,1.8689725e-08,0.0
131.425,0.0,26.895996875,1.87699e-08,0.0
131.425,0.0,26.895746875,1.855435e-08,0.0
131.425,0.0,26.895496875,1.8704525e-08,0.0
131.425,0.0,26.895246875,1.8644200000000006e-08,0.0
131.425,0.0,26.894996875,1.8389e-08,0.0
131.425,0.0,26.894746875,1.872625e-08,0.0
131.425,0.0,26.894496875,1.87857e-08,0.0
131.425,0.0,26.894246875,1.8863575e-08,0.0
131.425,0.0,26.893996875,1.887885e-08,0.0
131.425,0.0,26.893746875,1.87739e-08,0.0
131.425,0.0,26.893496875,1.8962325e-08,0.0
131.425,0.0,26.893246875,1.8975000000000003e-08,0.0
131.425,0.0,26.892996875,1.88404e-08,0.0
131.425,0.0,26.892746875,1.89289e-08,0.0
131.425,0.0,26.892496875,1.89122e-08,0.0
131.425,0.0,26.892246875,1.888585e-08,0.0
131.425,0.0,26.891996875,1.89098e-08,0.0
131.425,0.0,26.891746875,1.87846e-08,0.0
131.425,0.0,26.891496875,1.89212e-08,0.0
131.425,0.0,26.891246875,1.89004e-08,0.0
131.425,0.0,26.890996875,1.90392e-08,0.0
131.425,0.0,26.890746875,1.9053425e-08,0.0
131.425,0.0,26.890496875,1.901145e-08,0.0
131.425,0.0,26.890246875,1.90515e-08,0.0
131.425,0.0,26.889996875,1.90126e-08,0.0
131.425,0.0,26.889746875,1.89491e-08,0.0
131.425,0.0,26.889496875,1.8872975e-08,0.0
131.425,0.0,26.889246875,1.90681e-08,0.0
131.425,0.0,26.888996875,1.887135e-08,0.0
131.425,0.0,26.888746875,1.908915e-08,0.0
131.425,0.0,26.888496875,1.8927825000000003e-08,0.0
131.425,0.0,26.888246875,1.892545e-08,0.0
131.425,0.0,26.887996875,1.88743e-08,0.0
131.425,0.0,26.887746875,1.888625e-08,0.0
131.425,0.0,26.887496875,1.8930125e-08,0.0
131.425,0.0,26.887246875,1.843975e-08,0.0
131.425,0.0,26.886996875,1.8602825e-08,0.0
131.425,0.0,26.886746875,1.86503e-08,0.0
131.425,0.0,26.886496875,1.823025e-08,0.0
131.425,0.0,26.886246875,1.865865e-08,0.0
131.425,0.0,26.885996875,1.8738e-08,0.0
131.425,0.0,26.885746875,1.856065e-08,0.0
131.425,0.0,26.885496875,1.872365e-08,0.0
131.425,0.0,26.885246875,1.86476e-08,0.0
131.425,0.0,26.884996875,1.86061e-08,0.0
131.425,0.0,26.884746875,1.8594e-08,0.0
131.425,0.0,26.884496875,1.862255e-08,0.0
131.425,0.0,26.884246875,1.856245e-08,0.0
131.425,0.0,26.883996875,1.856255e-08,0.0
