Y_dimension(mm),Button,True_depth(m),meas,button_raw
159.469,0.0,39.922528125,1.3690675e-08,0.0
159.469,0.0,39.922278125,1.230795e-08,0.0
159.469,0.0,39.922028125,1.4362700000000006e-08,0.0
159.469,0.0,39.921778125,1.2568375000000001e-08,0.0
159.469,0.0,39.921528125,1.34274e-08,0.0
159.469,0.0,39.921278125,1.3436525e-08,0.0
159.469,0.0,39.921028125,1.3168475e-08,0.0
159.469,0.0,39.920778125,1.33553e-08,0.0
159.469,0.0,39.920528125,1.33733e-08,0.0
159.469,0.0,39.920278125,1.243905e-08,0.0
159.469,0.0,39.920028125,1.347555e-08,0.0
159.469,0.0,39.919778125,1.3291400000000001e-08,0.0
159.469,0.0,39.919528125,1.28522e-08,0.0
159.469,0.0,39.919278125,1.3846775e-08,0.0
159.469,0.0,39.919028125,1.3221875e-08,0.0
159.469,0.0,39.918778125,1.3087575e-08,0.0
159.469,0.0,39.918528125,1.311795e-08,0.0
159.469,0.0,39.918278125,1.33862e-08,0.0
159.469,0.0,39.918028125,1.30715e-08,0.0
159.469,0.0,39.917778125,1.39739e-08,0.0
159.469,0.0,39.917528125,1.29435e-08,0.0
159.469,0.0,39.917278125,1.339235e-08,0.0
159.469,0.0,39.917028125,1.39852e-08,0.0
159.469,0.0,39.916778125,1.29363e-08,0.0
159.469,0.0,39.916528125,1.41065e-08,0.0
159.469,0.0,39.916278125,1.2751475e-08,0.0
159.469,0.0,39.916028125,1.289835e-08,0.0
159.469,0.0,39.915778125,1.273405e-08,0.0
159.469,0.0,39.915528125,1.29672e-08,0.0
159.469,0.0,39.915278125,1.28562e-08,0.0
159.469,0.0,39.915028125,1.298225e-08,0.0
159.469,0.0,39.914778125,1.3398875e-08,0.0
159.469,0.0,39.914528125,1.294875e-08,0.0
159.469,0.0,39.914278125,1.21533e-08,0.0
159.469,0.0,39.914028125,1.37184e-08,0.0
159.469,0.0,39.913778125,1.3345475e-08,0.0
159.469,0.0,39.913528125,1.3269e-08,0.0
159.469,0.0,39.913278125,1.2786700000000001e-08,0.0
159.469,0.0,39.913028125,1.2738025e-08,0.0
159.469,0.0,39.912778125,1.3075e-08,0.0
159.469,0.0,39.912528125,1.2474e-08,0.0
159.469,0.0,39.912278125,1.330665e-08,0.0
159.469,0.0,39.912028125,1.31205e-08,0.0
159.469,0.0,39.911778125,1.3153625e-08,0.0
159.469,0.0,39.911528125,1.354395e-08,0.0
159.469,0.0,39.911278125,1.3068425e-08,0.0
159.469,0.0,39.911028125,1.387465e-08,0.0
159.469,0.0,39.910778125,1.2969025e-08,0.0
159.469,0.0,39.910528125,1.314235e-08,0.0
159.469,0.0,39.910278125,1.338235e-08,0.0
159.469,0.0,39.910028125,1.3025775e-08,0.0
159.469,0.0,39.909778125,1.2649825e-08,0.0
159.469,0.0,39.909528125,1.31512e-08,0.0
159.469,0.0,39.909278125,1.270785e-08,0.0
159.469,0.0,39.909028125,1.31694e-08,0.0
159.469,0.0,39.908778125,1.28322e-08,0.0
159.469,0.0,39.908528125,1.2751925e-08,0.0
159.469,0.0,39.908278125,1.417435e-08,0.0
159.469,0.0,39.908028125,1.301855e-08,0.0
159.469,0.0,39.907778125,1.2947750000000001e-08,0.0
159.469,0.0,39.907528125,1.304625e-08,0.0
159.469,0.0,39.907278125,1.3225825e-08,0.0
159.469,0.0,39.907028125,1.300605e-08,0.0
159.469,0.0,39.906778125,1.326835e-08,0.0
159.469,0.0,39.906528125,1.369295e-08,0.0
159.469,0.0,39.906278125,1.3373425e-08,0.0
159.469,0.0,39.906028125,1.372835e-08,0.0
159.469,0.0,39.905778125,1.403685e-08,0.0
159.469,0.0,39.905528125,1.2941875000000001e-08,0.0
159.469,0.0,39.905278125,1.29093e-08,0.0
159.469,0.0,39.905028125,1.3503125e-08,0.0
159.469,0.0,39.904778125,1.31933e-08,0.0
159.469,0.0,39.904528125,1.31457e-08,0.0
159.469,0.0,39.904278125,1.22878e-08,0.0
159.469,0.0,39.904028125,1.30742e-08,0.0
159.469,0.0,39.903778125,1.262535e-08,0.0
159.469,0.0,39.903528125,1.2739400000000001e-08,0.0
159.469,0.0,39.903278125,1.4145525e-08,0.0
159.469,0.0,39.903028125,1.343835e-08,0.0
159.469,0.0,39.902778125,1.36154e-08,0.0
159.469,0.0,39.902528125,1.283965e-08,0.0
159.469,0.0,39.902278125,1.271845e-08,0.0
159.469,0.0,39.902028125,1.30987e-08,0.0
159.469,0.0,39.901778125,1.286995e-08,0.0
159.469,0.0,39.901528125,1.3022475e-08,0.0
159.469,0.0,39.901278125,1.3557875e-08,0.0
159.469,0.0,39.901028125,1.2705825e-08,0.0
159.469,0.0,39.900778125,1.30507e-08,0.0
159.469,0.0,39.900528125,1.2992725000000001e-08,0.0
159.469,0.0,39.900278125,1.3507825000000006e-08,0.0
159.469,0.0,39.900028125,1.2936375e-08,0.0
159.469,0.0,39.899778125,1.250725e-08,0.0
159.469,0.0,39.899528125,1.250095e-08,0.0
159.469,0.0,39.899278125,1.3261225e-08,0.0
159.469,0.0,39.899028125,1.539785e-08,0.0
159.469,0.0,39.898778125,1.2416725e-08,0.0
159.469,0.0,39.898528125,1.3229650000000001e-08,0.0
159.469,0.0,39.898278125,1.282445e-08,0.0
159.469,0.0,39.898028125,1.2813625000000001e-08,0.0
159.469,0.0,39.897778125,1.350375e-08,0.0
159.469,0.0,39.897528125,1.303745e-08,0.0
159.469,0.0,39.897278125,1.2991725e-08,0.0
159.469,0.0,39.897028125,1.425665e-08,0.0
159.469,0.0,39.896778125,1.34084e-08,0.0
159.469,0.0,39.896528125,1.3655e-08,0.0
159.469,0.0,39.896278125,1.389145e-08,0.0
159.469,0.0,39.896028125,1.37194e-08,0.0
159.469,0.0,39.895778125,1.316555e-08,0.0
159.469,0.0,39.895528125,1.3149325e-08,0.0
159.469,0.0,39.895278125,1.2651725e-08,0.0
159.469,0.0,39.895028125,1.35473e-08,0.0
159.469,0.0,39.894778125,1.331295e-08,0.0
159.469,0.0,39.894528125,1.2821675e-08,0.0
159.469,0.0,39.894278125,1.3265625e-08,0.0
159.469,0.0,39.894028125,1.2787825e-08,0.0
159.469,0.0,39.893778125,1.500965e-08,0.0
159.469,0.0,39.893528125,1.29515e-08,0.0
159.469,0.0,39.893278125,1.3367625e-08,0.0
159.469,0.0,39.893028125,1.34376e-08,0.0
159.469,0.0,39.892778125,1.3130725e-08,0.0
159.469,0.0,39.892528125,1.3169825e-08,0.0
159.469,0.0,39.892278125,1.306965e-08,0.0
159.469,0.0,39.892028125,1.3409375e-08,0.0
159.469,0.0,39.891778125,1.30317e-08,0.0
159.469,0.0,39.891528125,1.2896775e-08,0.0
159.469,0.0,39.891278125,1.2986475e-08,0.0
159.469,0.0,39.891028125,1.2830450000000001e-08,0.0
159.469,0.0,39.890778125,1.30034e-08,0.0
159.469,0.0,39.890528125,1.3878725e-08,0.0
159.469,0.0,39.890278125,1.3306325e-08,0.0
159.469,0.0,39.890028125,1.2927875000000002e-08,0.0
159.469,0.0,39.889778125,1.307595e-08,0.0
159.469,0.0,39.889528125,1.3152675000000001e-08,0.0
159.469,0.0,39.889278125,1.26898e-08,0.0
159.469,0.0,39.889028125,1.242175e-08,0.0
159.469,0.0,39.888778125,1.41059e-08,0.0
159.469,0.0,39.888528125,1.2633675e-08,0.0
159.469,0.0,39.888278125,1.22268e-08,0.0
159.469,0.0,39.888028125,1.26716e-08,0.0
159.469,0.0,39.887778125,1.27134e-08,0.0
159.469,0.0,39.887528125,1.3141575e-08,0.0
159.469,0.0,39.887278125,1.311095e-08,0.0
159.469,0.0,39.887028125,1.322015e-08,0.0
159.469,0.0,39.886778125,1.30641e-08,0.0
159.469,0.0,39.886528125,1.3895575000000001e-08,0.0
159.469,0.0,39.886278125,1.3114125000000001e-08,0.0
159.469,0.0,39.886028125,1.236935e-08,0.0
159.469,0.0,39.885778125,1.32832e-08,0.0
159.469,0.0,39.885528125,1.28547e-08,0.0
159.469,0.0,39.885278125,1.316095e-08,0.0
159.469,0.0,39.885028125,1.3269800000000001e-08,0.0
159.469,0.0,39.884778125,1.36841e-08,0.0
159.469,0.0,39.884528125,1.4329575e-08,0.0
159.469,0.0,39.884278125,1.3087825e-08,0.0
159.469,0.0,39.884028125,1.316535e-08,0.0
159.469,0.0,39.883778125,1.4643725e-08,0.0
159.469,0.0,39.883528125,1.32356e-08,0.0
159.469,0.0,39.883278125,1.34723e-08,0.0
159.469,0.0,39.883028125,1.3475025e-08,0.0
159.469,0.0,39.882778125,1.285195e-08,0.0
159.469,0.0,39.882528125,1.3138125e-08,0.0
159.469,0.0,39.882278125,1.33654e-08,0.0
159.469,0.0,39.882028125,1.304385e-08,0.0
159.469,0.0,39.881778125,1.3915175e-08,0.0
159.469,0.0,39.881528125,1.380435e-08,0.0
159.469,0.0,39.881278125,1.3685975e-08,0.0
159.469,0.0,39.881028125,1.36369e-08,0.0
159.469,0.0,39.880778125,1.3425075e-08,0.0
159.469,0.0,39.880528125,1.29474e-08,0.0
159.469,0.0,39.880278125,1.336865e-08,0.0
159.469,0.0,39.880028125,1.3378375e-08,0.0
159.469,0.0,39.879778125,1.321235e-08,0.0
159.469,0.0,39.879528125,1.3776775e-08,0.0
159.469,0.0,39.879278125,1.3884075e-08,0.0
159.469,0.0,39.879028125,1.155755e-08,0.0
159.469,0.0,39.878778125,1.3664400000000001e-08,0.0
159.469,0.0,39.878528125,1.339615e-08,0.0
159.469,0.0,39.878278125,1.3872125e-08,0.0
159.469,0.0,39.878028125,1.364535e-08,0.0
159.469,0.0,39.877778125,1.346485e-08,0.0
159.469,0.0,39.877528125,1.35341e-08,0.0
159.469,0.0,39.877278125,1.37717e-08,0.0
159.469,0.0,39.877028125,1.34932e-08,0.0
159.469,0.0,39.876778125,1.3895825e-08,0.0
159.469,0.0,39.876528125,1.3811025e-08,0.0
159.469,0.0,39.876278125,1.38217e-08,0.0
159.469,0.0,39.876028125,1.36668e-08,0.0
159.469,0.0,39.875778125,1.36305e-08,0.0
159.469,0.0,39.875528125,1.3957875e-08,0.0
159.469,0.0,39.875278125,1.3772925e-08,0.0
159.469,0.0,39.875028125,1.434155e-08,0.0
159.469,0.0,39.874778125,1.3360675e-08,0.0
159.469,0.0,39.874528125,1.3939975e-08,0.0
159.469,0.0,39.874278125,1.4058575e-08,0.0
159.469,0.0,39.874028125,1.367655e-08,0.0
159.469,0.0,39.873778125,1.365275e-08,0.0
159.469,0.0,39.873528125,1.36604e-08,0.0
159.469,0.0,39.873278125,1.36998e-08,0.0
159.469,0.0,39.873028125,1.338115e-08,0.0
159.469,0.0,39.872778125,1.3802925e-08,0.0
159.469,0.0,39.872528125,1.3550375e-08,0.0
159.469,0.0,39.872278125,1.391565e-08,0.0
159.469,0.0,39.872028125,1.388775e-08,0.0
159.469,0.0,39.871778125,1.396685e-08,0.0
159.469,0.0,39.871528125,1.4028025e-08,0.0
159.469,0.0,39.871278125,1.32499e-08,0.0
159.469,0.0,39.871028125,1.35039e-08,0.0
159.469,0.0,39.870778125,1.396115e-08,0.0
159.469,0.0,39.870528125,1.3932625e-08,0.0
159.469,0.0,39.870278125,1.4079775e-08,0.0
159.469,0.0,39.870028125,1.381155e-08,0.0
159.469,0.0,39.869778125,1.4416075e-08,0.0
159.469,0.0,39.869528125,1.4017925e-08,0.0
159.469,0.0,39.869278125,1.3618375e-08,0.0
159.469,0.0,39.869028125,1.43373e-08,0.0
159.469,0.0,39.868778125,1.3701725000000001e-08,0.0
159.469,0.0,39.868528125,1.4055325e-08,0.0
159.469,0.0,39.868278125,1.38479e-08,0.0
159.469,0.0,39.868028125,1.38491e-08,0.0
159.469,0.0,39.867778125,1.3583025000000006e-08,0.0
159.469,0.0,39.867528125,1.4202275e-08,0.0
159.469,0.0,39.867278125,1.448815e-08,0.0
159.469,0.0,39.867028125,1.38653e-08,0.0
159.469,0.0,39.866778125,1.36531e-08,0.0
159.469,0.0,39.866528125,1.50934e-08,0.0
159.469,0.0,39.866278125,1.3941100000000001e-08,0.0
159.469,0.0,39.866028125,1.37761e-08,0.0
159.469,0.0,39.865778125,1.2922825e-08,0.0
159.469,0.0,39.865528125,1.43747e-08,0.0
159.469,0.0,39.865278125,1.36565e-08,0.0
159.469,0.0,39.865028125,1.387175e-08,0.0
159.469,0.0,39.864778125,1.3390125e-08,0.0
159.469,0.0,39.864528125,1.43914e-08,0.0
159.469,0.0,39.864278125,1.30627e-08,0.0
159.469,0.0,39.864028125,1.40228e-08,0.0
159.469,0.0,39.863778125,1.3658775e-08,0.0
159.469,0.0,39.863528125,1.3973525e-08,0.0
159.469,0.0,39.863278125,1.35735e-08,0.0
159.469,0.0,39.863028125,1.3735025e-08,0.0
159.469,0.0,39.862778125,1.40136e-08,0.0
159.469,0.0,39.862528125,1.422145e-08,0.0
159.469,0.0,39.862278125,1.39313e-08,0.0
159.469,0.0,39.862028125,1.41001e-08,0.0
159.469,0.0,39.861778125,1.457455e-08,0.0
159.469,0.0,39.861528125,1.4145350000000001e-08,0.0
159.469,0.0,39.861278125,1.38423e-08,0.0
159.469,0.0,39.861028125,1.351195e-08,0.0
159.469,0.0,39.860778125,1.4210525000000001e-08,0.0
159.469,0.0,39.860528125,1.393895e-08,0.0
159.469,0.0,39.860278125,1.441955e-08,0.0
159.469,0.0,39.860028125,1.4398875e-08,0.0
159.469,0.0,39.859778125,1.3581075e-08,0.0
159.469,0.0,39.859528125,1.4505325000000001e-08,0.0
159.469,0.0,39.859278125,1.4059e-08,0.0
159.469,0.0,39.859028125,1.428295e-08,0.0
159.469,0.0,39.858778125,1.43427e-08,0.0
159.469,0.0,39.858528125,1.38401e-08,0.0
159.469,0.0,39.858278125,1.527055e-08,0.0
159.469,0.0,39.858028125,1.4216325e-08,0.0
159.469,0.0,39.857778125,1.395175e-08,0.0
159.469,0.0,39.857528125,1.4482075e-08,0.0
159.469,0.0,39.857278125,1.44882e-08,0.0
159.469,0.0,39.857028125,1.3771e-08,0.0
159.469,0.0,39.856778125,1.4149875000000001e-08,0.0
159.469,0.0,39.856528125,1.547895e-08,0.0
159.469,0.0,39.856278125,1.466415e-08,0.0
159.469,0.0,39.856028125,1.4336875e-08,0.0
159.469,0.0,39.855778125,1.434165e-08,0.0
159.469,0.0,39.855528125,1.463965e-08,0.0
159.469,0.0,39.855278125,1.51721e-08,0.0
159.469,0.0,39.855028125,1.4419325e-08,0.0
159.469,0.0,39.854778125,1.4165025e-08,0.0
159.469,0.0,39.854528125,1.415545e-08,0.0
159.469,0.0,39.854278125,1.4273e-08,0.0
159.469,0.0,39.854028125,1.39055e-08,0.0
159.469,0.0,39.853778125,1.480565e-08,0.0
159.469,0.0,39.853528125,1.40899e-08,0.0
159.469,0.0,39.853278125,1.377085e-08,0.0
159.469,0.0,39.853028125,1.4379975e-08,0.0
159.469,0.0,39.852778125,1.4745e-08,0.0
159.469,0.0,39.852528125,1.5184949999999997e-08,0.0
159.469,0.0,39.852278125,1.43261e-08,0.0
159.469,0.0,39.852028125,1.472825e-08,0.0
159.469,0.0,39.851778125,1.4526525e-08,0.0
159.469,0.0,39.851528125,1.467535e-08,0.0
159.469,0.0,39.851278125,1.46894e-08,0.0
159.469,0.0,39.851028125,1.4439875e-08,0.0
159.469,0.0,39.850778125,1.47555e-08,0.0
159.469,0.0,39.850528125,1.435605e-08,0.0
159.469,0.0,39.850278125,1.262025e-08,0.0
159.469,0.0,39.850028125,1.40704e-08,0.0
159.469,0.0,39.849778125,1.39727e-08,0.0
159.469,0.0,39.849528125,1.523925e-08,0.0
159.469,0.0,39.849278125,1.4630325e-08,0.0
159.469,0.0,39.849028125,1.3918e-08,0.0
159.469,0.0,39.848778125,1.369625e-08,0.0
159.469,0.0,39.848528125,1.380625e-08,0.0
159.469,0.0,39.848278125,1.408505e-08,0.0
159.469,0.0,39.848028125,1.4344275000000001e-08,0.0
159.469,0.0,39.847778125,1.51064e-08,0.0
159.469,0.0,39.847528125,1.43419e-08,0.0
159.469,0.0,39.847278125,1.4139175000000006e-08,0.0
159.469,0.0,39.847028125,1.4519475e-08,0.0
159.469,0.0,39.846778125,1.4898725e-08,0.0
159.469,0.0,39.846528125,1.43494e-08,0.0
159.469,0.0,39.846278125,1.499625e-08,0.0
159.469,0.0,39.846028125,1.4563675e-08,0.0
159.469,0.0,39.845778125,1.4472475000000006e-08,0.0
159.469,0.0,39.845528125,1.41049e-08,0.0
159.469,0.0,39.845278125,1.40615e-08,0.0
159.469,0.0,39.845028125,1.47049e-08,0.0
159.469,0.0,39.844778125,1.3970675e-08,0.0
159.469,0.0,39.844528125,1.524765e-08,0.0
159.469,0.0,39.844278125,1.507455e-08,0.0
159.469,0.0,39.844028125,1.454035e-08,0.0
159.469,0.0,39.843778125,1.3931825e-08,0.0
159.469,0.0,39.843528125,1.453575e-08,0.0
159.469,0.0,39.843278125,1.45119e-08,0.0
159.469,0.0,39.843028125,1.44348e-08,0.0
159.469,0.0,39.842778125,1.4250975e-08,0.0
159.469,0.0,39.842528125,1.487495e-08,0.0
159.469,0.0,39.842278125,1.4592125e-08,0.0
159.469,0.0,39.842028125,1.545635e-08,0.0
159.469,0.0,39.841778125,1.4728225e-08,0.0
159.469,0.0,39.841528125,1.4236975e-08,0.0
159.469,0.0,39.841278125,1.49167e-08,0.0
159.469,0.0,39.841028125,1.45217e-08,0.0
159.469,0.0,39.840778125,1.481845e-08,0.0
159.469,0.0,39.840528125,1.43551e-08,0.0
159.469,0.0,39.840278125,1.57236e-08,0.0
159.469,0.0,39.840028125,1.469085e-08,0.0
159.469,0.0,39.839778125,1.495945e-08,0.0
159.469,0.0,39.839528125,1.354295e-08,0.0
159.469,0.0,39.839278125,1.451405e-08,0.0
159.469,0.0,39.839028125,1.581785e-08,0.0
159.469,0.0,39.838778125,1.5089975e-08,0.0
159.469,0.0,39.838528125,1.409555e-08,0.0
159.469,0.0,39.838278125,1.4701475e-08,0.0
159.469,0.0,39.838028125,1.4660475e-08,0.0
159.469,0.0,39.837778125,1.42335e-08,0.0
159.469,0.0,39.837528125,1.52023e-08,0.0
159.469,0.0,39.837278125,1.49447e-08,0.0
159.469,0.0,39.837028125,1.5411975e-08,0.0
159.469,0.0,39.836778125,1.41503e-08,0.0
159.469,0.0,39.836528125,1.4327425e-08,0.0
159.469,0.0,39.836278125,1.415335e-08,0.0
159.469,0.0,39.836028125,1.5663875e-08,0.0
159.469,0.0,39.835778125,1.29415e-08,0.0
159.469,0.0,39.835528125,1.37654e-08,0.0
159.469,0.0,39.835278125,1.452015e-08,0.0
159.469,0.0,39.835028125,1.4555825e-08,0.0
159.469,0.0,39.834778125,1.4267125e-08,0.0
159.469,0.0,39.834528125,1.47901e-08,0.0
159.469,0.0,39.834278125,1.374935e-08,0.0
159.469,0.0,39.834028125,1.4089475e-08,0.0
159.469,0.0,39.833778125,1.457225e-08,0.0
159.469,0.0,39.833528125,1.422335e-08,0.0
159.469,0.0,39.833278125,1.493115e-08,0.0
159.469,0.0,39.833028125,1.3628975e-08,0.0
159.469,0.0,39.832778125,1.4134475e-08,0.0
159.469,0.0,39.832528125,1.431615e-08,0.0
159.469,0.0,39.832278125,1.41151e-08,0.0
159.469,0.0,39.832028125,1.3903325e-08,0.0
159.469,0.0,39.831778125,1.4214125000000001e-08,0.0
159.469,0.0,39.831528125,1.45115e-08,0.0
159.469,0.0,39.831278125,1.40944e-08,0.0
159.469,0.0,39.831028125,1.4864e-08,0.0
159.469,0.0,39.830778125,1.598965e-08,0.0
159.469,0.0,39.830528125,1.4065e-08,0.0
159.469,0.0,39.830278125,1.425325e-08,0.0
159.469,0.0,39.830028125,1.484485e-08,0.0
159.469,0.0,39.829778125,1.38312e-08,0.0
159.469,0.0,39.829528125,1.4772075e-08,0.0
159.469,0.0,39.829278125,1.44915e-08,0.0
159.469,0.0,39.829028125,1.383615e-08,0.0
159.469,0.0,39.828778125,1.3827625e-08,0.0
159.469,0.0,39.828528125,1.443285e-08,0.0
159.469,0.0,39.828278125,1.4459275e-08,0.0
159.469,0.0,39.828028125,1.43099e-08,0.0
159.469,0.0,39.827778125,1.47877e-08,0.0
159.469,0.0,39.827528125,1.5246775000000002e-08,0.0
159.469,0.0,39.827278125,1.49702e-08,0.0
159.469,0.0,39.827028125,1.6062925000000002e-08,0.0
159.469,0.0,39.826778125,1.40459e-08,0.0
159.469,0.0,39.826528125,1.46342e-08,0.0
159.469,0.0,39.826278125,1.4697475e-08,0.0
159.469,0.0,39.826028125,1.437345e-08,0.0
159.469,0.0,39.825778125,1.478885e-08,0.0
159.469,0.0,39.825528125,1.4465175e-08,0.0
159.469,0.0,39.825278125,1.4587475e-08,0.0
159.469,0.0,39.825028125,1.511575e-08,0.0
159.469,0.0,39.824778125,1.44574e-08,0.0
159.469,0.0,39.824528125,1.4761325e-08,0.0
159.469,0.0,39.824278125,1.465175e-08,0.0
159.469,0.0,39.824028125,1.4618175e-08,0.0
159.469,0.0,39.823778125,1.42178e-08,0.0
159.469,0.0,39.823528125,1.436715e-08,0.0
159.469,0.0,39.823278125,1.4234525e-08,0.0
159.469,0.0,39.823028125,1.429785e-08,0.0
159.469,0.0,39.822778125,1.52077e-08,0.0
159.469,0.0,39.822528125,1.5037075e-08,0.0
159.469,0.0,39.822278125,1.4472925e-08,0.0
159.469,0.0,39.822028125,1.46847e-08,0.0
159.469,0.0,39.821778125,1.465125e-08,0.0
159.469,0.0,39.821528125,1.451015e-08,0.0
159.469,0.0,39.821278125,1.5023575e-08,0.0
159.469,0.0,39.821028125,1.3851275000000001e-08,0.0
159.469,0.0,39.820778125,1.455305e-08,0.0
159.469,0.0,39.820528125,1.463025e-08,0.0
159.469,0.0,39.820278125,1.487065e-08,0.0
159.469,0.0,39.820028125,1.47553e-08,0.0
159.469,0.0,39.819778125,1.453295e-08,0.0
159.469,0.0,39.819528125,1.373735e-08,0.0
159.469,0.0,39.819278125,1.495935e-08,0.0
159.469,0.0,39.819028125,1.4815175e-08,0.0
159.469,0.0,39.818778125,1.44712e-08,0.0
159.469,0.0,39.818528125,1.45623e-08,0.0
159.469,0.0,39.818278125,1.3524875e-08,0.0
159.469,0.0,39.818028125,1.46629e-08,0.0
159.469,0.0,39.817778125,1.42874e-08,0.0
159.469,0.0,39.817528125,1.472155e-08,0.0
159.469,0.0,39.817278125,1.4184150000000006e-08,0.0
159.469,0.0,39.817028125,1.44955e-08,0.0
159.469,0.0,39.816778125,1.426105e-08,0.0
159.469,0.0,39.816528125,1.49102e-08,0.0
159.469,0.0,39.816278125,1.408315e-08,0.0
159.469,0.0,39.816028125,1.472085e-08,0.0
159.469,0.0,39.815778125,1.4321925e-08,0.0
159.469,0.0,39.815528125,1.4770125e-08,0.0
159.469,0.0,39.815278125,1.424845e-08,0.0
159.469,0.0,39.815028125,1.46084e-08,0.0
159.469,0.0,39.814778125,1.465235e-08,0.0
159.469,0.0,39.814528125,1.5850650000000002e-08,0.0
159.469,0.0,39.814278125,1.37017e-08,0.0
159.469,0.0,39.814028125,1.424985e-08,0.0
159.469,0.0,39.813778125,1.451865e-08,0.0
159.469,0.0,39.813528125,1.402515e-08,0.0
159.469,0.0,39.813278125,1.4273825e-08,0.0
159.469,0.0,39.813028125,1.413035e-08,0.0
159.469,0.0,39.812778125,1.417375e-08,0.0
159.469,0.0,39.812528125,1.48483e-08,0.0
159.469,0.0,39.812278125,1.451195e-08,0.0
159.469,0.0,39.812028125,1.3882525e-08,0.0
159.469,0.0,39.811778125,1.228565e-08,0.0
159.469,0.0,39.811528125,1.5327575e-08,0.0
159.469,0.0,39.811278125,1.42154e-08,0.0
159.469,0.0,39.811028125,1.4373225e-08,0.0
159.469,0.0,39.810778125,1.428125e-08,0.0
159.469,0.0,39.810528125,1.47672e-08,0.0
159.469,0.0,39.810278125,1.435085e-08,0.0
159.469,0.0,39.810028125,1.4851275e-08,0.0
159.469,0.0,39.809778125,1.48658e-08,0.0
159.469,0.0,39.809528125,1.45758e-08,0.0
159.469,0.0,39.809278125,1.44438e-08,0.0
159.469,0.0,39.809028125,1.555755e-08,0.0
159.469,0.0,39.808778125,1.3816e-08,0.0
159.469,0.0,39.808528125,1.456035e-08,0.0
159.469,0.0,39.808278125,1.4193775e-08,0.0
159.469,0.0,39.808028125,1.418325e-08,0.0
159.469,0.0,39.807778125,1.40768e-08,0.0
159.469,0.0,39.807528125,1.4563725e-08,0.0
159.469,0.0,39.807278125,1.4675875e-08,0.0
159.469,0.0,39.807028125,1.48181e-08,0.0
159.469,0.0,39.806778125,1.4729425e-08,0.0
159.469,0.0,39.806528125,1.4137275e-08,0.0
159.469,0.0,39.806278125,1.462815e-08,0.0
159.469,0.0,39.806028125,1.4622375e-08,0.0
159.469,0.0,39.805778125,1.413045e-08,0.0
159.469,0.0,39.805528125,1.4569575000000001e-08,0.0
159.469,0.0,39.805278125,1.493005e-08,0.0
159.469,0.0,39.805028125,1.486485e-08,0.0
159.469,0.0,39.804778125,1.47484e-08,0.0
159.469,0.0,39.804528125,1.43654e-08,0.0
159.469,0.0,39.804278125,1.5656625e-08,0.0
159.469,0.0,39.804028125,1.459505e-08,0.0
159.469,0.0,39.803778125,1.3619575e-08,0.0
159.469,0.0,39.803528125,1.498895e-08,0.0
159.469,0.0,39.803278125,1.46271e-08,0.0
159.469,0.0,39.803028125,1.45034e-08,0.0
159.469,0.0,39.802778125,1.4667775e-08,0.0
159.469,0.0,39.802528125,1.437565e-08,0.0
159.469,0.0,39.802278125,1.44642e-08,0.0
159.469,0.0,39.802028125,1.387085e-08,0.0
159.469,0.0,39.801778125,1.481255e-08,0.0
159.469,0.0,39.801528125,1.4839025e-08,0.0
159.469,0.0,39.801278125,1.475785e-08,0.0
159.469,0.0,39.801028125,1.4835075000000001e-08,0.0
159.469,0.0,39.800778125,1.470615e-08,0.0
159.469,0.0,39.800528125,1.4651700000000001e-08,0.0
159.469,0.0,39.800278125,1.3398775e-08,0.0
159.469,0.0,39.800028125,1.466555e-08,0.0
159.469,0.0,39.799778125,1.5303675e-08,0.0
159.469,0.0,39.799528125,1.5115625e-08,0.0
159.469,0.0,39.799278125,1.45706e-08,0.0
159.469,0.0,39.799028125,1.430195e-08,0.0
159.469,0.0,39.798778125,1.51312e-08,0.0
159.469,0.0,39.798528125,1.4624025e-08,0.0
159.469,0.0,39.798278125,1.465515e-08,0.0
159.469,0.0,39.798028125,1.54789e-08,0.0
159.469,0.0,39.797778125,1.4790600000000001e-08,0.0
159.469,0.0,39.797528125,1.465925e-08,0.0
159.469,0.0,39.797278125,1.4829025000000006e-08,0.0
159.469,0.0,39.797028125,1.51633e-08,0.0
159.469,0.0,39.796778125,1.49932e-08,0.0
159.469,0.0,39.796528125,1.4558625e-08,0.0
159.469,0.0,39.796278125,1.53835e-08,0.0
159.469,0.0,39.796028125,1.4904e-08,0.0
159.469,0.0,39.795778125,1.55471e-08,0.0
159.469,0.0,39.795528125,1.4096125e-08,0.0
159.469,0.0,39.795278125,1.490535e-08,0.0
159.469,0.0,39.795028125,1.352855e-08,0.0
159.469,0.0,39.794778125,1.4954125e-08,0.0
159.469,0.0,39.794528125,1.46685e-08,0.0
159.469,0.0,39.794278125,1.52819e-08,0.0
159.469,0.0,39.794028125,1.5386e-08,0.0
159.469,0.0,39.793778125,1.5428425e-08,0.0
159.469,0.0,39.793528125,1.4613325000000001e-08,0.0
159.469,0.0,39.793278125,1.460035e-08,0.0
159.469,0.0,39.793028125,1.366195e-08,0.0
159.469,0.0,39.792778125,1.477795e-08,0.0
159.469,0.0,39.792528125,1.500265e-08,0.0
159.469,0.0,39.792278125,1.5002375e-08,0.0
159.469,0.0,39.792028125,1.479785e-08,0.0
159.469,0.0,39.791778125,1.4664825e-08,0.0
159.469,0.0,39.791528125,1.4703150000000001e-08,0.0
