Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.624,0.0,39.9776984375,1.34751e-08,0.0
150.624,0.0,39.9774484375,1.3542275e-08,0.0
150.624,0.0,39.9771984375,1.352875e-08,0.0
150.624,0.0,39.9769484375,1.3519e-08,0.0
150.624,0.0,39.9766984375,1.351425e-08,0.0
150.624,0.0,39.9764484375,1.3503925e-08,0.0
150.624,0.0,39.9761984375,1.33042e-08,0.0
150.624,0.0,39.9759484375,1.34849e-08,0.0
150.624,0.0,39.9756984375,1.3442625e-08,0.0
150.624,0.0,39.9754484375,1.353075e-08,0.0
150.624,0.0,39.9751984375,1.358035e-08,0.0
150.624,0.0,39.9749484375,1.3477775e-08,0.0
150.624,0.0,39.9746984375,1.36203e-08,0.0
150.624,0.0,39.9744484375,1.354495e-08,0.0
150.624,0.0,39.9741984375,1.34965e-08,0.0
150.624,0.0,39.9739484375,1.3404225000000001e-08,0.0
150.624,0.0,39.9736984375,1.33913e-08,0.0
150.624,0.0,39.9734484375,1.2779125e-08,0.0
150.624,0.0,39.9731984375,1.24592e-08,0.0
150.624,0.0,39.9729484375,1.27239e-08,0.0
150.624,0.0,39.9726984375,1.28382e-08,0.0
150.624,0.0,39.9724484375,1.2764025e-08,0.0
150.624,0.0,39.9721984375,1.29291e-08,0.0
150.624,0.0,39.9719484375,1.2831725e-08,0.0
150.624,0.0,39.9716984375,1.282775e-08,0.0
150.624,0.0,39.9714484375,1.331875e-08,0.0
150.624,0.0,39.9711984375,1.31753e-08,0.0
150.624,0.0,39.9709484375,1.32963e-08,0.0
150.624,0.0,39.9706984375,1.32658e-08,0.0
150.624,0.0,39.9704484375,1.3350975e-08,0.0
150.624,0.0,39.9701984375,1.308915e-08,0.0
150.624,0.0,39.9699484375,1.3281625e-08,0.0
150.624,0.0,39.9696984375,1.33831e-08,0.0
150.624,0.0,39.9694484375,1.3313600000000001e-08,0.0
150.624,0.0,39.9691984375,1.33168e-08,0.0
150.624,0.0,39.9689484375,1.31605e-08,0.0
150.624,0.0,39.9686984375,1.32782e-08,0.0
150.624,0.0,39.9684484375,1.338785e-08,0.0
150.624,0.0,39.9681984375,1.332955e-08,0.0
150.624,0.0,39.9679484375,1.32972e-08,0.0
150.624,0.0,39.9676984375,1.3341750000000001e-08,0.0
150.624,0.0,39.9674484375,1.3213250000000001e-08,0.0
150.624,0.0,39.9671984375,1.31783e-08,0.0
150.624,0.0,39.9669484375,1.341765e-08,0.0
150.624,0.0,39.9666984375,1.33683e-08,0.0
150.624,0.0,39.9664484375,1.33897e-08,0.0
150.624,0.0,39.9661984375,1.347735e-08,0.0
150.624,0.0,39.9659484375,1.3283175e-08,0.0
150.624,0.0,39.9656984375,1.341805e-08,0.0
150.624,0.0,39.9654484375,1.340095e-08,0.0
150.624,0.0,39.9651984375,1.333725e-08,0.0
150.624,0.0,39.9649484375,1.345025e-08,0.0
150.624,0.0,39.9646984375,1.3378375e-08,0.0
150.624,0.0,39.9644484375,1.335095e-08,0.0
150.624,0.0,39.9641984375,1.342925e-08,0.0
150.624,0.0,39.9639484375,1.333145e-08,0.0
150.624,0.0,39.9636984375,1.34123e-08,0.0
150.624,0.0,39.9634484375,1.3416950000000001e-08,0.0
150.624,0.0,39.9631984375,1.341845e-08,0.0
150.624,0.0,39.9629484375,1.3378525000000001e-08,0.0
150.624,0.0,39.9626984375,1.347365e-08,0.0
150.624,0.0,39.9624484375,1.34172e-08,0.0
150.624,0.0,39.9621984375,1.33676e-08,0.0
150.624,0.0,39.9619484375,1.3299100000000001e-08,0.0
150.624,0.0,39.9616984375,1.3445725e-08,0.0
150.624,0.0,39.9614484375,1.34412e-08,0.0
150.624,0.0,39.9611984375,1.374815e-08,0.0
150.624,0.0,39.9609484375,1.3457375e-08,0.0
150.624,0.0,39.9606984375,1.32856e-08,0.0
150.624,0.0,39.9604484375,1.34877e-08,0.0
150.624,0.0,39.9601984375,1.35447e-08,0.0
150.624,0.0,39.9599484375,1.3658325e-08,0.0
150.624,0.0,39.9596984375,1.35846e-08,0.0
150.624,0.0,39.9594484375,1.35182e-08,0.0
150.624,0.0,39.9591984375,1.35504e-08,0.0
150.624,0.0,39.9589484375,1.340565e-08,0.0
150.624,0.0,39.9586984375,1.34242e-08,0.0
150.624,0.0,39.9584484375,1.348215e-08,0.0
150.624,0.0,39.9581984375,1.348955e-08,0.0
150.624,0.0,39.9579484375,1.343245e-08,0.0
150.624,0.0,39.9576984375,1.3457225e-08,0.0
150.624,0.0,39.9574484375,1.362465e-08,0.0
150.624,0.0,39.9571984375,1.350045e-08,0.0
150.624,0.0,39.9569484375,1.355065e-08,0.0
150.624,0.0,39.9566984375,1.3536925e-08,0.0
150.624,0.0,39.9564484375,1.29949e-08,0.0
150.624,0.0,39.9561984375,1.3492575e-08,0.0
150.624,0.0,39.9559484375,1.3527575e-08,0.0
150.624,0.0,39.9556984375,1.369245e-08,0.0
150.624,0.0,39.9554484375,1.352465e-08,0.0
150.624,0.0,39.9551984375,1.3587175e-08,0.0
150.624,0.0,39.9549484375,1.3531425e-08,0.0
150.624,0.0,39.9546984375,1.3593875e-08,0.0
150.624,0.0,39.9544484375,1.346525e-08,0.0
150.624,0.0,39.9541984375,1.3783125e-08,0.0
150.624,0.0,39.9539484375,1.3550275e-08,0.0
150.624,0.0,39.9536984375,1.3472e-08,0.0
150.624,0.0,39.9534484375,1.3630075e-08,0.0
150.624,0.0,39.9531984375,1.34998e-08,0.0
150.624,0.0,39.9529484375,1.353825e-08,0.0
150.624,0.0,39.9526984375,1.3507375e-08,0.0
150.624,0.0,39.9524484375,1.34216e-08,0.0
150.624,0.0,39.9521984375,1.3541425e-08,0.0
150.624,0.0,39.9519484375,1.3611575e-08,0.0
150.624,0.0,39.9516984375,1.357715e-08,0.0
150.624,0.0,39.9514484375,1.34814e-08,0.0
150.624,0.0,39.9511984375,1.33793e-08,0.0
150.624,0.0,39.9509484375,1.3544275e-08,0.0
150.624,0.0,39.9506984375,1.3375825e-08,0.0
150.624,0.0,39.9504484375,1.35849e-08,0.0
150.624,0.0,39.9501984375,1.34951e-08,0.0
150.624,0.0,39.9499484375,1.345385e-08,0.0
150.624,0.0,39.9496984375,1.3503425e-08,0.0
150.624,0.0,39.9494484375,1.34233e-08,0.0
150.624,0.0,39.9491984375,1.35231e-08,0.0
150.624,0.0,39.9489484375,1.3475575e-08,0.0
150.624,0.0,39.9486984375,1.330115e-08,0.0
150.624,0.0,39.9484484375,1.3431775e-08,0.0
150.624,0.0,39.9481984375,1.34244e-08,0.0
150.624,0.0,39.9479484375,1.33747e-08,0.0
150.624,0.0,39.9476984375,1.35005e-08,0.0
150.624,0.0,39.9474484375,1.344885e-08,0.0
150.624,0.0,39.9471984375,1.33798e-08,0.0
150.624,0.0,39.9469484375,1.3450875e-08,0.0
150.624,0.0,39.9466984375,1.34523e-08,0.0
150.624,0.0,39.9464484375,1.336635e-08,0.0
150.624,0.0,39.9461984375,1.336375e-08,0.0
150.624,0.0,39.9459484375,1.3434025e-08,0.0
150.624,0.0,39.9456984375,1.3392e-08,0.0
150.624,0.0,39.9454484375,1.3708925e-08,0.0
150.624,0.0,39.9451984375,1.34457e-08,0.0
150.624,0.0,39.9449484375,1.3366325e-08,0.0
150.624,0.0,39.9446984375,1.3428725e-08,0.0
150.624,0.0,39.9444484375,1.33662e-08,0.0
150.624,0.0,39.9441984375,1.34064e-08,0.0
150.624,0.0,39.9439484375,1.32726e-08,0.0
150.624,0.0,39.9436984375,1.3301525e-08,0.0
150.624,0.0,39.9434484375,1.328435e-08,0.0
150.624,0.0,39.9431984375,1.329845e-08,0.0
150.624,0.0,39.9429484375,1.3277575e-08,0.0
150.624,0.0,39.9426984375,1.3419375e-08,0.0
150.624,0.0,39.9424484375,1.31707e-08,0.0
150.624,0.0,39.9421984375,1.3302925e-08,0.0
150.624,0.0,39.9419484375,1.334005e-08,0.0
150.624,0.0,39.9416984375,1.321105e-08,0.0
150.624,0.0,39.9414484375,1.3184875e-08,0.0
150.624,0.0,39.9411984375,1.30691e-08,0.0
150.624,0.0,39.9409484375,1.3161775e-08,0.0
150.624,0.0,39.9406984375,1.32312e-08,0.0
150.624,0.0,39.9404484375,1.31531e-08,0.0
150.624,0.0,39.9401984375,1.3322325e-08,0.0
150.624,0.0,39.9399484375,1.340295e-08,0.0
150.624,0.0,39.9396984375,1.32421e-08,0.0
150.624,0.0,39.9394484375,1.3253525000000002e-08,0.0
150.624,0.0,39.9391984375,1.3111e-08,0.0
150.624,0.0,39.9389484375,1.32173e-08,0.0
150.624,0.0,39.9386984375,1.319485e-08,0.0
150.624,0.0,39.9384484375,1.3293325e-08,0.0
150.624,0.0,39.9381984375,1.329935e-08,0.0
150.624,0.0,39.9379484375,1.330325e-08,0.0
150.624,0.0,39.9376984375,1.333485e-08,0.0
150.624,0.0,39.9374484375,1.32869e-08,0.0
150.624,0.0,39.9371984375,1.314065e-08,0.0
150.624,0.0,39.9369484375,1.3379725e-08,0.0
150.624,0.0,39.9366984375,1.3517325e-08,0.0
150.624,0.0,39.9364484375,1.329725e-08,0.0
150.624,0.0,39.9361984375,1.325065e-08,0.0
150.624,0.0,39.9359484375,1.3447625e-08,0.0
150.624,0.0,39.9356984375,1.347575e-08,0.0
150.624,0.0,39.9354484375,1.3180275e-08,0.0
150.624,0.0,39.9351984375,1.32431e-08,0.0
150.624,0.0,39.9349484375,1.321845e-08,0.0
150.624,0.0,39.9346984375,1.3370625e-08,0.0
150.624,0.0,39.9344484375,1.321515e-08,0.0
150.624,0.0,39.9341984375,1.31574e-08,0.0
150.624,0.0,39.9339484375,1.321225e-08,0.0
150.624,0.0,39.9336984375,1.321435e-08,0.0
150.624,0.0,39.9334484375,1.3133125e-08,0.0
150.624,0.0,39.9331984375,1.3234375e-08,0.0
150.624,0.0,39.9329484375,1.32476e-08,0.0
150.624,0.0,39.9326984375,1.328275e-08,0.0
150.624,0.0,39.9324484375,1.33879e-08,0.0
150.624,0.0,39.9321984375,1.3403375e-08,0.0
150.624,0.0,39.9319484375,1.3379325000000006e-08,0.0
150.624,0.0,39.9316984375,1.33952e-08,0.0
150.624,0.0,39.9314484375,1.3276475e-08,0.0
150.624,0.0,39.9311984375,1.315855e-08,0.0
150.624,0.0,39.9309484375,1.33731e-08,0.0
150.624,0.0,39.9306984375,1.33678e-08,0.0
150.624,0.0,39.9304484375,1.35532e-08,0.0
150.624,0.0,39.9301984375,1.34084e-08,0.0
150.624,0.0,39.9299484375,1.3302925e-08,0.0
150.624,0.0,39.9296984375,1.328175e-08,0.0
150.624,0.0,39.9294484375,1.3274475e-08,0.0
150.624,0.0,39.9291984375,1.32429e-08,0.0
150.624,0.0,39.9289484375,1.329785e-08,0.0
150.624,0.0,39.9286984375,1.328425e-08,0.0
150.624,0.0,39.9284484375,1.323435e-08,0.0
150.624,0.0,39.9281984375,1.329385e-08,0.0
150.624,0.0,39.9279484375,1.319035e-08,0.0
150.624,0.0,39.9276984375,1.32083e-08,0.0
150.624,0.0,39.9274484375,1.315635e-08,0.0
150.624,0.0,39.9271984375,1.3235775e-08,0.0
150.624,0.0,39.9269484375,1.32009e-08,0.0
150.624,0.0,39.9266984375,1.3291e-08,0.0
150.624,0.0,39.9264484375,1.3330475e-08,0.0
150.624,0.0,39.9261984375,1.30755e-08,0.0
150.624,0.0,39.9259484375,1.3071375e-08,0.0
150.624,0.0,39.9256984375,1.3281225e-08,0.0
150.624,0.0,39.9254484375,1.32003e-08,0.0
150.624,0.0,39.9251984375,1.3145700000000001e-08,0.0
150.624,0.0,39.9249484375,1.3236825e-08,0.0
150.624,0.0,39.9246984375,1.331335e-08,0.0
150.624,0.0,39.9244484375,1.320985e-08,0.0
150.624,0.0,39.9241984375,1.33282e-08,0.0
150.624,0.0,39.9239484375,1.3288875e-08,0.0
150.624,0.0,39.9236984375,1.334085e-08,0.0
150.624,0.0,39.9234484375,1.358325e-08,0.0
150.624,0.0,39.9231984375,1.34608e-08,0.0
150.624,0.0,39.9229484375,1.3446675e-08,0.0
150.624,0.0,39.9226984375,1.33448e-08,0.0
150.624,0.0,39.9224484375,1.3355925e-08,0.0
150.624,0.0,39.9221984375,1.3539375e-08,0.0
150.624,0.0,39.9219484375,1.349815e-08,0.0
150.624,0.0,39.9216984375,1.34659e-08,0.0
150.624,0.0,39.9214484375,1.3171425e-08,0.0
150.624,0.0,39.9211984375,1.3358875e-08,0.0
150.624,0.0,39.9209484375,1.3503e-08,0.0
150.624,0.0,39.9206984375,1.350435e-08,0.0
150.624,0.0,39.9204484375,1.3429250000000001e-08,0.0
150.624,0.0,39.9201984375,1.33244e-08,0.0
150.624,0.0,39.9199484375,1.32512e-08,0.0
150.624,0.0,39.9196984375,1.34833e-08,0.0
150.624,0.0,39.9194484375,1.341705e-08,0.0
150.624,0.0,39.9191984375,1.33958e-08,0.0
150.624,0.0,39.9189484375,1.343895e-08,0.0
150.624,0.0,39.9186984375,1.340405e-08,0.0
150.624,0.0,39.9184484375,1.34375e-08,0.0
150.624,0.0,39.9181984375,1.3333875e-08,0.0
150.624,0.0,39.9179484375,1.332855e-08,0.0
150.624,0.0,39.9176984375,1.3357175e-08,0.0
150.624,0.0,39.9174484375,1.353275e-08,0.0
150.624,0.0,39.9171984375,1.35959e-08,0.0
150.624,0.0,39.9169484375,1.338345e-08,0.0
150.624,0.0,39.9166984375,1.333495e-08,0.0
150.624,0.0,39.9164484375,1.3464975e-08,0.0
150.624,0.0,39.9161984375,1.346885e-08,0.0
150.624,0.0,39.9159484375,1.34479e-08,0.0
150.624,0.0,39.9156984375,1.3445625e-08,0.0
150.624,0.0,39.9154484375,1.34504e-08,0.0
150.624,0.0,39.9151984375,1.334665e-08,0.0
150.624,0.0,39.9149484375,1.33235e-08,0.0
150.624,0.0,39.9146984375,1.3429575e-08,0.0
150.624,0.0,39.9144484375,1.349585e-08,0.0
150.624,0.0,39.9141984375,1.328915e-08,0.0
150.624,0.0,39.9139484375,1.32966e-08,0.0
150.624,0.0,39.9136984375,1.34186e-08,0.0
150.624,0.0,39.9134484375,1.3343925e-08,0.0
150.624,0.0,39.9131984375,1.335605e-08,0.0
150.624,0.0,39.9129484375,1.345185e-08,0.0
150.624,0.0,39.9126984375,1.328255e-08,0.0
150.624,0.0,39.9124484375,1.360675e-08,0.0
150.624,0.0,39.9121984375,1.3372375e-08,0.0
150.624,0.0,39.9119484375,1.315045e-08,0.0
150.624,0.0,39.9116984375,1.33385e-08,0.0
150.624,0.0,39.9114484375,1.3390975e-08,0.0
150.624,0.0,39.9111984375,1.3288575000000001e-08,0.0
150.624,0.0,39.9109484375,1.35068e-08,0.0
150.624,0.0,39.9106984375,1.35779e-08,0.0
150.624,0.0,39.9104484375,1.3433725e-08,0.0
150.624,0.0,39.9101984375,1.349465e-08,0.0
150.624,0.0,39.9099484375,1.3151725e-08,0.0
150.624,0.0,39.9096984375,1.339825e-08,0.0
150.624,0.0,39.9094484375,1.34793e-08,0.0
150.624,0.0,39.9091984375,1.3400550000000001e-08,0.0
150.624,0.0,39.9089484375,1.35832e-08,0.0
150.624,0.0,39.9086984375,1.3553e-08,0.0
150.624,0.0,39.9084484375,1.3644175e-08,0.0
150.624,0.0,39.9081984375,1.37264e-08,0.0
150.624,0.0,39.9079484375,1.33767e-08,0.0
150.624,0.0,39.9076984375,1.3586125e-08,0.0
150.624,0.0,39.9074484375,1.369075e-08,0.0
150.624,0.0,39.9071984375,1.3697075000000001e-08,0.0
150.624,0.0,39.9069484375,1.34741e-08,0.0
150.624,0.0,39.9066984375,1.3516025e-08,0.0
150.624,0.0,39.9064484375,1.3678525e-08,0.0
150.624,0.0,39.9061984375,1.36549e-08,0.0
150.624,0.0,39.9059484375,1.3667175e-08,0.0
150.624,0.0,39.9056984375,1.364715e-08,0.0
150.624,0.0,39.9054484375,1.40948e-08,0.0
150.624,0.0,39.9051984375,1.3541875e-08,0.0
150.624,0.0,39.9049484375,1.36625e-08,0.0
150.624,0.0,39.9046984375,1.34565e-08,0.0
150.624,0.0,39.9044484375,1.3626425e-08,0.0
150.624,0.0,39.9041984375,1.383835e-08,0.0
150.624,0.0,39.9039484375,1.3726825e-08,0.0
150.624,0.0,39.9036984375,1.37412e-08,0.0
150.624,0.0,39.9034484375,1.375895e-08,0.0
150.624,0.0,39.9031984375,1.3669425000000006e-08,0.0
150.624,0.0,39.9029484375,1.38042e-08,0.0
150.624,0.0,39.9026984375,1.359375e-08,0.0
150.624,0.0,39.9024484375,1.3773825e-08,0.0
150.624,0.0,39.9021984375,1.321675e-08,0.0
150.624,0.0,39.9019484375,1.3626075e-08,0.0
150.624,0.0,39.9016984375,1.3826275e-08,0.0
150.624,0.0,39.9014484375,1.385525e-08,0.0
150.624,0.0,39.9011984375,1.3769975e-08,0.0
150.624,0.0,39.9009484375,1.38909e-08,0.0
150.624,0.0,39.9006984375,1.357235e-08,0.0
150.624,0.0,39.9004484375,1.37275e-08,0.0
150.624,0.0,39.9001984375,1.373235e-08,0.0
150.624,0.0,39.8999484375,1.3791875e-08,0.0
150.624,0.0,39.8996984375,1.385625e-08,0.0
150.624,0.0,39.8994484375,1.365065e-08,0.0
150.624,0.0,39.8991984375,1.389565e-08,0.0
150.624,0.0,39.8989484375,1.37341e-08,0.0
150.624,0.0,39.8986984375,1.39542e-08,0.0
150.624,0.0,39.8984484375,1.379975e-08,0.0
150.624,0.0,39.8981984375,1.389995e-08,0.0
150.624,0.0,39.8979484375,1.38007e-08,0.0
150.624,0.0,39.8976984375,1.361745e-08,0.0
150.624,0.0,39.8974484375,1.383695e-08,0.0
150.624,0.0,39.8971984375,1.358625e-08,0.0
150.624,0.0,39.8969484375,1.3811725e-08,0.0
150.624,0.0,39.8966984375,1.3823800000000001e-08,0.0
150.624,0.0,39.8964484375,1.37144e-08,0.0
150.624,0.0,39.8961984375,1.360405e-08,0.0
150.624,0.0,39.8959484375,1.357145e-08,0.0
150.624,0.0,39.8956984375,1.375505e-08,0.0
150.624,0.0,39.8954484375,1.3760050000000002e-08,0.0
150.624,0.0,39.8951984375,1.36387e-08,0.0
150.624,0.0,39.8949484375,1.3721525e-08,0.0
150.624,0.0,39.8946984375,1.3675e-08,0.0
150.624,0.0,39.8944484375,1.416745e-08,0.0
150.624,0.0,39.8941984375,1.36508e-08,0.0
150.624,0.0,39.8939484375,1.36329e-08,0.0
150.624,0.0,39.8936984375,1.360865e-08,0.0
150.624,0.0,39.8934484375,1.3729125e-08,0.0
150.624,0.0,39.8931984375,1.34228e-08,0.0
150.624,0.0,39.8929484375,1.36573e-08,0.0
150.624,0.0,39.8926984375,1.350975e-08,0.0
150.624,0.0,39.8924484375,1.386125e-08,0.0
150.624,0.0,39.8921984375,1.353315e-08,0.0
150.624,0.0,39.8919484375,1.3509125e-08,0.0
150.624,0.0,39.8916984375,1.35801e-08,0.0
150.624,0.0,39.8914484375,1.342235e-08,0.0
150.624,0.0,39.8911984375,1.345925e-08,0.0
150.624,0.0,39.8909484375,1.3659700000000002e-08,0.0
150.624,0.0,39.8906984375,1.361345e-08,0.0
150.624,0.0,39.8904484375,1.3627425e-08,0.0
150.624,0.0,39.8901984375,1.342875e-08,0.0
150.624,0.0,39.8899484375,1.355315e-08,0.0
150.624,0.0,39.8896984375,1.3670325e-08,0.0
150.624,0.0,39.8894484375,1.35428e-08,0.0
150.624,0.0,39.8891984375,1.32993e-08,0.0
150.624,0.0,39.8889484375,1.367525e-08,0.0
150.624,0.0,39.8886984375,1.372215e-08,0.0
150.624,0.0,39.8884484375,1.371285e-08,0.0
150.624,0.0,39.8881984375,1.34312e-08,0.0
150.624,0.0,39.8879484375,1.39007e-08,0.0
150.624,0.0,39.8876984375,1.3655100000000001e-08,0.0
150.624,0.0,39.8874484375,1.3702375e-08,0.0
150.624,0.0,39.8871984375,1.341395e-08,0.0
150.624,0.0,39.8869484375,1.37002e-08,0.0
150.624,0.0,39.8866984375,1.3580225e-08,0.0
150.624,0.0,39.8864484375,1.365935e-08,0.0
150.624,0.0,39.8861984375,1.365205e-08,0.0
150.624,0.0,39.8859484375,1.3807875e-08,0.0
150.624,0.0,39.8856984375,1.3776075e-08,0.0
150.624,0.0,39.8854484375,1.366755e-08,0.0
150.624,0.0,39.8851984375,1.37745e-08,0.0
150.624,0.0,39.8849484375,1.378285e-08,0.0
150.624,0.0,39.8846984375,1.37182e-08,0.0
150.624,0.0,39.8844484375,1.3694375e-08,0.0
150.624,0.0,39.8841984375,1.37056e-08,0.0
150.624,0.0,39.8839484375,1.374055e-08,0.0
150.624,0.0,39.8836984375,1.380425e-08,0.0
150.624,0.0,39.8834484375,1.376125e-08,0.0
150.624,0.0,39.8831984375,1.3877375e-08,0.0
150.624,0.0,39.8829484375,1.38005e-08,0.0
150.624,0.0,39.8826984375,1.3901175e-08,0.0
150.624,0.0,39.8824484375,1.382555e-08,0.0
150.624,0.0,39.8821984375,1.383385e-08,0.0
150.624,0.0,39.8819484375,1.3921175e-08,0.0
150.624,0.0,39.8816984375,1.38841e-08,0.0
150.624,0.0,39.8814484375,1.38506e-08,0.0
150.624,0.0,39.8811984375,1.36413e-08,0.0
150.624,0.0,39.8809484375,1.3843925e-08,0.0
150.624,0.0,39.8806984375,1.4055e-08,0.0
150.624,0.0,39.8804484375,1.385745e-08,0.0
150.624,0.0,39.8801984375,1.4033225e-08,0.0
150.624,0.0,39.8799484375,1.4009425e-08,0.0
150.624,0.0,39.8796984375,1.3887225e-08,0.0
150.624,0.0,39.8794484375,1.39857e-08,0.0
150.624,0.0,39.8791984375,1.3611875e-08,0.0
150.624,0.0,39.8789484375,1.3816725e-08,0.0
150.624,0.0,39.8786984375,1.385275e-08,0.0
150.624,0.0,39.8784484375,1.40347e-08,0.0
150.624,0.0,39.8781984375,1.3843325e-08,0.0
150.624,0.0,39.8779484375,1.3435325e-08,0.0
150.624,0.0,39.8776984375,1.38446e-08,0.0
150.624,0.0,39.8774484375,1.3693e-08,0.0
150.624,0.0,39.8771984375,1.37134e-08,0.0
150.624,0.0,39.8769484375,1.3840575e-08,0.0
150.624,0.0,39.8766984375,1.37375e-08,0.0
150.624,0.0,39.8764484375,1.39201e-08,0.0
150.624,0.0,39.8761984375,1.382615e-08,0.0
150.624,0.0,39.8759484375,1.3867975e-08,0.0
150.624,0.0,39.8756984375,1.38586e-08,0.0
150.624,0.0,39.8754484375,1.378075e-08,0.0
150.624,0.0,39.8751984375,1.3776225e-08,0.0
150.624,0.0,39.8749484375,1.3915075e-08,0.0
150.624,0.0,39.8746984375,1.3683e-08,0.0
150.624,0.0,39.8744484375,1.36556e-08,0.0
150.624,0.0,39.8741984375,1.3744375000000001e-08,0.0
150.624,0.0,39.8739484375,1.3611475e-08,0.0
150.624,0.0,39.8736984375,1.3658725e-08,0.0
150.624,0.0,39.8734484375,1.362075e-08,0.0
150.624,0.0,39.8731984375,1.36035e-08,0.0
150.624,0.0,39.8729484375,1.37747e-08,0.0
150.624,0.0,39.8726984375,1.30937e-08,0.0
150.624,0.0,39.8724484375,1.3545875000000001e-08,0.0
150.624,0.0,39.8721984375,1.356625e-08,0.0
150.624,0.0,39.8719484375,1.3566975e-08,0.0
150.624,0.0,39.8716984375,1.3552e-08,0.0
150.624,0.0,39.8714484375,1.389805e-08,0.0
150.624,0.0,39.8711984375,1.3744075000000006e-08,0.0
150.624,0.0,39.8709484375,1.372985e-08,0.0
150.624,0.0,39.8706984375,1.3619575e-08,0.0
150.624,0.0,39.8704484375,1.376525e-08,0.0
150.624,0.0,39.8701984375,1.35489e-08,0.0
150.624,0.0,39.8699484375,1.3631975e-08,0.0
150.624,0.0,39.8696984375,1.360955e-08,0.0
150.624,0.0,39.8694484375,1.359575e-08,0.0
150.624,0.0,39.8691984375,1.362705e-08,0.0
150.624,0.0,39.8689484375,1.3635275000000001e-08,0.0
150.624,0.0,39.8686984375,1.376565e-08,0.0
150.624,0.0,39.8684484375,1.37211e-08,0.0
150.624,0.0,39.8681984375,1.36277e-08,0.0
150.624,0.0,39.8679484375,1.358705e-08,0.0
150.624,0.0,39.8676984375,1.369585e-08,0.0
150.624,0.0,39.8674484375,1.365885e-08,0.0
150.624,0.0,39.8671984375,1.38304e-08,0.0
150.624,0.0,39.8669484375,1.389555e-08,0.0
150.624,0.0,39.8666984375,1.367575e-08,0.0
150.624,0.0,39.8664484375,1.369935e-08,0.0
150.624,0.0,39.8661984375,1.3698875e-08,0.0
150.624,0.0,39.8659484375,1.37676e-08,0.0
150.624,0.0,39.8656984375,1.36782e-08,0.0
150.624,0.0,39.8654484375,1.3833100000000001e-08,0.0
150.624,0.0,39.8651984375,1.3801625e-08,0.0
150.624,0.0,39.8649484375,1.38833e-08,0.0
150.624,0.0,39.8646984375,1.38573e-08,0.0
150.624,0.0,39.8644484375,1.376525e-08,0.0
150.624,0.0,39.8641984375,1.38433e-08,0.0
150.624,0.0,39.8639484375,1.3773575e-08,0.0
150.624,0.0,39.8636984375,1.39042e-08,0.0
150.624,0.0,39.8634484375,1.3952125e-08,0.0
150.624,0.0,39.8631984375,1.4040325e-08,0.0
150.624,0.0,39.8629484375,1.3927e-08,0.0
150.624,0.0,39.8626984375,1.40612e-08,0.0
150.624,0.0,39.8624484375,1.36915e-08,0.0
150.624,0.0,39.8621984375,1.42326e-08,0.0
150.624,0.0,39.8619484375,1.385995e-08,0.0
150.624,0.0,39.8616984375,1.409525e-08,0.0
150.624,0.0,39.8614484375,1.3860275e-08,0.0
150.624,0.0,39.8611984375,1.392875e-08,0.0
150.624,0.0,39.8609484375,1.4017775000000006e-08,0.0
150.624,0.0,39.8606984375,1.382135e-08,0.0
150.624,0.0,39.8604484375,1.4050525e-08,0.0
150.624,0.0,39.8601984375,1.40274e-08,0.0
150.624,0.0,39.8599484375,1.38689e-08,0.0
150.624,0.0,39.8596984375,1.3825375e-08,0.0
150.624,0.0,39.8594484375,1.40273e-08,0.0
150.624,0.0,39.8591984375,1.403855e-08,0.0
150.624,0.0,39.8589484375,1.407775e-08,0.0
150.624,0.0,39.8586984375,1.398635e-08,0.0
150.624,0.0,39.8584484375,1.411265e-08,0.0
150.624,0.0,39.8581984375,1.418225e-08,0.0
150.624,0.0,39.8579484375,1.3790325e-08,0.0
150.624,0.0,39.8576984375,1.411235e-08,0.0
150.624,0.0,39.8574484375,1.39498e-08,0.0
150.624,0.0,39.8571984375,1.33241e-08,0.0
150.624,0.0,39.8569484375,1.367105e-08,0.0
150.624,0.0,39.8566984375,1.42087e-08,0.0
150.624,0.0,39.8564484375,1.3836675e-08,0.0
150.624,0.0,39.8561984375,1.399835e-08,0.0
150.624,0.0,39.8559484375,1.3978275e-08,0.0
150.624,0.0,39.8556984375,1.39415e-08,0.0
150.624,0.0,39.8554484375,1.361185e-08,0.0
150.624,0.0,39.8551984375,1.4100475e-08,0.0
150.624,0.0,39.8549484375,1.39581e-08,0.0
150.624,0.0,39.8546984375,1.3995375000000001e-08,0.0
150.624,0.0,39.8544484375,1.403355e-08,0.0
150.624,0.0,39.8541984375,1.3850525e-08,0.0
150.624,0.0,39.8539484375,1.3908825e-08,0.0
150.624,0.0,39.8536984375,1.36453e-08,0.0
150.624,0.0,39.8534484375,1.4161325e-08,0.0
150.624,0.0,39.8531984375,1.3926225e-08,0.0
150.624,0.0,39.8529484375,1.38841e-08,0.0
150.624,0.0,39.8526984375,1.38814e-08,0.0
150.624,0.0,39.8524484375,1.37456e-08,0.0
150.624,0.0,39.8521984375,1.3964775e-08,0.0
150.624,0.0,39.8519484375,1.381665e-08,0.0
150.624,0.0,39.8516984375,1.38811e-08,0.0
150.624,0.0,39.8514484375,1.402805e-08,0.0
150.624,0.0,39.8511984375,1.403805e-08,0.0
150.624,0.0,39.8509484375,1.3967975e-08,0.0
