Y_dimension(mm),Button,True_depth(m),meas,button_raw
141.66,0.0,14.96095,9.55645e-09,0.0
141.66,0.0,14.9607,9.4657e-09,0.0
141.66,0.0,14.96045,9.449075e-09,0.0
141.66,0.0,14.9602,9.469e-09,0.0
141.66,0.0,14.95995,9.46635e-09,0.0
141.66,0.0,14.9597,9.3702e-09,0.0
141.66,0.0,14.95945,9.369975e-09,0.0
141.66,0.0,14.9592,9.291425e-09,0.0
141.66,0.0,14.95895,9.32595e-09,0.0
141.66,0.0,14.9587,9.396125e-09,0.0
141.66,0.0,14.95845,9.33695e-09,0.0
141.66,0.0,14.9582,9.3246e-09,0.0
141.66,0.0,14.95795,9.327675000000001e-09,0.0
141.66,0.0,14.9577,9.341e-09,0.0
141.66,0.0,14.95745,9.273475e-09,0.0
141.66,0.0,14.9572,9.24795e-09,0.0
141.66,0.0,14.95695,9.3223e-09,0.0
141.66,0.0,14.9567,9.281475e-09,0.0
141.66,0.0,14.95645,9.286775e-09,0.0
141.66,0.0,14.9562,9.328225e-09,0.0
141.66,0.0,14.95595,9.282e-09,0.0
141.66,0.0,14.9557,9.29885e-09,0.0
141.66,0.0,14.95545,9.294175e-09,0.0
141.66,0.0,14.9552,9.2575e-09,0.0
141.66,0.0,14.95495,9.356e-09,0.0
141.66,0.0,14.9547,9.31305e-09,0.0
141.66,0.0,14.95445,9.34275e-09,0.0
141.66,0.0,14.9542,9.393275e-09,0.0
141.66,0.0,14.95395,9.3398e-09,0.0
141.66,0.0,14.9537,9.409225e-09,0.0
141.66,0.0,14.95345,9.473e-09,0.0
141.66,0.0,14.9532,9.48255e-09,0.0
141.66,0.0,14.95295,9.458e-09,0.0
141.66,0.0,14.9527,9.4845e-09,0.0
141.66,0.0,14.95245,9.552025e-09,0.0
141.66,0.0,14.9522,9.46495e-09,0.0
141.66,0.0,14.95195,9.48745e-09,0.0
141.66,0.0,14.9517,9.508575e-09,0.0
141.66,0.0,14.95145,9.454925e-09,0.0
141.66,0.0,14.9512,9.5208e-09,0.0
141.66,0.0,14.95095,9.66825e-09,0.0
141.66,0.0,14.9507,9.49625e-09,0.0
141.66,0.0,14.95045,9.614725e-09,0.0
141.66,0.0,14.9502,9.490325e-09,0.0
141.66,0.0,14.94995,9.5397e-09,0.0
141.66,0.0,14.9497,9.575575e-09,0.0
141.66,0.0,14.94945,9.548675e-09,0.0
141.66,0.0,14.9492,9.627e-09,0.0
141.66,0.0,14.94895,9.5435e-09,0.0
141.66,0.0,14.9487,9.519500000000006e-09,0.0
141.66,0.0,14.94845,9.587525e-09,0.0
141.66,0.0,14.9482,9.589e-09,0.0
141.66,0.0,14.94795,9.62855e-09,0.0
141.66,0.0,14.9477,9.58885e-09,0.0
141.66,0.0,14.94745,9.573225e-09,0.0
141.66,0.0,14.9472,9.64455e-09,0.0
141.66,0.0,14.94695,9.56845e-09,0.0
141.66,0.0,14.9467,9.621375e-09,0.0
141.66,0.0,14.94645,9.625300000000001e-09,0.0
141.66,0.0,14.9462,9.6238e-09,0.0
141.66,0.0,14.94595,9.541650000000006e-09,0.0
141.66,0.0,14.9457,9.66305e-09,0.0
141.66,0.0,14.94545,9.66705e-09,0.0
141.66,0.0,14.9452,9.734125e-09,0.0
141.66,0.0,14.94495,9.79615e-09,0.0
141.66,0.0,14.9447,9.752825e-09,0.0
141.66,0.0,14.94445,9.768925e-09,0.0
141.66,0.0,14.9442,9.6874e-09,0.0
141.66,0.0,14.94395,9.747475e-09,0.0
141.66,0.0,14.9437,9.747775e-09,0.0
141.66,0.0,14.94345,9.70695e-09,0.0
141.66,0.0,14.9432,9.78445e-09,0.0
141.66,0.0,14.94295,9.72585e-09,0.0
141.66,0.0,14.9427,9.759925e-09,0.0
141.66,0.0,14.94245,9.793675e-09,0.0
141.66,0.0,14.9422,9.7836e-09,0.0
141.66,0.0,14.94195,9.788775e-09,0.0
141.66,0.0,14.9417,9.86285e-09,0.0
141.66,0.0,14.94145,9.763575e-09,0.0
141.66,0.0,14.9412,9.8142e-09,0.0
141.66,0.0,14.94095,9.8118e-09,0.0
141.66,0.0,14.9407,9.76265e-09,0.0
141.66,0.0,14.94045,9.831275e-09,0.0
141.66,0.0,14.9402,9.72975e-09,0.0
141.66,0.0,14.93995,9.795775e-09,0.0
141.66,0.0,14.9397,9.8982e-09,0.0
141.66,0.0,14.93945,9.859275e-09,0.0
141.66,0.0,14.9392,9.9095e-09,0.0
141.66,0.0,14.93895,9.845575e-09,0.0
141.66,0.0,14.9387,9.8835e-09,0.0
141.66,0.0,14.93845,1.001645e-08,0.0
141.66,0.0,14.9382,9.925925e-09,0.0
141.66,0.0,14.93795,9.94475e-09,0.0
141.66,0.0,14.9377,9.8423e-09,0.0
141.66,0.0,14.93745,9.946525e-09,0.0
141.66,0.0,14.9372,9.97265e-09,0.0
141.66,0.0,14.93695,1.0075275000000001e-08,0.0
141.66,0.0,14.9367,1.0064925e-08,0.0
141.66,0.0,14.93645,1.0074525e-08,0.0
141.66,0.0,14.9362,1.011615e-08,0.0
141.66,0.0,14.93595,1.0096175e-08,0.0
141.66,0.0,14.9357,1.0101475e-08,0.0
141.66,0.0,14.93545,1.00842e-08,0.0
141.66,0.0,14.9352,1.015975e-08,0.0
141.66,0.0,14.93495,1.0140675e-08,0.0
141.66,0.0,14.9347,1.01933e-08,0.0
141.66,0.0,14.93445,1.0295025e-08,0.0
141.66,0.0,14.9342,1.016255e-08,0.0
141.66,0.0,14.93395,1.039945e-08,0.0
141.66,0.0,14.9337,1.0338e-08,0.0
141.66,0.0,14.93345,1.03716e-08,0.0
141.66,0.0,14.9332,1.033555e-08,0.0
141.66,0.0,14.93295,1.03016e-08,0.0
141.66,0.0,14.9327,1.03969e-08,0.0
141.66,0.0,14.93245,1.0473575e-08,0.0
141.66,0.0,14.9322,1.065465e-08,0.0
141.66,0.0,14.93195,1.044975e-08,0.0
141.66,0.0,14.9317,1.04588e-08,0.0
141.66,0.0,14.93145,1.0447e-08,0.0
141.66,0.0,14.9312,1.05102e-08,0.0
141.66,0.0,14.93095,1.0409675000000001e-08,0.0
141.66,0.0,14.9307,1.0467025e-08,0.0
141.66,0.0,14.93045,1.02991e-08,0.0
141.66,0.0,14.9302,1.05169e-08,0.0
141.66,0.0,14.92995,1.05791e-08,0.0
141.66,0.0,14.9297,1.0624400000000001e-08,0.0
141.66,0.0,14.92945,1.05626e-08,0.0
141.66,0.0,14.9292,1.05309e-08,0.0
141.66,0.0,14.92895,1.0494e-08,0.0
141.66,0.0,14.9287,1.058225e-08,0.0
141.66,0.0,14.92845,1.0506475e-08,0.0
141.66,0.0,14.9282,1.062375e-08,0.0
141.66,0.0,14.92795,1.0545275e-08,0.0
141.66,0.0,14.9277,1.0536425e-08,0.0
141.66,0.0,14.92745,1.053605e-08,0.0
141.66,0.0,14.9272,1.045995e-08,0.0
141.66,0.0,14.92695,1.053005e-08,0.0
141.66,0.0,14.9267,1.04959e-08,0.0
141.66,0.0,14.92645,1.04316e-08,0.0
141.66,0.0,14.9262,1.038885e-08,0.0
141.66,0.0,14.92595,1.0514500000000006e-08,0.0
141.66,0.0,14.9257,1.03179e-08,0.0
141.66,0.0,14.92545,1.049605e-08,0.0
141.66,0.0,14.9252,1.03377e-08,0.0
141.66,0.0,14.92495,1.0425575e-08,0.0
141.66,0.0,14.9247,1.037695e-08,0.0
141.66,0.0,14.92445,1.04304e-08,0.0
141.66,0.0,14.9242,1.0346125e-08,0.0
141.66,0.0,14.92395,1.037215e-08,0.0
141.66,0.0,14.9237,1.036885e-08,0.0
141.66,0.0,14.92345,1.040605e-08,0.0
141.66,0.0,14.9232,1.03685e-08,0.0
141.66,0.0,14.92295,1.0453e-08,0.0
141.66,0.0,14.9227,1.037215e-08,0.0
141.66,0.0,14.92245,1.025365e-08,0.0
141.66,0.0,14.9222,1.04586e-08,0.0
141.66,0.0,14.92195,1.041935e-08,0.0
141.66,0.0,14.9217,1.029165e-08,0.0
141.66,0.0,14.92145,1.039755e-08,0.0
141.66,0.0,14.9212,1.039435e-08,0.0
141.66,0.0,14.92095,1.043225e-08,0.0
141.66,0.0,14.9207,1.0459975000000001e-08,0.0
141.66,0.0,14.92045,1.041975e-08,0.0
141.66,0.0,14.9202,1.0423425e-08,0.0
141.66,0.0,14.91995,1.04918e-08,0.0
141.66,0.0,14.9197,1.037745e-08,0.0
141.66,0.0,14.91945,1.0523275e-08,0.0
141.66,0.0,14.9192,1.05154e-08,0.0
141.66,0.0,14.91895,1.05061e-08,0.0
141.66,0.0,14.9187,1.0525575000000006e-08,0.0
141.66,0.0,14.91845,1.051175e-08,0.0
141.66,0.0,14.9182,1.0542625e-08,0.0
141.66,0.0,14.91795,1.048995e-08,0.0
141.66,0.0,14.9177,1.05235e-08,0.0
141.66,0.0,14.91745,1.048615e-08,0.0
141.66,0.0,14.9172,1.04177e-08,0.0
141.66,0.0,14.91695,1.05068e-08,0.0
141.66,0.0,14.9167,1.0624975e-08,0.0
141.66,0.0,14.91645,1.04712e-08,0.0
141.66,0.0,14.9162,1.03945e-08,0.0
141.66,0.0,14.91595,1.04529e-08,0.0
141.66,0.0,14.9157,1.05173e-08,0.0
141.66,0.0,14.91545,1.043925e-08,0.0
141.66,0.0,14.9152,1.0485075e-08,0.0
141.66,0.0,14.91495,1.0559125e-08,0.0
141.66,0.0,14.9147,1.05963e-08,0.0
141.66,0.0,14.91445,1.053255e-08,0.0
141.66,0.0,14.9142,1.0520775e-08,0.0
141.66,0.0,14.91395,1.06308e-08,0.0
141.66,0.0,14.9137,1.04884e-08,0.0
141.66,0.0,14.91345,1.055475e-08,0.0
141.66,0.0,14.9132,1.060205e-08,0.0
141.66,0.0,14.91295,1.0664025e-08,0.0
141.66,0.0,14.9127,1.053995e-08,0.0
141.66,0.0,14.91245,1.053335e-08,0.0
141.66,0.0,14.9122,1.0612625e-08,0.0
141.66,0.0,14.91195,1.0652925e-08,0.0
141.66,0.0,14.9117,1.0654525e-08,0.0
141.66,0.0,14.91145,1.06499e-08,0.0
141.66,0.0,14.9112,1.065865e-08,0.0
141.66,0.0,14.91095,1.0661725e-08,0.0
141.66,0.0,14.9107,1.0706775e-08,0.0
141.66,0.0,14.91045,1.08119e-08,0.0
141.66,0.0,14.9102,1.07917e-08,0.0
141.66,0.0,14.90995,1.086515e-08,0.0
141.66,0.0,14.9097,1.0742975e-08,0.0
141.66,0.0,14.90945,1.08992e-08,0.0
141.66,0.0,14.9092,1.0770575e-08,0.0
141.66,0.0,14.90895,1.077655e-08,0.0
141.66,0.0,14.9087,1.09091e-08,0.0
141.66,0.0,14.90845,1.0800075e-08,0.0
141.66,0.0,14.9082,1.09895e-08,0.0
141.66,0.0,14.90795,1.0937800000000001e-08,0.0
141.66,0.0,14.9077,1.068765e-08,0.0
141.66,0.0,14.90745,1.0910875e-08,0.0
141.66,0.0,14.9072,1.0915025e-08,0.0
141.66,0.0,14.90695,1.09586e-08,0.0
141.66,0.0,14.9067,1.101955e-08,0.0
141.66,0.0,14.90645,1.0978825e-08,0.0
141.66,0.0,14.9062,1.0980275e-08,0.0
141.66,0.0,14.90595,1.10383e-08,0.0
141.66,0.0,14.9057,1.099885e-08,0.0
141.66,0.0,14.90545,1.0972250000000001e-08,0.0
141.66,0.0,14.9052,1.105965e-08,0.0
141.66,0.0,14.90495,1.1223275e-08,0.0
141.66,0.0,14.9047,1.1051e-08,0.0
141.66,0.0,14.90445,1.10641e-08,0.0
141.66,0.0,14.9042,1.105395e-08,0.0
141.66,0.0,14.90395,1.11014e-08,0.0
141.66,0.0,14.9037,1.10716e-08,0.0
141.66,0.0,14.90345,1.1177675e-08,0.0
141.66,0.0,14.9032,1.113405e-08,0.0
141.66,0.0,14.90295,1.1195125e-08,0.0
141.66,0.0,14.9027,1.106935e-08,0.0
141.66,0.0,14.90245,1.1197725e-08,0.0
141.66,0.0,14.9022,1.1154900000000001e-08,0.0
141.66,0.0,14.90195,1.12201e-08,0.0
141.66,0.0,14.9017,1.115375e-08,0.0
141.66,0.0,14.90145,1.1460075e-08,0.0
141.66,0.0,14.9012,1.119455e-08,0.0
141.66,0.0,14.90095,1.12177e-08,0.0
141.66,0.0,14.9007,1.1288225e-08,0.0
141.66,0.0,14.90045,1.141325e-08,0.0
141.66,0.0,14.9002,1.1247675000000001e-08,0.0
141.66,0.0,14.89995,1.1231475e-08,0.0
141.66,0.0,14.8997,1.13953e-08,0.0
141.66,0.0,14.89945,1.125885e-08,0.0
141.66,0.0,14.8992,1.1246275e-08,0.0
141.66,0.0,14.89895,1.110425e-08,0.0
141.66,0.0,14.8987,1.115975e-08,0.0
141.66,0.0,14.89845,1.1165e-08,0.0
141.66,0.0,14.8982,1.12147e-08,0.0
141.66,0.0,14.89795,1.12246e-08,0.0
141.66,0.0,14.8977,1.123655e-08,0.0
141.66,0.0,14.89745,1.1266075e-08,0.0
141.66,0.0,14.8972,1.1425675e-08,0.0
141.66,0.0,14.89695,1.1329825e-08,0.0
141.66,0.0,14.8967,1.12822e-08,0.0
141.66,0.0,14.89645,1.1277125e-08,0.0
141.66,0.0,14.8962,1.1175325e-08,0.0
141.66,0.0,14.89595,1.12526e-08,0.0
141.66,0.0,14.8957,1.11711e-08,0.0
141.66,0.0,14.89545,1.1228925e-08,0.0
141.66,0.0,14.8952,1.12568e-08,0.0
141.66,0.0,14.89495,1.125095e-08,0.0
141.66,0.0,14.8947,1.13799e-08,0.0
141.66,0.0,14.89445,1.1289175e-08,0.0
141.66,0.0,14.8942,1.123525e-08,0.0
141.66,0.0,14.89395,1.1288675e-08,0.0
141.66,0.0,14.8937,1.13725e-08,0.0
141.66,0.0,14.89345,1.1409375e-08,0.0
141.66,0.0,14.8932,1.13095e-08,0.0
141.66,0.0,14.89295,1.14241e-08,0.0
141.66,0.0,14.8927,1.14624e-08,0.0
141.66,0.0,14.89245,1.134225e-08,0.0
141.66,0.0,14.8922,1.141385e-08,0.0
141.66,0.0,14.89195,1.141545e-08,0.0
141.66,0.0,14.8917,1.14357e-08,0.0
141.66,0.0,14.89145,1.146415e-08,0.0
141.66,0.0,14.8912,1.15063e-08,0.0
141.66,0.0,14.89095,1.1423575e-08,0.0
141.66,0.0,14.8907,1.14008e-08,0.0
141.66,0.0,14.89045,1.137695e-08,0.0
141.66,0.0,14.8902,1.136685e-08,0.0
141.66,0.0,14.88995,1.14589e-08,0.0
141.66,0.0,14.8897,1.130755e-08,0.0
141.66,0.0,14.88945,1.126155e-08,0.0
141.66,0.0,14.8892,1.1374275e-08,0.0
141.66,0.0,14.88895,1.12617e-08,0.0
141.66,0.0,14.8887,1.1241125e-08,0.0
141.66,0.0,14.88845,1.122145e-08,0.0
141.66,0.0,14.8882,1.130755e-08,0.0
141.66,0.0,14.88795,1.1233325e-08,0.0
141.66,0.0,14.8877,1.09582e-08,0.0
141.66,0.0,14.88745,1.1164925e-08,0.0
141.66,0.0,14.8872,1.11719e-08,0.0
141.66,0.0,14.88695,1.109095e-08,0.0
141.66,0.0,14.8867,1.11696e-08,0.0
141.66,0.0,14.88645,1.116585e-08,0.0
141.66,0.0,14.8862,1.123125e-08,0.0
141.66,0.0,14.88595,1.119835e-08,0.0
141.66,0.0,14.8857,1.12737e-08,0.0
141.66,0.0,14.88545,1.123425e-08,0.0
141.66,0.0,14.8852,1.12595e-08,0.0
141.66,0.0,14.88495,1.1271425e-08,0.0
141.66,0.0,14.8847,1.13143e-08,0.0
141.66,0.0,14.88445,1.1242225e-08,0.0
141.66,0.0,14.8842,1.133135e-08,0.0
141.66,0.0,14.88395,1.145265e-08,0.0
141.66,0.0,14.8837,1.1308325e-08,0.0
141.66,0.0,14.88345,1.13328e-08,0.0
141.66,0.0,14.8832,1.13982e-08,0.0
141.66,0.0,14.88295,1.1391825000000001e-08,0.0
141.66,0.0,14.8827,1.14041e-08,0.0
141.66,0.0,14.88245,1.1478975e-08,0.0
141.66,0.0,14.8822,1.1410175e-08,0.0
141.66,0.0,14.88195,1.161075e-08,0.0
141.66,0.0,14.8817,1.143935e-08,0.0
141.66,0.0,14.88145,1.1351975e-08,0.0
141.66,0.0,14.8812,1.138015e-08,0.0
141.66,0.0,14.88095,1.14495e-08,0.0
141.66,0.0,14.8807,1.141215e-08,0.0
141.66,0.0,14.88045,1.147285e-08,0.0
141.66,0.0,14.8802,1.14615e-08,0.0
141.66,0.0,14.87995,1.1438e-08,0.0
141.66,0.0,14.8797,1.15783e-08,0.0
141.66,0.0,14.87945,1.1347775e-08,0.0
141.66,0.0,14.8792,1.14617e-08,0.0
141.66,0.0,14.87895,1.155015e-08,0.0
141.66,0.0,14.8787,1.1392075e-08,0.0
141.66,0.0,14.87845,1.15764e-08,0.0
141.66,0.0,14.8782,1.1391225e-08,0.0
141.66,0.0,14.87795,1.13869e-08,0.0
141.66,0.0,14.8777,1.15188e-08,0.0
141.66,0.0,14.87745,1.132865e-08,0.0
141.66,0.0,14.8772,1.1453175e-08,0.0
141.66,0.0,14.87695,1.14625e-08,0.0
141.66,0.0,14.8767,1.1371075e-08,0.0
141.66,0.0,14.87645,1.1473275e-08,0.0
141.66,0.0,14.8762,1.147955e-08,0.0
141.66,0.0,14.87595,1.144295e-08,0.0
141.66,0.0,14.8757,1.150785e-08,0.0
141.66,0.0,14.87545,1.15365e-08,0.0
141.66,0.0,14.8752,1.1521475e-08,0.0
141.66,0.0,14.87495,1.155325e-08,0.0
141.66,0.0,14.8747,1.1565675e-08,0.0
141.66,0.0,14.87445,1.1561375e-08,0.0
141.66,0.0,14.8742,1.1463550000000001e-08,0.0
141.66,0.0,14.87395,1.116705e-08,0.0
141.66,0.0,14.8737,1.0875825e-08,0.0
141.66,0.0,14.87345,1.08102e-08,0.0
141.66,0.0,14.8732,1.0895525e-08,0.0
141.66,0.0,14.87295,1.0933325e-08,0.0
141.66,0.0,14.8727,1.104025e-08,0.0
141.66,0.0,14.87245,1.1143825000000001e-08,0.0
141.66,0.0,14.8722,1.1260425e-08,0.0
141.66,0.0,14.87195,1.138955e-08,0.0
141.66,0.0,14.8717,1.13753e-08,0.0
141.66,0.0,14.87145,1.1582175e-08,0.0
141.66,0.0,14.8712,1.1712e-08,0.0
141.66,0.0,14.87095,1.1661375e-08,0.0
141.66,0.0,14.8707,1.173675e-08,0.0
141.66,0.0,14.87045,1.1677025e-08,0.0
141.66,0.0,14.8702,1.1723825e-08,0.0
141.66,0.0,14.86995,1.16714e-08,0.0
141.66,0.0,14.8697,1.1691600000000006e-08,0.0
141.66,0.0,14.86945,1.1626825e-08,0.0
141.66,0.0,14.8692,1.172815e-08,0.0
141.66,0.0,14.86895,1.163345e-08,0.0
141.66,0.0,14.8687,1.16286e-08,0.0
141.66,0.0,14.86845,1.16502e-08,0.0
141.66,0.0,14.8682,1.15246e-08,0.0
141.66,0.0,14.86795,1.1529725e-08,0.0
141.66,0.0,14.8677,1.1527525e-08,0.0
141.66,0.0,14.86745,1.1559e-08,0.0
141.66,0.0,14.8672,1.15942e-08,0.0
141.66,0.0,14.86695,1.1597e-08,0.0
141.66,0.0,14.8667,1.153455e-08,0.0
141.66,0.0,14.86645,1.149975e-08,0.0
141.66,0.0,14.8662,1.1464e-08,0.0
141.66,0.0,14.86595,1.1541825e-08,0.0
141.66,0.0,14.8657,1.1444275e-08,0.0
141.66,0.0,14.86545,1.144175e-08,0.0
141.66,0.0,14.8652,1.14151e-08,0.0
141.66,0.0,14.86495,1.1480375e-08,0.0
141.66,0.0,14.8647,1.1341425e-08,0.0
141.66,0.0,14.86445,1.148585e-08,0.0
141.66,0.0,14.8642,1.1538725e-08,0.0
141.66,0.0,14.86395,1.144635e-08,0.0
141.66,0.0,14.8637,1.15265e-08,0.0
141.66,0.0,14.86345,1.13982e-08,0.0
141.66,0.0,14.8632,1.140285e-08,0.0
141.66,0.0,14.86295,1.133145e-08,0.0
141.66,0.0,14.8627,1.1395325e-08,0.0
141.66,0.0,14.86245,1.12967e-08,0.0
141.66,0.0,14.8622,1.1331175e-08,0.0
141.66,0.0,14.86195,1.1381575e-08,0.0
141.66,0.0,14.8617,1.134265e-08,0.0
141.66,0.0,14.86145,1.133775e-08,0.0
141.66,0.0,14.8612,1.128425e-08,0.0
141.66,0.0,14.86095,1.1350775000000006e-08,0.0
141.66,0.0,14.8607,1.1376925e-08,0.0
141.66,0.0,14.86045,1.1305250000000006e-08,0.0
141.66,0.0,14.8602,1.131495e-08,0.0
141.66,0.0,14.85995,1.13633e-08,0.0
141.66,0.0,14.8597,1.14222e-08,0.0
141.66,0.0,14.85945,1.133785e-08,0.0
141.66,0.0,14.8592,1.133965e-08,0.0
141.66,0.0,14.85895,1.1429225e-08,0.0
141.66,0.0,14.8587,1.1403275e-08,0.0
141.66,0.0,14.85845,1.130405e-08,0.0
141.66,0.0,14.8582,1.15092e-08,0.0
141.66,0.0,14.85795,1.135745e-08,0.0
141.66,0.0,14.8577,1.1345575e-08,0.0
141.66,0.0,14.85745,1.1462425e-08,0.0
141.66,0.0,14.8572,1.13662e-08,0.0
141.66,0.0,14.85695,1.13899e-08,0.0
141.66,0.0,14.8567,1.143595e-08,0.0
141.66,0.0,14.85645,1.1407075e-08,0.0
141.66,0.0,14.8562,1.148355e-08,0.0
141.66,0.0,14.85595,1.14485e-08,0.0
141.66,0.0,14.8557,1.1354725e-08,0.0
141.66,0.0,14.85545,1.141865e-08,0.0
141.66,0.0,14.8552,1.15053e-08,0.0
141.66,0.0,14.85495,1.15268e-08,0.0
141.66,0.0,14.8547,1.154345e-08,0.0
141.66,0.0,14.85445,1.14697e-08,0.0
141.66,0.0,14.8542,1.1585525e-08,0.0
141.66,0.0,14.85395,1.14498e-08,0.0
141.66,0.0,14.8537,1.1524300000000001e-08,0.0
141.66,0.0,14.85345,1.1482975e-08,0.0
141.66,0.0,14.8532,1.148445e-08,0.0
141.66,0.0,14.85295,1.142005e-08,0.0
141.66,0.0,14.8527,1.1473175e-08,0.0
141.66,0.0,14.85245,1.141395e-08,0.0
141.66,0.0,14.8522,1.1635125e-08,0.0
141.66,0.0,14.85195,1.152795e-08,0.0
141.66,0.0,14.8517,1.15328e-08,0.0
141.66,0.0,14.85145,1.14985e-08,0.0
141.66,0.0,14.8512,1.15212e-08,0.0
141.66,0.0,14.85095,1.15067e-08,0.0
141.66,0.0,14.8507,1.143585e-08,0.0
141.66,0.0,14.85045,1.14512e-08,0.0
141.66,0.0,14.8502,1.14996e-08,0.0
141.66,0.0,14.84995,1.1398575e-08,0.0
141.66,0.0,14.8497,1.1507675e-08,0.0
141.66,0.0,14.84945,1.142515e-08,0.0
141.66,0.0,14.8492,1.144415e-08,0.0
141.66,0.0,14.84895,1.1396675e-08,0.0
141.66,0.0,14.8487,1.1413175e-08,0.0
141.66,0.0,14.84845,1.152865e-08,0.0
141.66,0.0,14.8482,1.14939e-08,0.0
141.66,0.0,14.84795,1.1435475e-08,0.0
141.66,0.0,14.8477,1.14397e-08,0.0
141.66,0.0,14.84745,1.1394575e-08,0.0
141.66,0.0,14.8472,1.15184e-08,0.0
141.66,0.0,14.84695,1.1405475e-08,0.0
141.66,0.0,14.8467,1.148285e-08,0.0
141.66,0.0,14.84645,1.138265e-08,0.0
141.66,0.0,14.8462,1.14434e-08,0.0
141.66,0.0,14.84595,1.146695e-08,0.0
141.66,0.0,14.8457,1.14673e-08,0.0
141.66,0.0,14.84545,1.139e-08,0.0
141.66,0.0,14.8452,1.1430475e-08,0.0
141.66,0.0,14.84495,1.1448775e-08,0.0
141.66,0.0,14.8447,1.14688e-08,0.0
141.66,0.0,14.84445,1.1314625e-08,0.0
141.66,0.0,14.8442,1.12863e-08,0.0
141.66,0.0,14.84395,1.138355e-08,0.0
141.66,0.0,14.8437,1.142955e-08,0.0
141.66,0.0,14.84345,1.131505e-08,0.0
141.66,0.0,14.8432,1.126015e-08,0.0
141.66,0.0,14.84295,1.1426875e-08,0.0
141.66,0.0,14.8427,1.12357e-08,0.0
141.66,0.0,14.84245,1.12153e-08,0.0
141.66,0.0,14.8422,1.12747e-08,0.0
141.66,0.0,14.84195,1.1274350000000006e-08,0.0
141.66,0.0,14.8417,1.115455e-08,0.0
141.66,0.0,14.84145,1.11322e-08,0.0
141.66,0.0,14.8412,1.102915e-08,0.0
141.66,0.0,14.84095,1.102115e-08,0.0
141.66,0.0,14.8407,1.1079925e-08,0.0
141.66,0.0,14.84045,1.11159e-08,0.0
141.66,0.0,14.8402,1.1002775e-08,0.0
141.66,0.0,14.83995,1.10211e-08,0.0
141.66,0.0,14.8397,1.0933975e-08,0.0
141.66,0.0,14.83945,1.106445e-08,0.0
141.66,0.0,14.8392,1.103725e-08,0.0
141.66,0.0,14.83895,1.10678e-08,0.0
141.66,0.0,14.8387,1.0988325e-08,0.0
141.66,0.0,14.83845,1.100495e-08,0.0
141.66,0.0,14.8382,1.09319e-08,0.0
141.66,0.0,14.83795,1.0913575e-08,0.0
141.66,0.0,14.8377,1.0942275000000006e-08,0.0
141.66,0.0,14.83745,1.100585e-08,0.0
141.66,0.0,14.8372,1.096135e-08,0.0
141.66,0.0,14.83695,1.08683e-08,0.0
141.66,0.0,14.8367,1.09255e-08,0.0
141.66,0.0,14.83645,1.07818e-08,0.0
141.66,0.0,14.8362,1.09438e-08,0.0
141.66,0.0,14.83595,1.086625e-08,0.0
141.66,0.0,14.8357,1.0917675e-08,0.0
141.66,0.0,14.83545,1.08506e-08,0.0
141.66,0.0,14.8352,1.08582e-08,0.0
141.66,0.0,14.83495,1.088465e-08,0.0
141.66,0.0,14.8347,1.09035e-08,0.0
141.66,0.0,14.83445,1.0850475e-08,0.0
141.66,0.0,14.8342,1.10004e-08,0.0
141.66,0.0,14.83395,1.0738775e-08,0.0
141.66,0.0,14.8337,1.08551e-08,0.0
141.66,0.0,14.83345,1.096915e-08,0.0
141.66,0.0,14.8332,1.08693e-08,0.0
141.66,0.0,14.83295,1.1025725e-08,0.0
141.66,0.0,14.8327,1.09804e-08,0.0
141.66,0.0,14.83245,1.0937125e-08,0.0
141.66,0.0,14.8322,1.097875e-08,0.0
141.66,0.0,14.83195,1.09158e-08,0.0
141.66,0.0,14.8317,1.10448e-08,0.0
141.66,0.0,14.83145,1.091535e-08,0.0
141.66,0.0,14.8312,1.0945025e-08,0.0
141.66,0.0,14.83095,1.096395e-08,0.0
141.66,0.0,14.8307,1.08932e-08,0.0
141.66,0.0,14.83045,1.0958675e-08,0.0
141.66,0.0,14.8302,1.098e-08,0.0
141.66,0.0,14.82995,1.097145e-08,0.0
141.66,0.0,14.8297,1.096905e-08,0.0
141.66,0.0,14.82945,1.08998e-08,0.0
141.66,0.0,14.8292,1.0961375e-08,0.0
141.66,0.0,14.82895,1.0910775e-08,0.0
141.66,0.0,14.8287,1.10332e-08,0.0
141.66,0.0,14.82845,1.1012675e-08,0.0
141.66,0.0,14.8282,1.102545e-08,0.0
141.66,0.0,14.82795,1.098065e-08,0.0
141.66,0.0,14.8277,1.098455e-08,0.0
141.66,0.0,14.82745,1.1012275e-08,0.0
141.66,0.0,14.8272,1.094145e-08,0.0
141.66,0.0,14.82695,1.09414e-08,0.0
141.66,0.0,14.8267,1.0885e-08,0.0
141.66,0.0,14.82645,1.0994875e-08,0.0
141.66,0.0,14.8262,1.09577e-08,0.0
141.66,0.0,14.82595,1.0902e-08,0.0
141.66,0.0,14.8257,1.07732e-08,0.0
141.66,0.0,14.82545,1.0951825e-08,0.0
141.66,0.0,14.8252,1.090415e-08,0.0
141.66,0.0,14.82495,1.0922675e-08,0.0
141.66,0.0,14.8247,1.093495e-08,0.0
141.66,0.0,14.82445,1.082995e-08,0.0
141.66,0.0,14.8242,1.090815e-08,0.0
141.66,0.0,14.82395,1.08123e-08,0.0
141.66,0.0,14.8237,1.087905e-08,0.0
