Y_dimension(mm),Button,True_depth(m),meas,button_raw
129.888,0.0,40.595429688,1.43702e-08,0.0
129.888,0.0,40.595179688,1.39791e-08,0.0
129.888,0.0,40.594929688,1.4297375e-08,0.0
129.888,0.0,40.594679688,1.3761425e-08,0.0
129.888,0.0,40.594429688,1.4431e-08,0.0
129.888,0.0,40.594179688,1.39917e-08,0.0
129.888,0.0,40.593929688,1.4389625e-08,0.0
129.888,0.0,40.593679688,1.397515e-08,0.0
129.888,0.0,40.593429688,1.427715e-08,0.0
129.888,0.0,40.593179688,1.3750725e-08,0.0
129.888,0.0,40.592929688,1.321465e-08,0.0
129.888,0.0,40.592679688,1.405285e-08,0.0
129.888,0.0,40.592429688,1.298095e-08,0.0
129.888,0.0,40.592179688,1.4382325e-08,0.0
129.888,0.0,40.591929688,1.41739e-08,0.0
129.888,0.0,40.591679688,1.36225e-08,0.0
129.888,0.0,40.591429688,1.424835e-08,0.0
129.888,0.0,40.591179688,1.44145e-08,0.0
129.888,0.0,40.590929688,1.4662375e-08,0.0
129.888,0.0,40.590679688,1.47643e-08,0.0
129.888,0.0,40.590429688,1.37183e-08,0.0
129.888,0.0,40.590179688,1.4348500000000001e-08,0.0
129.888,0.0,40.589929688,1.406035e-08,0.0
129.888,0.0,40.589679688,1.38325e-08,0.0
129.888,0.0,40.589429688,1.39524e-08,0.0
129.888,0.0,40.589179688,1.427045e-08,0.0
129.888,0.0,40.588929688,1.4184e-08,0.0
129.888,0.0,40.588679688,1.40026e-08,0.0
129.888,0.0,40.588429688,1.3597725e-08,0.0
129.888,0.0,40.588179688,1.407785e-08,0.0
129.888,0.0,40.587929688,1.40686e-08,0.0
129.888,0.0,40.587679688,1.4637875e-08,0.0
129.888,0.0,40.587429688,1.419665e-08,0.0
129.888,0.0,40.587179688,1.3635325e-08,0.0
129.888,0.0,40.586929688,1.389465e-08,0.0
129.888,0.0,40.586679688,1.4081275e-08,0.0
129.888,0.0,40.586429688,1.398725e-08,0.0
129.888,0.0,40.586179688,1.3906925e-08,0.0
129.888,0.0,40.585929688,1.4178825e-08,0.0
129.888,0.0,40.585679688,1.229375e-08,0.0
129.888,0.0,40.585429688,1.3342675000000006e-08,0.0
129.888,0.0,40.585179688,1.317555e-08,0.0
129.888,0.0,40.584929688,1.22846e-08,0.0
129.888,0.0,40.584679688,1.446385e-08,0.0
129.888,0.0,40.584429688,1.4271725e-08,0.0
129.888,0.0,40.584179688,1.429825e-08,0.0
129.888,0.0,40.583929688,1.359875e-08,0.0
129.888,0.0,40.583679688,1.415825e-08,0.0
129.888,0.0,40.583429688,1.344215e-08,0.0
129.888,0.0,40.583179688,1.43439e-08,0.0
129.888,0.0,40.582929688,1.455235e-08,0.0
129.888,0.0,40.582679688,1.367665e-08,0.0
129.888,0.0,40.582429688,1.436605e-08,0.0
129.888,0.0,40.582179688,1.396635e-08,0.0
129.888,0.0,40.581929688,1.4185675e-08,0.0
129.888,0.0,40.581679688,1.39869e-08,0.0
129.888,0.0,40.581429688,1.3914025e-08,0.0
129.888,0.0,40.581179688,1.4134675e-08,0.0
129.888,0.0,40.580929688,1.380295e-08,0.0
129.888,0.0,40.580679688,1.3507825e-08,0.0
129.888,0.0,40.580429688,1.40635e-08,0.0
129.888,0.0,40.580179688,1.4081575e-08,0.0
129.888,0.0,40.579929688,1.42302e-08,0.0
129.888,0.0,40.579679688,1.36293e-08,0.0
129.888,0.0,40.579429688,1.3472275e-08,0.0
129.888,0.0,40.579179688,1.3539725e-08,0.0
129.888,0.0,40.578929688,1.36298e-08,0.0
129.888,0.0,40.578679688,1.426795e-08,0.0
129.888,0.0,40.578429688,1.2924775e-08,0.0
129.888,0.0,40.578179688,1.448615e-08,0.0
129.888,0.0,40.577929688,1.3657975000000001e-08,0.0
129.888,0.0,40.577679688,1.32639e-08,0.0
129.888,0.0,40.577429688,1.38714e-08,0.0
129.888,0.0,40.577179688,1.43066e-08,0.0
129.888,0.0,40.576929688,1.3656e-08,0.0
129.888,0.0,40.576679688,1.441425e-08,0.0
129.888,0.0,40.576429688,1.32581e-08,0.0
129.888,0.0,40.576179688,1.38332e-08,0.0
129.888,0.0,40.575929688,1.350835e-08,0.0
129.888,0.0,40.575679688,1.399665e-08,0.0
129.888,0.0,40.575429688,1.404075e-08,0.0
129.888,0.0,40.575179688,1.415945e-08,0.0
129.888,0.0,40.574929688,1.442895e-08,0.0
129.888,0.0,40.574679688,1.382115e-08,0.0
129.888,0.0,40.574429688,1.3883025e-08,0.0
129.888,0.0,40.574179688,1.3989825e-08,0.0
129.888,0.0,40.573929688,1.398075e-08,0.0
129.888,0.0,40.573679688,1.399725e-08,0.0
129.888,0.0,40.573429688,1.409635e-08,0.0
129.888,0.0,40.573179688,1.437045e-08,0.0
129.888,0.0,40.572929688,1.45227e-08,0.0
129.888,0.0,40.572679688,1.4348625e-08,0.0
129.888,0.0,40.572429688,1.442835e-08,0.0
129.888,0.0,40.572179688,1.416735e-08,0.0
129.888,0.0,40.571929688,1.3632625e-08,0.0
129.888,0.0,40.571679688,1.341125e-08,0.0
129.888,0.0,40.571429688,1.4419275e-08,0.0
129.888,0.0,40.571179688,1.36219e-08,0.0
129.888,0.0,40.570929688,1.4576275e-08,0.0
129.888,0.0,40.570679688,1.42528e-08,0.0
129.888,0.0,40.570429688,1.4863325e-08,0.0
129.888,0.0,40.570179688,1.44015e-08,0.0
129.888,0.0,40.569929688,1.492305e-08,0.0
129.888,0.0,40.569679688,1.374585e-08,0.0
129.888,0.0,40.569429688,1.41871e-08,0.0
129.888,0.0,40.569179688,1.4511225e-08,0.0
129.888,0.0,40.568929688,1.40342e-08,0.0
129.888,0.0,40.568679688,1.40638e-08,0.0
129.888,0.0,40.568429688,1.404675e-08,0.0
129.888,0.0,40.568179688,1.431225e-08,0.0
129.888,0.0,40.567929688,1.395345e-08,0.0
129.888,0.0,40.567679688,1.45537e-08,0.0
129.888,0.0,40.567429688,1.3792e-08,0.0
129.888,0.0,40.567179688,1.449015e-08,0.0
129.888,0.0,40.566929688,1.50252e-08,0.0
129.888,0.0,40.566679688,1.395325e-08,0.0
129.888,0.0,40.566429688,1.3565625e-08,0.0
129.888,0.0,40.566179688,1.4241e-08,0.0
129.888,0.0,40.565929688,1.392645e-08,0.0
129.888,0.0,40.565679688,1.476245e-08,0.0
129.888,0.0,40.565429688,1.4545675e-08,0.0
129.888,0.0,40.565179688,1.4858575e-08,0.0
129.888,0.0,40.564929688,1.41817e-08,0.0
129.888,0.0,40.564679688,1.4370475e-08,0.0
129.888,0.0,40.564429688,1.445915e-08,0.0
129.888,0.0,40.564179688,1.521985e-08,0.0
129.888,0.0,40.563929688,1.37039e-08,0.0
129.888,0.0,40.563679688,1.335385e-08,0.0
129.888,0.0,40.563429688,1.36618e-08,0.0
129.888,0.0,40.563179688,1.43407e-08,0.0
129.888,0.0,40.562929688,1.43619e-08,0.0
129.888,0.0,40.562679688,1.3899225e-08,0.0
129.888,0.0,40.562429688,1.40028e-08,0.0
129.888,0.0,40.562179688,1.45146e-08,0.0
129.888,0.0,40.561929688,1.406585e-08,0.0
129.888,0.0,40.561679688,1.4340425e-08,0.0
129.888,0.0,40.561429688,1.371945e-08,0.0
129.888,0.0,40.561179688,1.41297e-08,0.0
129.888,0.0,40.560929688,1.49196e-08,0.0
129.888,0.0,40.560679688,1.4036825e-08,0.0
129.888,0.0,40.560429688,1.521305e-08,0.0
129.888,0.0,40.560179688,1.37389e-08,0.0
129.888,0.0,40.559929688,1.441e-08,0.0
129.888,0.0,40.559679688,1.4201325e-08,0.0
129.888,0.0,40.559429688,1.301645e-08,0.0
129.888,0.0,40.559179688,1.393325e-08,0.0
129.888,0.0,40.558929688,1.435785e-08,0.0
129.888,0.0,40.558679688,1.4744425e-08,0.0
129.888,0.0,40.558429688,1.4010025e-08,0.0
129.888,0.0,40.558179688,1.42352e-08,0.0
129.888,0.0,40.557929688,1.398005e-08,0.0
129.888,0.0,40.557679688,1.3910425e-08,0.0
129.888,0.0,40.557429688,1.36836e-08,0.0
129.888,0.0,40.557179688,1.3585425e-08,0.0
129.888,0.0,40.556929688,1.3807e-08,0.0
129.888,0.0,40.556679688,1.4047725e-08,0.0
129.888,0.0,40.556429688,1.333765e-08,0.0
129.888,0.0,40.556179688,1.37015e-08,0.0
129.888,0.0,40.555929688,1.370935e-08,0.0
129.888,0.0,40.555679688,1.277775e-08,0.0
129.888,0.0,40.555429688,1.2676825e-08,0.0
129.888,0.0,40.555179688,1.385915e-08,0.0
129.888,0.0,40.554929688,1.177665e-08,0.0
129.888,0.0,40.554679688,1.3736025e-08,0.0
129.888,0.0,40.554429688,1.3284425e-08,0.0
129.888,0.0,40.554179688,1.367655e-08,0.0
129.888,0.0,40.553929688,1.3747775e-08,0.0
129.888,0.0,40.553679688,1.346585e-08,0.0
129.888,0.0,40.553429688,1.3731075e-08,0.0
129.888,0.0,40.553179688,1.4312925e-08,0.0
129.888,0.0,40.552929688,1.38456e-08,0.0
129.888,0.0,40.552679688,1.364835e-08,0.0
129.888,0.0,40.552429688,1.451445e-08,0.0
129.888,0.0,40.552179688,1.401855e-08,0.0
129.888,0.0,40.551929688,1.393135e-08,0.0
129.888,0.0,40.551679688,1.3716925e-08,0.0
129.888,0.0,40.551429688,1.348025e-08,0.0
129.888,0.0,40.551179688,1.33792e-08,0.0
129.888,0.0,40.550929688,1.406505e-08,0.0
129.888,0.0,40.550679688,1.4065025e-08,0.0
129.888,0.0,40.550429688,1.3909375e-08,0.0
129.888,0.0,40.550179688,1.4134225e-08,0.0
129.888,0.0,40.549929688,1.379945e-08,0.0
129.888,0.0,40.549679688,1.378735e-08,0.0
129.888,0.0,40.549429688,1.361165e-08,0.0
129.888,0.0,40.549179688,1.3804475e-08,0.0
129.888,0.0,40.548929688,1.36061e-08,0.0
129.888,0.0,40.548679688,1.36479e-08,0.0
129.888,0.0,40.548429688,1.3847575e-08,0.0
129.888,0.0,40.548179688,1.296815e-08,0.0
129.888,0.0,40.547929688,1.3808e-08,0.0
129.888,0.0,40.547679688,1.3577975e-08,0.0
129.888,0.0,40.547429688,1.35405e-08,0.0
129.888,0.0,40.547179688,1.38327e-08,0.0
129.888,0.0,40.546929688,1.4319325e-08,0.0
129.888,0.0,40.546679688,1.342935e-08,0.0
129.888,0.0,40.546429688,1.520695e-08,0.0
129.888,0.0,40.546179688,1.41388e-08,0.0
129.888,0.0,40.545929688,1.358095e-08,0.0
129.888,0.0,40.545679688,1.3040225e-08,0.0
129.888,0.0,40.545429688,1.4207175e-08,0.0
129.888,0.0,40.545179688,1.352025e-08,0.0
129.888,0.0,40.544929688,1.390365e-08,0.0
129.888,0.0,40.544679688,1.3806300000000001e-08,0.0
129.888,0.0,40.544429688,1.42409e-08,0.0
129.888,0.0,40.544179688,1.23712e-08,0.0
129.888,0.0,40.543929688,1.4318375e-08,0.0
129.888,0.0,40.543679688,1.315755e-08,0.0
129.888,0.0,40.543429688,1.378845e-08,0.0
129.888,0.0,40.543179688,1.34274e-08,0.0
129.888,0.0,40.542929688,1.457455e-08,0.0
129.888,0.0,40.542679688,1.322015e-08,0.0
129.888,0.0,40.542429688,1.3520325e-08,0.0
129.888,0.0,40.542179688,1.36903e-08,0.0
129.888,0.0,40.541929688,1.3991375e-08,0.0
129.888,0.0,40.541679688,1.458005e-08,0.0
129.888,0.0,40.541429688,1.350295e-08,0.0
129.888,0.0,40.541179688,1.417235e-08,0.0
129.888,0.0,40.540929688,1.43002e-08,0.0
129.888,0.0,40.540679688,1.3658575e-08,0.0
129.888,0.0,40.540429688,1.372725e-08,0.0
129.888,0.0,40.540179688,1.38007e-08,0.0
129.888,0.0,40.539929688,1.4646550000000001e-08,0.0
129.888,0.0,40.539679688,1.3927e-08,0.0
129.888,0.0,40.539429688,1.38597e-08,0.0
129.888,0.0,40.539179688,1.39731e-08,0.0
129.888,0.0,40.538929688,1.446815e-08,0.0
129.888,0.0,40.538679688,1.37811e-08,0.0
129.888,0.0,40.538429688,1.44924e-08,0.0
129.888,0.0,40.538179688,1.3446325e-08,0.0
129.888,0.0,40.537929688,1.39237e-08,0.0
129.888,0.0,40.537679688,1.3967625e-08,0.0
129.888,0.0,40.537429688,1.3607125e-08,0.0
129.888,0.0,40.537179688,1.38758e-08,0.0
129.888,0.0,40.536929688,1.36189e-08,0.0
129.888,0.0,40.536679688,1.3345725000000001e-08,0.0
129.888,0.0,40.536429688,1.39092e-08,0.0
129.888,0.0,40.536179688,1.43479e-08,0.0
129.888,0.0,40.535929688,1.36547e-08,0.0
129.888,0.0,40.535679688,1.36129e-08,0.0
129.888,0.0,40.535429688,1.370485e-08,0.0
129.888,0.0,40.535179688,1.34643e-08,0.0
129.888,0.0,40.534929688,1.339875e-08,0.0
129.888,0.0,40.534679688,1.3598275e-08,0.0
129.888,0.0,40.534429688,1.39132e-08,0.0
129.888,0.0,40.534179688,1.36173e-08,0.0
129.888,0.0,40.533929688,1.3732200000000001e-08,0.0
129.888,0.0,40.533679688,1.4312575e-08,0.0
129.888,0.0,40.533429688,1.357965e-08,0.0
129.888,0.0,40.533179688,1.36135e-08,0.0
129.888,0.0,40.532929688,1.390315e-08,0.0
129.888,0.0,40.532679688,1.3369525e-08,0.0
129.888,0.0,40.532429688,1.40608e-08,0.0
129.888,0.0,40.532179688,1.457505e-08,0.0
129.888,0.0,40.531929688,1.34925e-08,0.0
129.888,0.0,40.531679688,1.364955e-08,0.0
129.888,0.0,40.531429688,1.41553e-08,0.0
129.888,0.0,40.531179688,1.364425e-08,0.0
129.888,0.0,40.530929688,1.3456925e-08,0.0
129.888,0.0,40.530679688,1.33813e-08,0.0
129.888,0.0,40.530429688,1.374205e-08,0.0
129.888,0.0,40.530179688,1.2715475000000001e-08,0.0
129.888,0.0,40.529929688,1.32453e-08,0.0
129.888,0.0,40.529679688,1.3441725e-08,0.0
129.888,0.0,40.529429688,1.347545e-08,0.0
129.888,0.0,40.529179688,1.299855e-08,0.0
129.888,0.0,40.528929688,1.41545e-08,0.0
129.888,0.0,40.528679688,1.342795e-08,0.0
129.888,0.0,40.528429688,1.368785e-08,0.0
129.888,0.0,40.528179688,1.37825e-08,0.0
129.888,0.0,40.527929688,1.3473625e-08,0.0
129.888,0.0,40.527679688,1.35115e-08,0.0
129.888,0.0,40.527429688,1.32973e-08,0.0
129.888,0.0,40.527179688,1.371355e-08,0.0
129.888,0.0,40.526929688,1.3557875e-08,0.0
129.888,0.0,40.526679688,1.3744525e-08,0.0
129.888,0.0,40.526429688,1.323745e-08,0.0
129.888,0.0,40.526179688,1.339445e-08,0.0
129.888,0.0,40.525929688,1.312845e-08,0.0
129.888,0.0,40.525679688,1.3803625e-08,0.0
129.888,0.0,40.525429688,1.402165e-08,0.0
129.888,0.0,40.525179688,1.441425e-08,0.0
129.888,0.0,40.524929688,1.22267e-08,0.0
129.888,0.0,40.524679688,1.373105e-08,0.0
129.888,0.0,40.524429688,1.383185e-08,0.0
129.888,0.0,40.524179688,1.32658e-08,0.0
129.888,0.0,40.523929688,1.4090475e-08,0.0
129.888,0.0,40.523679688,1.483335e-08,0.0
129.888,0.0,40.523429688,1.3420325e-08,0.0
129.888,0.0,40.523179688,1.38761e-08,0.0
129.888,0.0,40.522929688,1.339545e-08,0.0
129.888,0.0,40.522679688,1.3571475e-08,0.0
129.888,0.0,40.522429688,1.38865e-08,0.0
129.888,0.0,40.522179688,1.424055e-08,0.0
129.888,0.0,40.521929688,1.465805e-08,0.0
129.888,0.0,40.521679688,1.38896e-08,0.0
129.888,0.0,40.521429688,1.359155e-08,0.0
129.888,0.0,40.521179688,1.3417725e-08,0.0
129.888,0.0,40.520929688,1.3887775e-08,0.0
129.888,0.0,40.520679688,1.4185e-08,0.0
129.888,0.0,40.520429688,1.281665e-08,0.0
129.888,0.0,40.520179688,1.3533325e-08,0.0
129.888,0.0,40.519929688,1.2780950000000001e-08,0.0
129.888,0.0,40.519679688,1.3731875e-08,0.0
129.888,0.0,40.519429688,1.347935e-08,0.0
129.888,0.0,40.519179688,1.4831775e-08,0.0
129.888,0.0,40.518929688,1.38007e-08,0.0
129.888,0.0,40.518679688,1.3699075e-08,0.0
129.888,0.0,40.518429688,1.377545e-08,0.0
129.888,0.0,40.518179688,1.36307e-08,0.0
129.888,0.0,40.517929688,1.39705e-08,0.0
129.888,0.0,40.517679688,1.401495e-08,0.0
129.888,0.0,40.517429688,1.4350025e-08,0.0
129.888,0.0,40.517179688,1.368415e-08,0.0
129.888,0.0,40.516929688,1.3113675e-08,0.0
129.888,0.0,40.516679688,1.284575e-08,0.0
129.888,0.0,40.516429688,1.33456e-08,0.0
129.888,0.0,40.516179688,1.35064e-08,0.0
129.888,0.0,40.515929688,1.353185e-08,0.0
129.888,0.0,40.515679688,1.4784825e-08,0.0
129.888,0.0,40.515429688,1.41857e-08,0.0
129.888,0.0,40.515179688,1.3964475000000001e-08,0.0
129.888,0.0,40.514929688,1.4003125e-08,0.0
129.888,0.0,40.514679688,1.38829e-08,0.0
129.888,0.0,40.514429688,1.34604e-08,0.0
129.888,0.0,40.514179688,1.4060275e-08,0.0
129.888,0.0,40.513929688,1.417715e-08,0.0
129.888,0.0,40.513679688,1.4276425e-08,0.0
129.888,0.0,40.513429688,1.39648e-08,0.0
129.888,0.0,40.513179688,1.3128225e-08,0.0
129.888,0.0,40.512929688,1.39869e-08,0.0
129.888,0.0,40.512679688,1.4111075e-08,0.0
129.888,0.0,40.512429688,1.43145e-08,0.0
129.888,0.0,40.512179688,1.3569475e-08,0.0
129.888,0.0,40.511929688,1.488645e-08,0.0
129.888,0.0,40.511679688,1.661615e-08,0.0
129.888,0.0,40.511429688,1.3617475000000006e-08,0.0
129.888,0.0,40.511179688,1.3994e-08,0.0
129.888,0.0,40.510929688,1.371285e-08,0.0
129.888,0.0,40.510679688,1.32041e-08,0.0
129.888,0.0,40.510429688,1.4296550000000001e-08,0.0
129.888,0.0,40.510179688,1.38047e-08,0.0
129.888,0.0,40.509929688,1.41154e-08,0.0
129.888,0.0,40.509679688,1.3822e-08,0.0
129.888,0.0,40.509429688,1.385055e-08,0.0
129.888,0.0,40.509179688,1.378915e-08,0.0
129.888,0.0,40.508929688,1.42983e-08,0.0
129.888,0.0,40.508679688,1.403815e-08,0.0
129.888,0.0,40.508429688,1.35794e-08,0.0
129.888,0.0,40.508179688,1.4764e-08,0.0
129.888,0.0,40.507929688,1.3752475e-08,0.0
129.888,0.0,40.507679688,1.331145e-08,0.0
129.888,0.0,40.507429688,1.4683150000000006e-08,0.0
129.888,0.0,40.507179688,1.416005e-08,0.0
129.888,0.0,40.506929688,1.4023525e-08,0.0
129.888,0.0,40.506679688,1.41543e-08,0.0
129.888,0.0,40.506429688,1.3600425e-08,0.0
129.888,0.0,40.506179688,1.41305e-08,0.0
129.888,0.0,40.505929688,1.34763e-08,0.0
129.888,0.0,40.505679688,1.3337475e-08,0.0
129.888,0.0,40.505429688,1.35337e-08,0.0
129.888,0.0,40.505179688,1.423015e-08,0.0
129.888,0.0,40.504929688,1.389145e-08,0.0
129.888,0.0,40.504679688,1.35564e-08,0.0
129.888,0.0,40.504429688,1.3749575000000001e-08,0.0
129.888,0.0,40.504179688,1.37594e-08,0.0
129.888,0.0,40.503929688,1.3435725e-08,0.0
129.888,0.0,40.503679688,1.343275e-08,0.0
129.888,0.0,40.503429688,1.379055e-08,0.0
129.888,0.0,40.503179688,1.418735e-08,0.0
129.888,0.0,40.502929688,1.245935e-08,0.0
129.888,0.0,40.502679688,1.416815e-08,0.0
129.888,0.0,40.502429688,1.39647e-08,0.0
129.888,0.0,40.502179688,1.4283425e-08,0.0
129.888,0.0,40.501929688,1.396635e-08,0.0
129.888,0.0,40.501679688,1.50987e-08,0.0
129.888,0.0,40.501429688,1.3854925e-08,0.0
129.888,0.0,40.501179688,1.3715325e-08,0.0
129.888,0.0,40.500929688,1.3717275e-08,0.0
129.888,0.0,40.500679688,1.39717e-08,0.0
129.888,0.0,40.500429688,1.475635e-08,0.0
129.888,0.0,40.500179688,1.4421975e-08,0.0
129.888,0.0,40.499929688,1.3756775e-08,0.0
129.888,0.0,40.499679688,1.39027e-08,0.0
129.888,0.0,40.499429688,1.3762675e-08,0.0
129.888,0.0,40.499179688,1.379405e-08,0.0
129.888,0.0,40.498929688,1.473195e-08,0.0
129.888,0.0,40.498679688,1.391175e-08,0.0
129.888,0.0,40.498429688,1.4405475e-08,0.0
129.888,0.0,40.498179688,1.42832e-08,0.0
129.888,0.0,40.497929688,1.39043e-08,0.0
129.888,0.0,40.497679688,1.439065e-08,0.0
129.888,0.0,40.497429688,1.3790975e-08,0.0
129.888,0.0,40.497179688,1.4450875e-08,0.0
129.888,0.0,40.496929688,1.346155e-08,0.0
129.888,0.0,40.496679688,1.40355e-08,0.0
129.888,0.0,40.496429688,1.369165e-08,0.0
129.888,0.0,40.496179688,1.3393375e-08,0.0
129.888,0.0,40.495929688,1.40874e-08,0.0
129.888,0.0,40.495679688,1.47202e-08,0.0
129.888,0.0,40.495429688,1.4195375e-08,0.0
129.888,0.0,40.495179688,1.470975e-08,0.0
129.888,0.0,40.494929688,1.40034e-08,0.0
129.888,0.0,40.494679688,1.39844e-08,0.0
129.888,0.0,40.494429688,1.470195e-08,0.0
129.888,0.0,40.494179688,1.411785e-08,0.0
129.888,0.0,40.493929688,1.36718e-08,0.0
129.888,0.0,40.493679688,1.46247e-08,0.0
129.888,0.0,40.493429688,1.42897e-08,0.0
129.888,0.0,40.493179688,1.38423e-08,0.0
129.888,0.0,40.492929688,1.403585e-08,0.0
129.888,0.0,40.492679688,1.3743675e-08,0.0
129.888,0.0,40.492429688,1.455935e-08,0.0
129.888,0.0,40.492179688,1.4017e-08,0.0
129.888,0.0,40.491929688,1.4031375e-08,0.0
129.888,0.0,40.491679688,1.403605e-08,0.0
129.888,0.0,40.491429688,1.3963275e-08,0.0
129.888,0.0,40.491179688,1.3402325000000001e-08,0.0
129.888,0.0,40.490929688,1.411225e-08,0.0
129.888,0.0,40.490679688,1.42702e-08,0.0
129.888,0.0,40.490429688,1.478835e-08,0.0
129.888,0.0,40.490179688,1.41462e-08,0.0
129.888,0.0,40.489929688,1.499695e-08,0.0
129.888,0.0,40.489679688,1.298475e-08,0.0
129.888,0.0,40.489429688,1.41607e-08,0.0
129.888,0.0,40.489179688,1.3928425e-08,0.0
129.888,0.0,40.488929688,1.44649e-08,0.0
129.888,0.0,40.488679688,1.43333e-08,0.0
129.888,0.0,40.488429688,1.390125e-08,0.0
129.888,0.0,40.488179688,1.409455e-08,0.0
129.888,0.0,40.487929688,1.395565e-08,0.0
129.888,0.0,40.487679688,1.4448725000000001e-08,0.0
129.888,0.0,40.487429688,1.410405e-08,0.0
129.888,0.0,40.487179688,1.381895e-08,0.0
129.888,0.0,40.486929688,1.316095e-08,0.0
129.888,0.0,40.486679688,1.39969e-08,0.0
129.888,0.0,40.486429688,1.31691e-08,0.0
129.888,0.0,40.486179688,1.44781e-08,0.0
129.888,0.0,40.485929688,1.43585e-08,0.0
129.888,0.0,40.485679688,1.46868e-08,0.0
129.888,0.0,40.485429688,1.437405e-08,0.0
129.888,0.0,40.485179688,1.42907e-08,0.0
129.888,0.0,40.484929688,1.399255e-08,0.0
129.888,0.0,40.484679688,1.4068625000000006e-08,0.0
129.888,0.0,40.484429688,1.3709e-08,0.0
129.888,0.0,40.484179688,1.413875e-08,0.0
129.888,0.0,40.483929688,1.362825e-08,0.0
129.888,0.0,40.483679688,1.3833625e-08,0.0
129.888,0.0,40.483429688,1.4575075e-08,0.0
129.888,0.0,40.483179688,1.4348125e-08,0.0
129.888,0.0,40.482929688,1.435915e-08,0.0
129.888,0.0,40.482679688,1.416355e-08,0.0
129.888,0.0,40.482429688,1.378345e-08,0.0
129.888,0.0,40.482179688,1.4475650000000001e-08,0.0
129.888,0.0,40.481929688,1.469185e-08,0.0
129.888,0.0,40.481679688,1.4122625e-08,0.0
129.888,0.0,40.481429688,1.44314e-08,0.0
129.888,0.0,40.481179688,1.41416e-08,0.0
129.888,0.0,40.480929688,1.422615e-08,0.0
129.888,0.0,40.480679688,1.44653e-08,0.0
129.888,0.0,40.480429688,1.391305e-08,0.0
129.888,0.0,40.480179688,1.4492425e-08,0.0
129.888,0.0,40.479929688,1.466115e-08,0.0
129.888,0.0,40.479679688,1.4829325000000001e-08,0.0
129.888,0.0,40.479429688,1.43114e-08,0.0
129.888,0.0,40.479179688,1.4673475000000001e-08,0.0
129.888,0.0,40.478929688,1.32308e-08,0.0
129.888,0.0,40.478679688,1.4516825e-08,0.0
129.888,0.0,40.478429688,1.3938975e-08,0.0
129.888,0.0,40.478179688,1.458545e-08,0.0
129.888,0.0,40.477929688,1.384305e-08,0.0
129.888,0.0,40.477679688,1.4033725e-08,0.0
129.888,0.0,40.477429688,1.42997e-08,0.0
129.888,0.0,40.477179688,1.387785e-08,0.0
129.888,0.0,40.476929688,1.36599e-08,0.0
129.888,0.0,40.476679688,1.44645e-08,0.0
129.888,0.0,40.476429688,1.430745e-08,0.0
129.888,0.0,40.476179688,1.42678e-08,0.0
129.888,0.0,40.475929688,1.42066e-08,0.0
129.888,0.0,40.475679688,1.4751525e-08,0.0
129.888,0.0,40.475429688,1.42715e-08,0.0
129.888,0.0,40.475179688,1.4277700000000001e-08,0.0
129.888,0.0,40.474929688,1.346395e-08,0.0
129.888,0.0,40.474679688,1.430665e-08,0.0
129.888,0.0,40.474429688,1.4654175e-08,0.0
129.888,0.0,40.474179688,1.473375e-08,0.0
129.888,0.0,40.473929688,1.399955e-08,0.0
129.888,0.0,40.473679688,1.4528325e-08,0.0
129.888,0.0,40.473429688,1.41264e-08,0.0
129.888,0.0,40.473179688,1.4124575e-08,0.0
129.888,0.0,40.472929688,1.2442e-08,0.0
129.888,0.0,40.472679688,1.4435475e-08,0.0
129.888,0.0,40.472429688,1.3793225e-08,0.0
129.888,0.0,40.472179688,1.498055e-08,0.0
129.888,0.0,40.471929688,1.277005e-08,0.0
129.888,0.0,40.471679688,1.4069525e-08,0.0
129.888,0.0,40.471429688,1.422845e-08,0.0
129.888,0.0,40.471179688,1.422715e-08,0.0
129.888,0.0,40.470929688,1.45953e-08,0.0
129.888,0.0,40.470679688,1.3991475e-08,0.0
129.888,0.0,40.470429688,1.353035e-08,0.0
129.888,0.0,40.470179688,1.40676e-08,0.0
129.888,0.0,40.469929688,1.415845e-08,0.0
129.888,0.0,40.469679688,1.4548675e-08,0.0
129.888,0.0,40.469429688,1.4614875e-08,0.0
129.888,0.0,40.469179688,1.399995e-08,0.0
129.888,0.0,40.468929688,1.4638475000000001e-08,0.0
129.888,0.0,40.468679688,1.4525775e-08,0.0
129.888,0.0,40.468429688,1.468225e-08,0.0
129.888,0.0,40.468179688,1.390165e-08,0.0
129.888,0.0,40.467929688,1.42975e-08,0.0
129.888,0.0,40.467679688,1.41061e-08,0.0
129.888,0.0,40.467429688,1.44632e-08,0.0
129.888,0.0,40.467179688,1.445525e-08,0.0
129.888,0.0,40.466929688,1.466515e-08,0.0
129.888,0.0,40.466679688,1.39225e-08,0.0
129.888,0.0,40.466429688,1.50713e-08,0.0
129.888,0.0,40.466179688,1.442515e-08,0.0
129.888,0.0,40.465929688,1.357505e-08,0.0
129.888,0.0,40.465679688,1.43913e-08,0.0
129.888,0.0,40.465429688,1.4882025e-08,0.0
129.888,0.0,40.465179688,1.35982e-08,0.0
129.888,0.0,40.464929688,1.4332525e-08,0.0
129.888,0.0,40.464679688,1.4517125e-08,0.0
129.888,0.0,40.464429688,1.413255e-08,0.0
129.888,0.0,40.464179688,1.39726e-08,0.0
129.888,0.0,40.463929688,1.4258725e-08,0.0
129.888,0.0,40.463679688,1.34184e-08,0.0
