Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.611,0.0,29.303465625,1.259785e-08,0.0
147.611,0.0,29.303215625,1.26659e-08,0.0
147.611,0.0,29.302965625,1.2671475e-08,0.0
147.611,0.0,29.302715625,1.265965e-08,0.0
147.611,0.0,29.302465625,1.251225e-08,0.0
147.611,0.0,29.302215625,1.26761e-08,0.0
147.611,0.0,29.301965625,1.264955e-08,0.0
147.611,0.0,29.301715625,1.2716925e-08,0.0
147.611,0.0,29.301465625,1.271595e-08,0.0
147.611,0.0,29.301215625,1.2662525e-08,0.0
147.611,0.0,29.300965625,1.271215e-08,0.0
147.611,0.0,29.300715625,1.267135e-08,0.0
147.611,0.0,29.300465625,1.258955e-08,0.0
147.611,0.0,29.300215625,1.267485e-08,0.0
147.611,0.0,29.299965625,1.270155e-08,0.0
147.611,0.0,29.299715625,1.2643975e-08,0.0
147.611,0.0,29.299465625,1.257425e-08,0.0
147.611,0.0,29.299215625,1.26757e-08,0.0
147.611,0.0,29.298965625,1.263455e-08,0.0
147.611,0.0,29.298715625,1.2636975e-08,0.0
147.611,0.0,29.298465625,1.27526e-08,0.0
147.611,0.0,29.298215625,1.26248e-08,0.0
147.611,0.0,29.297965625,1.2633275e-08,0.0
147.611,0.0,29.297715625,1.2592525e-08,0.0
147.611,0.0,29.297465625,1.25365e-08,0.0
147.611,0.0,29.297215625,1.2602025e-08,0.0
147.611,0.0,29.296965625,1.252595e-08,0.0
147.611,0.0,29.296715625,1.2556775e-08,0.0
147.611,0.0,29.296465625,1.2527e-08,0.0
147.611,0.0,29.296215625,1.2556875e-08,0.0
147.611,0.0,29.295965625,1.25389e-08,0.0
147.611,0.0,29.295715625,1.2507175e-08,0.0
147.611,0.0,29.295465625,1.2529e-08,0.0
147.611,0.0,29.295215625,1.251805e-08,0.0
147.611,0.0,29.294965625,1.24411e-08,0.0
147.611,0.0,29.294715625,1.23198e-08,0.0
147.611,0.0,29.294465625,1.2504125e-08,0.0
147.611,0.0,29.294215625,1.2371125e-08,0.0
147.611,0.0,29.293965625,1.241285e-08,0.0
147.611,0.0,29.293715625,1.23379e-08,0.0
147.611,0.0,29.293465625,1.23359e-08,0.0
147.611,0.0,29.293215625,1.23209e-08,0.0
147.611,0.0,29.292965625,1.2349e-08,0.0
147.611,0.0,29.292715625,1.23487e-08,0.0
147.611,0.0,29.292465625,1.2379875e-08,0.0
147.611,0.0,29.292215625,1.2314425e-08,0.0
147.611,0.0,29.291965625,1.23159e-08,0.0
147.611,0.0,29.291715625,1.25316e-08,0.0
147.611,0.0,29.291465625,1.2356075e-08,0.0
147.611,0.0,29.291215625,1.2427e-08,0.0
147.611,0.0,29.290965625,1.2378575000000006e-08,0.0
147.611,0.0,29.290715625,1.244235e-08,0.0
147.611,0.0,29.290465625,1.24012e-08,0.0
147.611,0.0,29.290215625,1.25139e-08,0.0
147.611,0.0,29.289965625,1.2600375e-08,0.0
147.611,0.0,29.289715625,1.263025e-08,0.0
147.611,0.0,29.289465625,1.2694250000000006e-08,0.0
147.611,0.0,29.289215625,1.2566e-08,0.0
147.611,0.0,29.288965625,1.27313e-08,0.0
147.611,0.0,29.288715625,1.2721e-08,0.0
147.611,0.0,29.288465625,1.28026e-08,0.0
147.611,0.0,29.288215625,1.27553e-08,0.0
147.611,0.0,29.287965625,1.279325e-08,0.0
147.611,0.0,29.287715625,1.28536e-08,0.0
147.611,0.0,29.287465625,1.2844e-08,0.0
147.611,0.0,29.287215625,1.2800225e-08,0.0
147.611,0.0,29.286965625,1.287145e-08,0.0
147.611,0.0,29.286715625,1.28104e-08,0.0
147.611,0.0,29.286465625,1.278365e-08,0.0
147.611,0.0,29.286215625,1.2832675e-08,0.0
147.611,0.0,29.285965625,1.2776825e-08,0.0
147.611,0.0,29.285715625,1.283895e-08,0.0
147.611,0.0,29.285465625,1.28578e-08,0.0
147.611,0.0,29.285215625,1.27988e-08,0.0
147.611,0.0,29.284965625,1.28225e-08,0.0
147.611,0.0,29.284715625,1.27645e-08,0.0
147.611,0.0,29.284465625,1.2813025e-08,0.0
147.611,0.0,29.284215625,1.2827925e-08,0.0
147.611,0.0,29.283965625,1.279085e-08,0.0
147.611,0.0,29.283715625,1.27449e-08,0.0
147.611,0.0,29.283465625,1.27872e-08,0.0
147.611,0.0,29.283215625,1.28219e-08,0.0
147.611,0.0,29.282965625,1.27803e-08,0.0
147.611,0.0,29.282715625,1.27361e-08,0.0
147.611,0.0,29.282465625,1.278245e-08,0.0
147.611,0.0,29.282215625,1.2768375e-08,0.0
147.611,0.0,29.281965625,1.275895e-08,0.0
147.611,0.0,29.281715625,1.279495e-08,0.0
147.611,0.0,29.281465625,1.27705e-08,0.0
147.611,0.0,29.281215625,1.2881525e-08,0.0
147.611,0.0,29.280965625,1.27947e-08,0.0
147.611,0.0,29.280715625,1.279545e-08,0.0
147.611,0.0,29.280465625,1.2823875e-08,0.0
147.611,0.0,29.280215625,1.2841625e-08,0.0
147.611,0.0,29.279965625,1.277875e-08,0.0
147.611,0.0,29.279715625,1.29525e-08,0.0
147.611,0.0,29.279465625,1.289515e-08,0.0
147.611,0.0,29.279215625,1.28571e-08,0.0
147.611,0.0,29.278965625,1.290825e-08,0.0
147.611,0.0,29.278715625,1.2861925e-08,0.0
147.611,0.0,29.278465625,1.285155e-08,0.0
147.611,0.0,29.278215625,1.2809625e-08,0.0
147.611,0.0,29.277965625,1.292445e-08,0.0
147.611,0.0,29.277715625,1.28734e-08,0.0
147.611,0.0,29.277465625,1.2902025e-08,0.0
147.611,0.0,29.277215625,1.31306e-08,0.0
147.611,0.0,29.276965625,1.2976950000000002e-08,0.0
147.611,0.0,29.276715625,1.290645e-08,0.0
147.611,0.0,29.276465625,1.2917825e-08,0.0
147.611,0.0,29.276215625,1.29504e-08,0.0
147.611,0.0,29.275965625,1.2895575e-08,0.0
147.611,0.0,29.275715625,1.27624e-08,0.0
147.611,0.0,29.275465625,1.288475e-08,0.0
147.611,0.0,29.275215625,1.2966125e-08,0.0
147.611,0.0,29.274965625,1.28527e-08,0.0
147.611,0.0,29.274715625,1.29464e-08,0.0
147.611,0.0,29.274465625,1.2906975e-08,0.0
147.611,0.0,29.274215625,1.29369e-08,0.0
147.611,0.0,29.273965625,1.27272e-08,0.0
147.611,0.0,29.273715625,1.2966525e-08,0.0
147.611,0.0,29.273465625,1.2972925e-08,0.0
147.611,0.0,29.273215625,1.2920925e-08,0.0
147.611,0.0,29.272965625,1.30508e-08,0.0
147.611,0.0,29.272715625,1.3032575e-08,0.0
147.611,0.0,29.272465625,1.315805e-08,0.0
147.611,0.0,29.272215625,1.308075e-08,0.0
147.611,0.0,29.271965625,1.31584e-08,0.0
147.611,0.0,29.271715625,1.3056325e-08,0.0
147.611,0.0,29.271465625,1.31573e-08,0.0
147.611,0.0,29.271215625,1.3087375e-08,0.0
147.611,0.0,29.270965625,1.316525e-08,0.0
147.611,0.0,29.270715625,1.3171125e-08,0.0
147.611,0.0,29.270465625,1.31483e-08,0.0
147.611,0.0,29.270215625,1.32538e-08,0.0
147.611,0.0,29.269965625,1.31833e-08,0.0
147.611,0.0,29.269715625,1.3330775e-08,0.0
147.611,0.0,29.269465625,1.331635e-08,0.0
147.611,0.0,29.269215625,1.34916e-08,0.0
147.611,0.0,29.268965625,1.3386275e-08,0.0
147.611,0.0,29.268715625,1.33934e-08,0.0
147.611,0.0,29.268465625,1.33774e-08,0.0
147.611,0.0,29.268215625,1.3396825e-08,0.0
147.611,0.0,29.267965625,1.345695e-08,0.0
147.611,0.0,29.267715625,1.3435325e-08,0.0
147.611,0.0,29.267465625,1.344855e-08,0.0
147.611,0.0,29.267215625,1.3393625e-08,0.0
147.611,0.0,29.266965625,1.33625e-08,0.0
147.611,0.0,29.266715625,1.34762e-08,0.0
147.611,0.0,29.266465625,1.3525175e-08,0.0
147.611,0.0,29.266215625,1.34802e-08,0.0
147.611,0.0,29.265965625,1.34589e-08,0.0
147.611,0.0,29.265715625,1.339615e-08,0.0
147.611,0.0,29.265465625,1.3460875e-08,0.0
147.611,0.0,29.265215625,1.34903e-08,0.0
147.611,0.0,29.264965625,1.33915e-08,0.0
147.611,0.0,29.264715625,1.346555e-08,0.0
147.611,0.0,29.264465625,1.34966e-08,0.0
147.611,0.0,29.264215625,1.3445975e-08,0.0
147.611,0.0,29.263965625,1.347885e-08,0.0
147.611,0.0,29.263715625,1.3409875e-08,0.0
147.611,0.0,29.263465625,1.3425525000000006e-08,0.0
147.611,0.0,29.263215625,1.334485e-08,0.0
147.611,0.0,29.262965625,1.33196e-08,0.0
147.611,0.0,29.262715625,1.3417875000000006e-08,0.0
147.611,0.0,29.262465625,1.3399925e-08,0.0
147.611,0.0,29.262215625,1.333375e-08,0.0
147.611,0.0,29.261965625,1.33553e-08,0.0
147.611,0.0,29.261715625,1.3396025e-08,0.0
147.611,0.0,29.261465625,1.338945e-08,0.0
147.611,0.0,29.261215625,1.334115e-08,0.0
147.611,0.0,29.260965625,1.33932e-08,0.0
147.611,0.0,29.260715625,1.34204e-08,0.0
147.611,0.0,29.260465625,1.34059e-08,0.0
147.611,0.0,29.260215625,1.342555e-08,0.0
147.611,0.0,29.259965625,1.345505e-08,0.0
147.611,0.0,29.259715625,1.3343175e-08,0.0
147.611,0.0,29.259465625,1.337225e-08,0.0
147.611,0.0,29.259215625,1.3292175e-08,0.0
147.611,0.0,29.258965625,1.331235e-08,0.0
147.611,0.0,29.258715625,1.3439075e-08,0.0
147.611,0.0,29.258465625,1.325365e-08,0.0
147.611,0.0,29.258215625,1.3313725000000001e-08,0.0
147.611,0.0,29.257965625,1.331765e-08,0.0
147.611,0.0,29.257715625,1.3314125e-08,0.0
147.611,0.0,29.257465625,1.3285700000000001e-08,0.0
147.611,0.0,29.257215625,1.339255e-08,0.0
147.611,0.0,29.256965625,1.32921e-08,0.0
147.611,0.0,29.256715625,1.338675e-08,0.0
147.611,0.0,29.256465625,1.3309975e-08,0.0
147.611,0.0,29.256215625,1.332155e-08,0.0
147.611,0.0,29.255965625,1.3285700000000001e-08,0.0
147.611,0.0,29.255715625,1.32925e-08,0.0
147.611,0.0,29.255465625,1.341165e-08,0.0
147.611,0.0,29.255215625,1.3370325000000001e-08,0.0
147.611,0.0,29.254965625,1.33701e-08,0.0
147.611,0.0,29.254715625,1.33145e-08,0.0
147.611,0.0,29.254465625,1.3342475e-08,0.0
147.611,0.0,29.254215625,1.33399e-08,0.0
147.611,0.0,29.253965625,1.333445e-08,0.0
147.611,0.0,29.253715625,1.3362425e-08,0.0
147.611,0.0,29.253465625,1.332985e-08,0.0
147.611,0.0,29.253215625,1.335165e-08,0.0
147.611,0.0,29.252965625,1.3364475e-08,0.0
147.611,0.0,29.252715625,1.336855e-08,0.0
147.611,0.0,29.252465625,1.33601e-08,0.0
147.611,0.0,29.252215625,1.330615e-08,0.0
147.611,0.0,29.251965625,1.331555e-08,0.0
147.611,0.0,29.251715625,1.334705e-08,0.0
147.611,0.0,29.251465625,1.3375325e-08,0.0
147.611,0.0,29.251215625,1.339305e-08,0.0
147.611,0.0,29.250965625,1.3456525e-08,0.0
147.611,0.0,29.250715625,1.3378775e-08,0.0
147.611,0.0,29.250465625,1.346815e-08,0.0
147.611,0.0,29.250215625,1.3476e-08,0.0
147.611,0.0,29.249965625,1.3515475000000001e-08,0.0
147.611,0.0,29.249715625,1.3475075e-08,0.0
147.611,0.0,29.249465625,1.3584325e-08,0.0
147.611,0.0,29.249215625,1.35837e-08,0.0
147.611,0.0,29.248965625,1.36638e-08,0.0
147.611,0.0,29.248715625,1.3548075e-08,0.0
147.611,0.0,29.248465625,1.35929e-08,0.0
147.611,0.0,29.248215625,1.350105e-08,0.0
147.611,0.0,29.247965625,1.361875e-08,0.0
147.611,0.0,29.247715625,1.356235e-08,0.0
147.611,0.0,29.247465625,1.358915e-08,0.0
147.611,0.0,29.247215625,1.3585e-08,0.0
147.611,0.0,29.246965625,1.365235e-08,0.0
147.611,0.0,29.246715625,1.364805e-08,0.0
147.611,0.0,29.246465625,1.366975e-08,0.0
147.611,0.0,29.246215625,1.364995e-08,0.0
147.611,0.0,29.245965625,1.3666225e-08,0.0
147.611,0.0,29.245715625,1.36059e-08,0.0
147.611,0.0,29.245465625,1.37289e-08,0.0
147.611,0.0,29.245215625,1.3716575e-08,0.0
147.611,0.0,29.244965625,1.35743e-08,0.0
147.611,0.0,29.244715625,1.36464e-08,0.0
147.611,0.0,29.244465625,1.358445e-08,0.0
147.611,0.0,29.244215625,1.378965e-08,0.0
147.611,0.0,29.243965625,1.36677e-08,0.0
147.611,0.0,29.243715625,1.362345e-08,0.0
147.611,0.0,29.243465625,1.35886e-08,0.0
147.611,0.0,29.243215625,1.35868e-08,0.0
147.611,0.0,29.242965625,1.3608725e-08,0.0
147.611,0.0,29.242715625,1.367325e-08,0.0
147.611,0.0,29.242465625,1.372475e-08,0.0
147.611,0.0,29.242215625,1.3696375e-08,0.0
147.611,0.0,29.241965625,1.37413e-08,0.0
147.611,0.0,29.241715625,1.3652775000000001e-08,0.0
147.611,0.0,29.241465625,1.37362e-08,0.0
147.611,0.0,29.241215625,1.3607625e-08,0.0
147.611,0.0,29.240965625,1.38255e-08,0.0
147.611,0.0,29.240715625,1.370645e-08,0.0
147.611,0.0,29.240465625,1.371695e-08,0.0
147.611,0.0,29.240215625,1.37424e-08,0.0
147.611,0.0,29.239965625,1.374965e-08,0.0
147.611,0.0,29.239715625,1.3718475e-08,0.0
147.611,0.0,29.239465625,1.37031e-08,0.0
147.611,0.0,29.239215625,1.3803850000000001e-08,0.0
147.611,0.0,29.238965625,1.38207e-08,0.0
147.611,0.0,29.238715625,1.38294e-08,0.0
147.611,0.0,29.238465625,1.37913e-08,0.0
147.611,0.0,29.238215625,1.379525e-08,0.0
147.611,0.0,29.237965625,1.385145e-08,0.0
147.611,0.0,29.237715625,1.37629e-08,0.0
147.611,0.0,29.237465625,1.3783775e-08,0.0
147.611,0.0,29.237215625,1.38092e-08,0.0
147.611,0.0,29.236965625,1.3755525e-08,0.0
147.611,0.0,29.236715625,1.3755625e-08,0.0
147.611,0.0,29.236465625,1.370385e-08,0.0
147.611,0.0,29.236215625,1.37282e-08,0.0
147.611,0.0,29.235965625,1.3780525e-08,0.0
147.611,0.0,29.235715625,1.3688775e-08,0.0
147.611,0.0,29.235465625,1.37477e-08,0.0
147.611,0.0,29.235215625,1.3778675e-08,0.0
147.611,0.0,29.234965625,1.3706025e-08,0.0
147.611,0.0,29.234715625,1.3684075e-08,0.0
147.611,0.0,29.234465625,1.37307e-08,0.0
147.611,0.0,29.234215625,1.3764775e-08,0.0
147.611,0.0,29.233965625,1.36897e-08,0.0
147.611,0.0,29.233715625,1.372875e-08,0.0
147.611,0.0,29.233465625,1.3692725e-08,0.0
147.611,0.0,29.233215625,1.3849e-08,0.0
147.611,0.0,29.232965625,1.375975e-08,0.0
147.611,0.0,29.232715625,1.3753725e-08,0.0
147.611,0.0,29.232465625,1.37219e-08,0.0
147.611,0.0,29.232215625,1.3685975e-08,0.0
147.611,0.0,29.231965625,1.3725275e-08,0.0
147.611,0.0,29.231715625,1.3764125e-08,0.0
147.611,0.0,29.231465625,1.377105e-08,0.0
147.611,0.0,29.231215625,1.36899e-08,0.0
147.611,0.0,29.230965625,1.374455e-08,0.0
147.611,0.0,29.230715625,1.373885e-08,0.0
147.611,0.0,29.230465625,1.37575e-08,0.0
147.611,0.0,29.230215625,1.37111e-08,0.0
147.611,0.0,29.229965625,1.3696225000000006e-08,0.0
147.611,0.0,29.229715625,1.3742675e-08,0.0
147.611,0.0,29.229465625,1.36732e-08,0.0
147.611,0.0,29.229215625,1.3748975000000002e-08,0.0
147.611,0.0,29.228965625,1.37412e-08,0.0
147.611,0.0,29.228715625,1.3733825e-08,0.0
147.611,0.0,29.228465625,1.358015e-08,0.0
147.611,0.0,29.228215625,1.3675125e-08,0.0
147.611,0.0,29.227965625,1.369975e-08,0.0
147.611,0.0,29.227715625,1.3678125e-08,0.0
147.611,0.0,29.227465625,1.37619e-08,0.0
147.611,0.0,29.227215625,1.3702125e-08,0.0
147.611,0.0,29.226965625,1.375825e-08,0.0
147.611,0.0,29.226715625,1.3701525e-08,0.0
147.611,0.0,29.226465625,1.3725e-08,0.0
147.611,0.0,29.226215625,1.3727325e-08,0.0
147.611,0.0,29.225965625,1.37906e-08,0.0
147.611,0.0,29.225715625,1.3786625e-08,0.0
147.611,0.0,29.225465625,1.3815e-08,0.0
147.611,0.0,29.225215625,1.377485e-08,0.0
147.611,0.0,29.224965625,1.3785525e-08,0.0
147.611,0.0,29.224715625,1.3736525e-08,0.0
147.611,0.0,29.224465625,1.379925e-08,0.0
147.611,0.0,29.224215625,1.379555e-08,0.0
147.611,0.0,29.223965625,1.37445e-08,0.0
147.611,0.0,29.223715625,1.37388e-08,0.0
147.611,0.0,29.223465625,1.37835e-08,0.0
147.611,0.0,29.223215625,1.3829e-08,0.0
147.611,0.0,29.222965625,1.3786275e-08,0.0
147.611,0.0,29.222715625,1.381695e-08,0.0
147.611,0.0,29.222465625,1.38916e-08,0.0
147.611,0.0,29.222215625,1.3881e-08,0.0
147.611,0.0,29.221965625,1.3759825e-08,0.0
147.611,0.0,29.221715625,1.38005e-08,0.0
147.611,0.0,29.221465625,1.3783425e-08,0.0
147.611,0.0,29.221215625,1.38936e-08,0.0
147.611,0.0,29.220965625,1.382395e-08,0.0
147.611,0.0,29.220715625,1.37892e-08,0.0
147.611,0.0,29.220465625,1.38201e-08,0.0
147.611,0.0,29.220215625,1.3798025e-08,0.0
147.611,0.0,29.219965625,1.3738525e-08,0.0
147.611,0.0,29.219715625,1.3777475e-08,0.0
147.611,0.0,29.219465625,1.38e-08,0.0
147.611,0.0,29.219215625,1.373235e-08,0.0
147.611,0.0,29.218965625,1.3705025e-08,0.0
147.611,0.0,29.218715625,1.37643e-08,0.0
147.611,0.0,29.218465625,1.3817325e-08,0.0
147.611,0.0,29.218215625,1.376565e-08,0.0
147.611,0.0,29.217965625,1.37938e-08,0.0
147.611,0.0,29.217715625,1.3755875e-08,0.0
147.611,0.0,29.217465625,1.378475e-08,0.0
147.611,0.0,29.217215625,1.3834475e-08,0.0
147.611,0.0,29.216965625,1.3824175e-08,0.0
147.611,0.0,29.216715625,1.37814e-08,0.0
147.611,0.0,29.216465625,1.3860075e-08,0.0
147.611,0.0,29.216215625,1.378815e-08,0.0
147.611,0.0,29.215965625,1.3826625e-08,0.0
147.611,0.0,29.215715625,1.38056e-08,0.0
147.611,0.0,29.215465625,1.3861125000000001e-08,0.0
147.611,0.0,29.215215625,1.38516e-08,0.0
147.611,0.0,29.214965625,1.39263e-08,0.0
147.611,0.0,29.214715625,1.3988475e-08,0.0
147.611,0.0,29.214465625,1.383445e-08,0.0
147.611,0.0,29.214215625,1.3991175e-08,0.0
147.611,0.0,29.213965625,1.403795e-08,0.0
147.611,0.0,29.213715625,1.39282e-08,0.0
147.611,0.0,29.213465625,1.3967350000000001e-08,0.0
147.611,0.0,29.213215625,1.4065925e-08,0.0
147.611,0.0,29.212965625,1.40171e-08,0.0
147.611,0.0,29.212715625,1.403855e-08,0.0
147.611,0.0,29.212465625,1.40364e-08,0.0
147.611,0.0,29.212215625,1.403115e-08,0.0
147.611,0.0,29.211965625,1.3985175e-08,0.0
147.611,0.0,29.211715625,1.406985e-08,0.0
147.611,0.0,29.211465625,1.4004875e-08,0.0
147.611,0.0,29.211215625,1.4087025e-08,0.0
147.611,0.0,29.210965625,1.4052925e-08,0.0
147.611,0.0,29.210715625,1.40476e-08,0.0
147.611,0.0,29.210465625,1.41076e-08,0.0
147.611,0.0,29.210215625,1.409405e-08,0.0
147.611,0.0,29.209965625,1.3951475e-08,0.0
147.611,0.0,29.209715625,1.39262e-08,0.0
147.611,0.0,29.209465625,1.4e-08,0.0
147.611,0.0,29.209215625,1.4054550000000006e-08,0.0
147.611,0.0,29.208965625,1.404335e-08,0.0
147.611,0.0,29.208715625,1.408585e-08,0.0
147.611,0.0,29.208465625,1.4168600000000001e-08,0.0
147.611,0.0,29.208215625,1.41048e-08,0.0
147.611,0.0,29.207965625,1.41477e-08,0.0
147.611,0.0,29.207715625,1.410155e-08,0.0
147.611,0.0,29.207465625,1.40544e-08,0.0
147.611,0.0,29.207215625,1.41151e-08,0.0
147.611,0.0,29.206965625,1.411625e-08,0.0
147.611,0.0,29.206715625,1.408145e-08,0.0
147.611,0.0,29.206465625,1.4172625e-08,0.0
147.611,0.0,29.206215625,1.413315e-08,0.0
147.611,0.0,29.205965625,1.416295e-08,0.0
147.611,0.0,29.205715625,1.413225e-08,0.0
147.611,0.0,29.205465625,1.415025e-08,0.0
147.611,0.0,29.205215625,1.41332e-08,0.0
147.611,0.0,29.204965625,1.415015e-08,0.0
147.611,0.0,29.204715625,1.416105e-08,0.0
147.611,0.0,29.204465625,1.41565e-08,0.0
147.611,0.0,29.204215625,1.4189775e-08,0.0
147.611,0.0,29.203965625,1.419325e-08,0.0
147.611,0.0,29.203715625,1.41257e-08,0.0
147.611,0.0,29.203465625,1.414305e-08,0.0
147.611,0.0,29.203215625,1.4172825e-08,0.0
147.611,0.0,29.202965625,1.41347e-08,0.0
147.611,0.0,29.202715625,1.4181875e-08,0.0
147.611,0.0,29.202465625,1.4127e-08,0.0
147.611,0.0,29.202215625,1.4243750000000006e-08,0.0
147.611,0.0,29.201965625,1.4216075e-08,0.0
147.611,0.0,29.201715625,1.432425e-08,0.0
147.611,0.0,29.201465625,1.4235725000000001e-08,0.0
147.611,0.0,29.201215625,1.4382725e-08,0.0
147.611,0.0,29.200965625,1.429855e-08,0.0
147.611,0.0,29.200715625,1.41936e-08,0.0
147.611,0.0,29.200465625,1.4185775e-08,0.0
147.611,0.0,29.200215625,1.4210375e-08,0.0
147.611,0.0,29.199965625,1.4295e-08,0.0
147.611,0.0,29.199715625,1.42962e-08,0.0
147.611,0.0,29.199465625,1.42906e-08,0.0
147.611,0.0,29.199215625,1.434375e-08,0.0
147.611,0.0,29.198965625,1.43016e-08,0.0
147.611,0.0,29.198715625,1.42985e-08,0.0
147.611,0.0,29.198465625,1.437e-08,0.0
147.611,0.0,29.198215625,1.437155e-08,0.0
147.611,0.0,29.197965625,1.422995e-08,0.0
147.611,0.0,29.197715625,1.4337925e-08,0.0
147.611,0.0,29.197465625,1.43098e-08,0.0
147.611,0.0,29.197215625,1.42753e-08,0.0
147.611,0.0,29.196965625,1.42816e-08,0.0
147.611,0.0,29.196715625,1.43679e-08,0.0
147.611,0.0,29.196465625,1.4267625e-08,0.0
147.611,0.0,29.196215625,1.429185e-08,0.0
147.611,0.0,29.195965625,1.43401e-08,0.0
147.611,0.0,29.195715625,1.42373e-08,0.0
147.611,0.0,29.195465625,1.43309e-08,0.0
147.611,0.0,29.195215625,1.424525e-08,0.0
147.611,0.0,29.194965625,1.42733e-08,0.0
147.611,0.0,29.194715625,1.4263525e-08,0.0
147.611,0.0,29.194465625,1.4215825e-08,0.0
147.611,0.0,29.194215625,1.42357e-08,0.0
147.611,0.0,29.193965625,1.42343e-08,0.0
147.611,0.0,29.193715625,1.42688e-08,0.0
147.611,0.0,29.193465625,1.4271925e-08,0.0
147.611,0.0,29.193215625,1.4249525e-08,0.0
147.611,0.0,29.192965625,1.419585e-08,0.0
147.611,0.0,29.192715625,1.4208325e-08,0.0
147.611,0.0,29.192465625,1.418745e-08,0.0
147.611,0.0,29.192215625,1.4163925e-08,0.0
147.611,0.0,29.191965625,1.40776e-08,0.0
147.611,0.0,29.191715625,1.41962e-08,0.0
147.611,0.0,29.191465625,1.422785e-08,0.0
147.611,0.0,29.191215625,1.4189775e-08,0.0
147.611,0.0,29.190965625,1.40302e-08,0.0
147.611,0.0,29.190715625,1.40708e-08,0.0
147.611,0.0,29.190465625,1.40631e-08,0.0
147.611,0.0,29.190215625,1.4047825e-08,0.0
147.611,0.0,29.189965625,1.40865e-08,0.0
147.611,0.0,29.189715625,1.414885e-08,0.0
147.611,0.0,29.189465625,1.40664e-08,0.0
147.611,0.0,29.189215625,1.4100275e-08,0.0
147.611,0.0,29.188965625,1.40441e-08,0.0
147.611,0.0,29.188715625,1.38593e-08,0.0
147.611,0.0,29.188465625,1.3997975e-08,0.0
147.611,0.0,29.188215625,1.3914225e-08,0.0
147.611,0.0,29.187965625,1.394315e-08,0.0
147.611,0.0,29.187715625,1.391995e-08,0.0
147.611,0.0,29.187465625,1.3947775000000006e-08,0.0
147.611,0.0,29.187215625,1.3968175e-08,0.0
147.611,0.0,29.186965625,1.390565e-08,0.0
147.611,0.0,29.186715625,1.3904625e-08,0.0
147.611,0.0,29.186465625,1.3881450000000002e-08,0.0
147.611,0.0,29.186215625,1.39334e-08,0.0
147.611,0.0,29.185965625,1.39598e-08,0.0
147.611,0.0,29.185715625,1.3900100000000001e-08,0.0
147.611,0.0,29.185465625,1.402175e-08,0.0
147.611,0.0,29.185215625,1.4063050000000001e-08,0.0
147.611,0.0,29.184965625,1.402705e-08,0.0
147.611,0.0,29.184715625,1.397735e-08,0.0
147.611,0.0,29.184465625,1.398635e-08,0.0
147.611,0.0,29.184215625,1.40228e-08,0.0
147.611,0.0,29.183965625,1.410525e-08,0.0
147.611,0.0,29.183715625,1.415925e-08,0.0
147.611,0.0,29.183465625,1.41163e-08,0.0
147.611,0.0,29.183215625,1.4167825e-08,0.0
147.611,0.0,29.182965625,1.4308e-08,0.0
147.611,0.0,29.182715625,1.4236325e-08,0.0
147.611,0.0,29.182465625,1.43833e-08,0.0
147.611,0.0,29.182215625,1.434575e-08,0.0
147.611,0.0,29.181965625,1.4375075e-08,0.0
147.611,0.0,29.181715625,1.44281e-08,0.0
147.611,0.0,29.181465625,1.43493e-08,0.0
147.611,0.0,29.181215625,1.444345e-08,0.0
147.611,0.0,29.180965625,1.44339e-08,0.0
147.611,0.0,29.180715625,1.4382875e-08,0.0
147.611,0.0,29.180465625,1.447095e-08,0.0
147.611,0.0,29.180215625,1.4446075e-08,0.0
147.611,0.0,29.179965625,1.44467e-08,0.0
147.611,0.0,29.179715625,1.4455925e-08,0.0
147.611,0.0,29.179465625,1.4438975e-08,0.0
147.611,0.0,29.179215625,1.4511e-08,0.0
147.611,0.0,29.178965625,1.4525775e-08,0.0
147.611,0.0,29.178715625,1.44438e-08,0.0
147.611,0.0,29.178465625,1.463105e-08,0.0
147.611,0.0,29.178215625,1.453215e-08,0.0
147.611,0.0,29.177965625,1.4497e-08,0.0
147.611,0.0,29.177715625,1.45636e-08,0.0
147.611,0.0,29.177465625,1.45682e-08,0.0
147.611,0.0,29.177215625,1.4501375e-08,0.0
147.611,0.0,29.176965625,1.46489e-08,0.0
147.611,0.0,29.176715625,1.4596325000000001e-08,0.0
147.611,0.0,29.176465625,1.4539375e-08,0.0
147.611,0.0,29.176215625,1.45725e-08,0.0
147.611,0.0,29.175965625,1.451285e-08,0.0
147.611,0.0,29.175715625,1.44478e-08,0.0
147.611,0.0,29.175465625,1.4608725e-08,0.0
147.611,0.0,29.175215625,1.44861e-08,0.0
147.611,0.0,29.174965625,1.4520625000000001e-08,0.0
147.611,0.0,29.174715625,1.450265e-08,0.0
147.611,0.0,29.174465625,1.45408e-08,0.0
147.611,0.0,29.174215625,1.44981e-08,0.0
147.611,0.0,29.173965625,1.45662e-08,0.0
147.611,0.0,29.173715625,1.44973e-08,0.0
147.611,0.0,29.173465625,1.4485425e-08,0.0
147.611,0.0,29.173215625,1.452575e-08,0.0
147.611,0.0,29.172965625,1.4445075e-08,0.0
147.611,0.0,29.172715625,1.455095e-08,0.0
147.611,0.0,29.172465625,1.44837e-08,0.0
147.611,0.0,29.172215625,1.44625e-08,0.0
147.611,0.0,29.171965625,1.4504600000000006e-08,0.0
