Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.021,0.0,20.688621875,1.44724e-08,0.0
147.021,0.0,20.688371875,1.4695675e-08,0.0
147.021,0.0,20.688121875,1.437825e-08,0.0
147.021,0.0,20.687871875,1.4651425e-08,0.0
147.021,0.0,20.687621875,1.4685325e-08,0.0
147.021,0.0,20.687371875,1.46451e-08,0.0
147.021,0.0,20.687121875,1.46315e-08,0.0
147.021,0.0,20.686871875,1.452065e-08,0.0
147.021,0.0,20.686621875,1.46311e-08,0.0
147.021,0.0,20.686371875,1.4668375e-08,0.0
147.021,0.0,20.686121875,1.466525e-08,0.0
147.021,0.0,20.685871875,1.46193e-08,0.0
147.021,0.0,20.685621875,1.45096e-08,0.0
147.021,0.0,20.685371875,1.470655e-08,0.0
147.021,0.0,20.685121875,1.4633625e-08,0.0
147.021,0.0,20.684871875,1.462875e-08,0.0
147.021,0.0,20.684621875,1.47303e-08,0.0
147.021,0.0,20.684371875,1.475285e-08,0.0
147.021,0.0,20.684121875,1.468605e-08,0.0
147.021,0.0,20.683871875,1.47174e-08,0.0
147.021,0.0,20.683621875,1.4838675e-08,0.0
147.021,0.0,20.683371875,1.48137e-08,0.0
147.021,0.0,20.683121875,1.4789550000000001e-08,0.0
147.021,0.0,20.682871875,1.474915e-08,0.0
147.021,0.0,20.682621875,1.477555e-08,0.0
147.021,0.0,20.682371875,1.484985e-08,0.0
147.021,0.0,20.682121875,1.545865e-08,0.0
147.021,0.0,20.681871875,1.48749e-08,0.0
147.021,0.0,20.681621875,1.471735e-08,0.0
147.021,0.0,20.681371875,1.478725e-08,0.0
147.021,0.0,20.681121875,1.497705e-08,0.0
147.021,0.0,20.680871875,1.499345e-08,0.0
147.021,0.0,20.680621875,1.476015e-08,0.0
147.021,0.0,20.680371875,1.484265e-08,0.0
147.021,0.0,20.680121875,1.490975e-08,0.0
147.021,0.0,20.679871875,1.4878875e-08,0.0
147.021,0.0,20.679621875,1.507395e-08,0.0
147.021,0.0,20.679371875,1.51082e-08,0.0
147.021,0.0,20.679121875,1.4933575e-08,0.0
147.021,0.0,20.678871875,1.49138e-08,0.0
147.021,0.0,20.678621875,1.485765e-08,0.0
147.021,0.0,20.678371875,1.497615e-08,0.0
147.021,0.0,20.678121875,1.4668025e-08,0.0
147.021,0.0,20.677871875,1.48866e-08,0.0
147.021,0.0,20.677621875,1.525265e-08,0.0
147.021,0.0,20.677371875,1.5181e-08,0.0
147.021,0.0,20.677121875,1.4935875e-08,0.0
147.021,0.0,20.676871875,1.518605e-08,0.0
147.021,0.0,20.676621875,1.4941475e-08,0.0
147.021,0.0,20.676371875,1.49964e-08,0.0
147.021,0.0,20.676121875,1.4776775e-08,0.0
147.021,0.0,20.675871875,1.51198e-08,0.0
147.021,0.0,20.675621875,1.5011875e-08,0.0
147.021,0.0,20.675371875,1.400005e-08,0.0
147.021,0.0,20.675121875,1.4073e-08,0.0
147.021,0.0,20.674871875,1.3998e-08,0.0
147.021,0.0,20.674621875,1.3616675e-08,0.0
147.021,0.0,20.674371875,1.33779e-08,0.0
147.021,0.0,20.674121875,1.3091075e-08,0.0
147.021,0.0,20.673871875,1.2964375e-08,0.0
147.021,0.0,20.673621875,1.3098025e-08,0.0
147.021,0.0,20.673371875,1.29501e-08,0.0
147.021,0.0,20.673121875,1.280705e-08,0.0
147.021,0.0,20.672871875,1.27451e-08,0.0
147.021,0.0,20.672621875,1.2691925e-08,0.0
147.021,0.0,20.672371875,1.312755e-08,0.0
147.021,0.0,20.672121875,1.2774425e-08,0.0
147.021,0.0,20.671871875,1.2754575000000001e-08,0.0
147.021,0.0,20.671621875,1.2908375e-08,0.0
147.021,0.0,20.671371875,1.32307e-08,0.0
147.021,0.0,20.671121875,1.30698e-08,0.0
147.021,0.0,20.670871875,1.35887e-08,0.0
147.021,0.0,20.670621875,1.3256275000000006e-08,0.0
147.021,0.0,20.670371875,1.35826e-08,0.0
147.021,0.0,20.670121875,1.36235e-08,0.0
147.021,0.0,20.669871875,1.455415e-08,0.0
147.021,0.0,20.669621875,1.4405875e-08,0.0
147.021,0.0,20.669371875,1.50061e-08,0.0
147.021,0.0,20.669121875,1.4893375e-08,0.0
147.021,0.0,20.668871875,1.4993525e-08,0.0
147.021,0.0,20.668621875,1.52921e-08,0.0
147.021,0.0,20.668371875,1.507485e-08,0.0
147.021,0.0,20.668121875,1.498145e-08,0.0
147.021,0.0,20.667871875,1.4984525000000002e-08,0.0
147.021,0.0,20.667621875,1.47429e-08,0.0
147.021,0.0,20.667371875,1.4811650000000001e-08,0.0
147.021,0.0,20.667121875,1.51131e-08,0.0
147.021,0.0,20.666871875,1.623455e-08,0.0
147.021,0.0,20.666621875,1.5186825e-08,0.0
147.021,0.0,20.666371875,1.505135e-08,0.0
147.021,0.0,20.666121875,1.5197525e-08,0.0
147.021,0.0,20.665871875,1.5086225e-08,0.0
147.021,0.0,20.665621875,1.52416e-08,0.0
147.021,0.0,20.665371875,1.511005e-08,0.0
147.021,0.0,20.665121875,1.50307e-08,0.0
147.021,0.0,20.664871875,1.52189e-08,0.0
147.021,0.0,20.664621875,1.4982125e-08,0.0
147.021,0.0,20.664371875,1.50819e-08,0.0
147.021,0.0,20.664121875,1.50717e-08,0.0
147.021,0.0,20.663871875,1.507215e-08,0.0
147.021,0.0,20.663621875,1.51565e-08,0.0
147.021,0.0,20.663371875,1.5057475e-08,0.0
147.021,0.0,20.663121875,1.5133124999999997e-08,0.0
147.021,0.0,20.662871875,1.516345e-08,0.0
147.021,0.0,20.662621875,1.503615e-08,0.0
147.021,0.0,20.662371875,1.49514e-08,0.0
147.021,0.0,20.662121875,1.4922025e-08,0.0
147.021,0.0,20.661871875,1.506725e-08,0.0
147.021,0.0,20.661621875,1.51495e-08,0.0
147.021,0.0,20.661371875,1.5084375000000002e-08,0.0
147.021,0.0,20.661121875,1.5180375e-08,0.0
147.021,0.0,20.660871875,1.5084125e-08,0.0
147.021,0.0,20.660621875,1.520295e-08,0.0
147.021,0.0,20.660371875,1.5220375e-08,0.0
147.021,0.0,20.660121875,1.5143575e-08,0.0
147.021,0.0,20.659871875,1.4970725e-08,0.0
147.021,0.0,20.659621875,1.507385e-08,0.0
147.021,0.0,20.659371875,1.5067475e-08,0.0
147.021,0.0,20.659121875,1.5117725e-08,0.0
147.021,0.0,20.658871875,1.594015e-08,0.0
147.021,0.0,20.658621875,1.5081475e-08,0.0
147.021,0.0,20.658371875,1.50679e-08,0.0
147.021,0.0,20.658121875,1.500535e-08,0.0
147.021,0.0,20.657871875,1.50146e-08,0.0
147.021,0.0,20.657621875,1.482395e-08,0.0
147.021,0.0,20.657371875,1.4974550000000002e-08,0.0
147.021,0.0,20.657121875,1.5198525e-08,0.0
147.021,0.0,20.656871875,1.51609e-08,0.0
147.021,0.0,20.656621875,1.508275e-08,0.0
147.021,0.0,20.656371875,1.51344e-08,0.0
147.021,0.0,20.656121875,1.524315e-08,0.0
147.021,0.0,20.655871875,1.5222525e-08,0.0
147.021,0.0,20.655621875,1.50558e-08,0.0
147.021,0.0,20.655371875,1.4840925e-08,0.0
147.021,0.0,20.655121875,1.5032575e-08,0.0
147.021,0.0,20.654871875,1.5044925e-08,0.0
147.021,0.0,20.654621875,1.508925e-08,0.0
147.021,0.0,20.654371875,1.480385e-08,0.0
147.021,0.0,20.654121875,1.48819e-08,0.0
147.021,0.0,20.653871875,1.49237e-08,0.0
147.021,0.0,20.653621875,1.516305e-08,0.0
147.021,0.0,20.653371875,1.50528e-08,0.0
147.021,0.0,20.653121875,1.4908425e-08,0.0
147.021,0.0,20.652871875,1.4751875e-08,0.0
147.021,0.0,20.652621875,1.491245e-08,0.0
147.021,0.0,20.652371875,1.5080650000000002e-08,0.0
147.021,0.0,20.652121875,1.4888725e-08,0.0
147.021,0.0,20.651871875,1.5134899999999997e-08,0.0
147.021,0.0,20.651621875,1.513725e-08,0.0
147.021,0.0,20.651371875,1.472195e-08,0.0
147.021,0.0,20.651121875,1.51214e-08,0.0
147.021,0.0,20.650871875,1.4941825e-08,0.0
147.021,0.0,20.650621875,1.515595e-08,0.0
147.021,0.0,20.650371875,1.5227275e-08,0.0
147.021,0.0,20.650121875,1.5110925e-08,0.0
147.021,0.0,20.649871875,1.50698e-08,0.0
147.021,0.0,20.649621875,1.51355e-08,0.0
147.021,0.0,20.649371875,1.51935e-08,0.0
147.021,0.0,20.649121875,1.5087875e-08,0.0
147.021,0.0,20.648871875,1.5120949999999998e-08,0.0
147.021,0.0,20.648621875,1.51719e-08,0.0
147.021,0.0,20.648371875,1.4959375e-08,0.0
147.021,0.0,20.648121875,1.5300025e-08,0.0
147.021,0.0,20.647871875,1.52143e-08,0.0
147.021,0.0,20.647621875,1.4703e-08,0.0
147.021,0.0,20.647371875,1.49754e-08,0.0
147.021,0.0,20.647121875,1.49701e-08,0.0
147.021,0.0,20.646871875,1.514425e-08,0.0
147.021,0.0,20.646621875,1.4964375e-08,0.0
147.021,0.0,20.646371875,1.50494e-08,0.0
147.021,0.0,20.646121875,1.49646e-08,0.0
147.021,0.0,20.645871875,1.5165249999999997e-08,0.0
147.021,0.0,20.645621875,1.499025e-08,0.0
147.021,0.0,20.645371875,1.5040750000000002e-08,0.0
147.021,0.0,20.645121875,1.49953e-08,0.0
147.021,0.0,20.644871875,1.48303e-08,0.0
147.021,0.0,20.644621875,1.4951325e-08,0.0
147.021,0.0,20.644371875,1.5050550000000002e-08,0.0
147.021,0.0,20.644121875,1.505615e-08,0.0
147.021,0.0,20.643871875,1.49872e-08,0.0
147.021,0.0,20.643621875,1.513925e-08,0.0
147.021,0.0,20.643371875,1.49117e-08,0.0
147.021,0.0,20.643121875,1.479735e-08,0.0
147.021,0.0,20.642871875,1.46708e-08,0.0
147.021,0.0,20.642621875,1.4876975e-08,0.0
147.021,0.0,20.642371875,1.4837375e-08,0.0
147.021,0.0,20.642121875,1.4688025e-08,0.0
147.021,0.0,20.641871875,1.491235e-08,0.0
147.021,0.0,20.641621875,1.5027275e-08,0.0
147.021,0.0,20.641371875,1.491065e-08,0.0
147.021,0.0,20.641121875,1.4755575e-08,0.0
147.021,0.0,20.640871875,1.478005e-08,0.0
147.021,0.0,20.640621875,1.479535e-08,0.0
147.021,0.0,20.640371875,1.48168e-08,0.0
147.021,0.0,20.640121875,1.4855950000000006e-08,0.0
147.021,0.0,20.639871875,1.482535e-08,0.0
147.021,0.0,20.639621875,1.485995e-08,0.0
147.021,0.0,20.639371875,1.48851e-08,0.0
147.021,0.0,20.639121875,1.4964925e-08,0.0
147.021,0.0,20.638871875,1.47947e-08,0.0
147.021,0.0,20.638621875,1.4939125000000002e-08,0.0
147.021,0.0,20.638371875,1.497835e-08,0.0
147.021,0.0,20.638121875,1.4811775e-08,0.0
147.021,0.0,20.637871875,1.48985e-08,0.0
147.021,0.0,20.637621875,1.5050800000000003e-08,0.0
147.021,0.0,20.637371875,1.480365e-08,0.0
147.021,0.0,20.637121875,1.4639e-08,0.0
147.021,0.0,20.636871875,1.506925e-08,0.0
147.021,0.0,20.636621875,1.49394e-08,0.0
147.021,0.0,20.636371875,1.4837025e-08,0.0
147.021,0.0,20.636121875,1.51985e-08,0.0
147.021,0.0,20.635871875,1.50126e-08,0.0
147.021,0.0,20.635621875,1.501405e-08,0.0
147.021,0.0,20.635371875,1.503355e-08,0.0
147.021,0.0,20.635121875,1.5104375e-08,0.0
147.021,0.0,20.634871875,1.510465e-08,0.0
147.021,0.0,20.634621875,1.5126e-08,0.0
147.021,0.0,20.634371875,1.5229975e-08,0.0
147.021,0.0,20.634121875,1.507025e-08,0.0
147.021,0.0,20.633871875,1.5083e-08,0.0
147.021,0.0,20.633621875,1.52175e-08,0.0
147.021,0.0,20.633371875,1.526025e-08,0.0
147.021,0.0,20.633121875,1.516555e-08,0.0
147.021,0.0,20.632871875,1.518515e-08,0.0
147.021,0.0,20.632621875,1.532195e-08,0.0
147.021,0.0,20.632371875,1.5354025e-08,0.0
147.021,0.0,20.632121875,1.5121725000000003e-08,0.0
147.021,0.0,20.631871875,1.51961e-08,0.0
147.021,0.0,20.631621875,1.5264425e-08,0.0
147.021,0.0,20.631371875,1.5245475e-08,0.0
147.021,0.0,20.631121875,1.523865e-08,0.0
147.021,0.0,20.630871875,1.537135e-08,0.0
147.021,0.0,20.630621875,1.519345e-08,0.0
147.021,0.0,20.630371875,1.53735e-08,0.0
147.021,0.0,20.630121875,1.536855e-08,0.0
147.021,0.0,20.629871875,1.522645e-08,0.0
147.021,0.0,20.629621875,1.5405349999999997e-08,0.0
147.021,0.0,20.629371875,1.5254275e-08,0.0
147.021,0.0,20.629121875,1.550505e-08,0.0
147.021,0.0,20.628871875,1.5515825e-08,0.0
147.021,0.0,20.628621875,1.5259975e-08,0.0
147.021,0.0,20.628371875,1.5237e-08,0.0
147.021,0.0,20.628121875,1.5247200000000002e-08,0.0
147.021,0.0,20.627871875,1.518295e-08,0.0
147.021,0.0,20.627621875,1.52993e-08,0.0
147.021,0.0,20.627371875,1.529715e-08,0.0
147.021,0.0,20.627121875,1.512285e-08,0.0
147.021,0.0,20.626871875,1.5150125e-08,0.0
147.021,0.0,20.626621875,1.524895e-08,0.0
147.021,0.0,20.626371875,1.538315e-08,0.0
147.021,0.0,20.626121875,1.5207550000000002e-08,0.0
147.021,0.0,20.625871875,1.515215e-08,0.0
147.021,0.0,20.625621875,1.524625e-08,0.0
147.021,0.0,20.625371875,1.5199850000000002e-08,0.0
147.021,0.0,20.625121875,1.52023e-08,0.0
147.021,0.0,20.624871875,1.5151425e-08,0.0
147.021,0.0,20.624621875,1.5209400000000003e-08,0.0
147.021,0.0,20.624371875,1.53026e-08,0.0
147.021,0.0,20.624121875,1.517055e-08,0.0
147.021,0.0,20.623871875,1.5226725e-08,0.0
147.021,0.0,20.623621875,1.5125125e-08,0.0
147.021,0.0,20.623371875,1.52634e-08,0.0
147.021,0.0,20.623121875,1.52652e-08,0.0
147.021,0.0,20.622871875,1.515275e-08,0.0
147.021,0.0,20.622621875,1.5281075e-08,0.0
147.021,0.0,20.622371875,1.5304825e-08,0.0
147.021,0.0,20.622121875,1.52787e-08,0.0
147.021,0.0,20.621871875,1.5413575e-08,0.0
147.021,0.0,20.621621875,1.5377175e-08,0.0
147.021,0.0,20.621371875,1.5268375e-08,0.0
147.021,0.0,20.621121875,1.53338e-08,0.0
147.021,0.0,20.620871875,1.552735e-08,0.0
147.021,0.0,20.620621875,1.5437475e-08,0.0
147.021,0.0,20.620371875,1.533095e-08,0.0
147.021,0.0,20.620121875,1.54918e-08,0.0
147.021,0.0,20.619871875,1.5342625e-08,0.0
147.021,0.0,20.619621875,1.5383425e-08,0.0
147.021,0.0,20.619371875,1.5325475e-08,0.0
147.021,0.0,20.619121875,1.53495e-08,0.0
147.021,0.0,20.618871875,1.5407075e-08,0.0
147.021,0.0,20.618621875,1.5324975000000002e-08,0.0
147.021,0.0,20.618371875,1.543685e-08,0.0
147.021,0.0,20.618121875,1.5371875e-08,0.0
147.021,0.0,20.617871875,1.54489e-08,0.0
147.021,0.0,20.617621875,1.53647e-08,0.0
147.021,0.0,20.617371875,1.5400825e-08,0.0
147.021,0.0,20.617121875,1.54464e-08,0.0
147.021,0.0,20.616871875,1.5332575000000003e-08,0.0
147.021,0.0,20.616621875,1.5412050000000002e-08,0.0
147.021,0.0,20.616371875,1.546255e-08,0.0
147.021,0.0,20.616121875,1.5407975e-08,0.0
147.021,0.0,20.615871875,1.53244e-08,0.0
147.021,0.0,20.615621875,1.549655e-08,0.0
147.021,0.0,20.615371875,1.5472275e-08,0.0
147.021,0.0,20.615121875,1.551715e-08,0.0
147.021,0.0,20.614871875,1.55498e-08,0.0
147.021,0.0,20.614621875,1.544575e-08,0.0
147.021,0.0,20.614371875,1.555425e-08,0.0
147.021,0.0,20.614121875,1.5503675e-08,0.0
147.021,0.0,20.613871875,1.5470325e-08,0.0
147.021,0.0,20.613621875,1.527345e-08,0.0
147.021,0.0,20.613371875,1.5533075e-08,0.0
147.021,0.0,20.613121875,1.545875e-08,0.0
147.021,0.0,20.612871875,1.5701600000000002e-08,0.0
147.021,0.0,20.612621875,1.562615e-08,0.0
147.021,0.0,20.612371875,1.5579225e-08,0.0
147.021,0.0,20.612121875,1.54732e-08,0.0
147.021,0.0,20.611871875,1.5634800000000003e-08,0.0
147.021,0.0,20.611621875,1.56535e-08,0.0
147.021,0.0,20.611371875,1.569645e-08,0.0
147.021,0.0,20.611121875,1.555505e-08,0.0
147.021,0.0,20.610871875,1.543375e-08,0.0
147.021,0.0,20.610621875,1.562975e-08,0.0
147.021,0.0,20.610371875,1.56209e-08,0.0
147.021,0.0,20.610121875,1.5585125e-08,0.0
147.021,0.0,20.609871875,1.5619425e-08,0.0
147.021,0.0,20.609621875,1.57636e-08,0.0
147.021,0.0,20.609371875,1.5856375e-08,0.0
147.021,0.0,20.609121875,1.574485e-08,0.0
147.021,0.0,20.608871875,1.5699325e-08,0.0
147.021,0.0,20.608621875,1.5754125e-08,0.0
147.021,0.0,20.608371875,1.56484e-08,0.0
147.021,0.0,20.608121875,1.57806e-08,0.0
147.021,0.0,20.607871875,1.5631175000000002e-08,0.0
147.021,0.0,20.607621875,1.5592575e-08,0.0
147.021,0.0,20.607371875,1.567145e-08,0.0
147.021,0.0,20.607121875,1.574505e-08,0.0
147.021,0.0,20.606871875,1.5681475000000002e-08,0.0
147.021,0.0,20.606621875,1.5680925e-08,0.0
147.021,0.0,20.606371875,1.56669e-08,0.0
147.021,0.0,20.606121875,1.5609849999999997e-08,0.0
147.021,0.0,20.605871875,1.5649975e-08,0.0
147.021,0.0,20.605621875,1.572095e-08,0.0
147.021,0.0,20.605371875,1.561965e-08,0.0
147.021,0.0,20.605121875,1.5512675e-08,0.0
147.021,0.0,20.604871875,1.5743275000000002e-08,0.0
147.021,0.0,20.604621875,1.5400875e-08,0.0
147.021,0.0,20.604371875,1.552075e-08,0.0
147.021,0.0,20.604121875,1.5517925e-08,0.0
147.021,0.0,20.603871875,1.537425e-08,0.0
147.021,0.0,20.603621875,1.5602425e-08,0.0
147.021,0.0,20.603371875,1.548435e-08,0.0
147.021,0.0,20.603121875,1.5444850000000002e-08,0.0
147.021,0.0,20.602871875,1.538515e-08,0.0
147.021,0.0,20.602621875,1.5436825e-08,0.0
147.021,0.0,20.602371875,1.54016e-08,0.0
147.021,0.0,20.602121875,1.5255e-08,0.0
147.021,0.0,20.601871875,1.545465e-08,0.0
147.021,0.0,20.601621875,1.541685e-08,0.0
147.021,0.0,20.601371875,1.54809e-08,0.0
147.021,0.0,20.601121875,1.5396150000000003e-08,0.0
147.021,0.0,20.600871875,1.53993e-08,0.0
147.021,0.0,20.600621875,1.540135e-08,0.0
147.021,0.0,20.600371875,1.544975e-08,0.0
147.021,0.0,20.600121875,1.5376375000000002e-08,0.0
147.021,0.0,20.599871875,1.54131e-08,0.0
147.021,0.0,20.599621875,1.5516200000000002e-08,0.0
147.021,0.0,20.599371875,1.549895e-08,0.0
147.021,0.0,20.599121875,1.5375525000000002e-08,0.0
147.021,0.0,20.598871875,1.5396625e-08,0.0
147.021,0.0,20.598621875,1.5543025e-08,0.0
147.021,0.0,20.598371875,1.532775e-08,0.0
147.021,0.0,20.598121875,1.51987e-08,0.0
147.021,0.0,20.597871875,1.5285125e-08,0.0
147.021,0.0,20.597621875,1.54524e-08,0.0
147.021,0.0,20.597371875,1.544545e-08,0.0
147.021,0.0,20.597121875,1.552555e-08,0.0
147.021,0.0,20.596871875,1.5496975e-08,0.0
147.021,0.0,20.596621875,1.535865e-08,0.0
147.021,0.0,20.596371875,1.54545e-08,0.0
147.021,0.0,20.596121875,1.5555225e-08,0.0
147.021,0.0,20.595871875,1.557015e-08,0.0
147.021,0.0,20.595621875,1.5535425e-08,0.0
147.021,0.0,20.595371875,1.569305e-08,0.0
147.021,0.0,20.595121875,1.5397275e-08,0.0
147.021,0.0,20.594871875,1.549195e-08,0.0
147.021,0.0,20.594621875,1.5459575e-08,0.0
147.021,0.0,20.594371875,1.54402e-08,0.0
147.021,0.0,20.594121875,1.57865e-08,0.0
147.021,0.0,20.593871875,1.54479e-08,0.0
147.021,0.0,20.593621875,1.5528675e-08,0.0
147.021,0.0,20.593371875,1.50917e-08,0.0
147.021,0.0,20.593121875,1.5624825e-08,0.0
147.021,0.0,20.592871875,1.54474e-08,0.0
147.021,0.0,20.592621875,1.54105e-08,0.0
147.021,0.0,20.592371875,1.54156e-08,0.0
147.021,0.0,20.592121875,1.5448925e-08,0.0
147.021,0.0,20.591871875,1.5459e-08,0.0
147.021,0.0,20.591621875,1.5527075e-08,0.0
147.021,0.0,20.591371875,1.554995e-08,0.0
147.021,0.0,20.591121875,1.54344e-08,0.0
147.021,0.0,20.590871875,1.5473375e-08,0.0
147.021,0.0,20.590621875,1.55464e-08,0.0
147.021,0.0,20.590371875,1.54149e-08,0.0
147.021,0.0,20.590121875,1.55364e-08,0.0
147.021,0.0,20.589871875,1.5455750000000003e-08,0.0
147.021,0.0,20.589621875,1.55885e-08,0.0
147.021,0.0,20.589371875,1.54723e-08,0.0
147.021,0.0,20.589121875,1.549775e-08,0.0
147.021,0.0,20.588871875,1.5449275e-08,0.0
147.021,0.0,20.588621875,1.55768e-08,0.0
147.021,0.0,20.588371875,1.5451525e-08,0.0
147.021,0.0,20.588121875,1.53329e-08,0.0
147.021,0.0,20.587871875,1.54026e-08,0.0
147.021,0.0,20.587621875,1.5475e-08,0.0
147.021,0.0,20.587371875,1.53867e-08,0.0
147.021,0.0,20.587121875,1.5445175000000003e-08,0.0
147.021,0.0,20.586871875,1.54538e-08,0.0
147.021,0.0,20.586621875,1.523245e-08,0.0
147.021,0.0,20.586371875,1.546255e-08,0.0
147.021,0.0,20.586121875,1.5465725000000003e-08,0.0
147.021,0.0,20.585871875,1.549325e-08,0.0
147.021,0.0,20.585621875,1.552105e-08,0.0
147.021,0.0,20.585371875,1.5448575000000002e-08,0.0
147.021,0.0,20.585121875,1.55667e-08,0.0
147.021,0.0,20.584871875,1.55134e-08,0.0
147.021,0.0,20.584621875,1.553805e-08,0.0
147.021,0.0,20.584371875,1.534765e-08,0.0
147.021,0.0,20.584121875,1.557505e-08,0.0
147.021,0.0,20.583871875,1.5548899999999997e-08,0.0
147.021,0.0,20.583621875,1.554605e-08,0.0
147.021,0.0,20.583371875,1.5506475000000003e-08,0.0
147.021,0.0,20.583121875,1.55989e-08,0.0
147.021,0.0,20.582871875,1.5618150000000003e-08,0.0
147.021,0.0,20.582621875,1.55082e-08,0.0
147.021,0.0,20.582371875,1.5561350000000002e-08,0.0
147.021,0.0,20.582121875,1.554335e-08,0.0
147.021,0.0,20.581871875,1.561335e-08,0.0
147.021,0.0,20.581621875,1.563315e-08,0.0
147.021,0.0,20.581371875,1.55439e-08,0.0
147.021,0.0,20.581121875,1.55599e-08,0.0
147.021,0.0,20.580871875,1.55422e-08,0.0
147.021,0.0,20.580621875,1.55757e-08,0.0
147.021,0.0,20.580371875,1.5602975e-08,0.0
147.021,0.0,20.580121875,1.541175e-08,0.0
147.021,0.0,20.579871875,1.5445125e-08,0.0
147.021,0.0,20.579621875,1.55308e-08,0.0
147.021,0.0,20.579371875,1.5458525e-08,0.0
147.021,0.0,20.579121875,1.546835e-08,0.0
147.021,0.0,20.578871875,1.56888e-08,0.0
147.021,0.0,20.578621875,1.545205e-08,0.0
147.021,0.0,20.578371875,1.543565e-08,0.0
147.021,0.0,20.578121875,1.5383025e-08,0.0
147.021,0.0,20.577871875,1.539395e-08,0.0
147.021,0.0,20.577621875,1.547545e-08,0.0
147.021,0.0,20.577371875,1.545755e-08,0.0
147.021,0.0,20.577121875,1.5439025e-08,0.0
147.021,0.0,20.576871875,1.5366374999999997e-08,0.0
147.021,0.0,20.576621875,1.54274e-08,0.0
147.021,0.0,20.576371875,1.544545e-08,0.0
147.021,0.0,20.576121875,1.5416950000000002e-08,0.0
147.021,0.0,20.575871875,1.53825e-08,0.0
147.021,0.0,20.575621875,1.5509e-08,0.0
147.021,0.0,20.575371875,1.550405e-08,0.0
147.021,0.0,20.575121875,1.5478299999999998e-08,0.0
147.021,0.0,20.574871875,1.54865e-08,0.0
147.021,0.0,20.574621875,1.560015e-08,0.0
147.021,0.0,20.574371875,1.5614475e-08,0.0
147.021,0.0,20.574121875,1.5542275e-08,0.0
147.021,0.0,20.573871875,1.5531475e-08,0.0
147.021,0.0,20.573621875,1.557015e-08,0.0
147.021,0.0,20.573371875,1.5697225e-08,0.0
147.021,0.0,20.573121875,1.55439e-08,0.0
147.021,0.0,20.572871875,1.5623325e-08,0.0
147.021,0.0,20.572621875,1.558055e-08,0.0
147.021,0.0,20.572371875,1.57045e-08,0.0
147.021,0.0,20.572121875,1.5594175e-08,0.0
147.021,0.0,20.571871875,1.5636375e-08,0.0
147.021,0.0,20.571621875,1.56331e-08,0.0
147.021,0.0,20.571371875,1.5601375e-08,0.0
147.021,0.0,20.571121875,1.564705e-08,0.0
147.021,0.0,20.570871875,1.569345e-08,0.0
147.021,0.0,20.570621875,1.5652875e-08,0.0
147.021,0.0,20.570371875,1.563865e-08,0.0
147.021,0.0,20.570121875,1.5653525e-08,0.0
147.021,0.0,20.569871875,1.56245e-08,0.0
147.021,0.0,20.569621875,1.5657300000000002e-08,0.0
147.021,0.0,20.569371875,1.56918e-08,0.0
147.021,0.0,20.569121875,1.56991e-08,0.0
147.021,0.0,20.568871875,1.566095e-08,0.0
147.021,0.0,20.568621875,1.5679275000000003e-08,0.0
147.021,0.0,20.568371875,1.564015e-08,0.0
147.021,0.0,20.568121875,1.5640575e-08,0.0
147.021,0.0,20.567871875,1.56723e-08,0.0
147.021,0.0,20.567621875,1.5604625000000003e-08,0.0
147.021,0.0,20.567371875,1.568485e-08,0.0
147.021,0.0,20.567121875,1.5659425e-08,0.0
147.021,0.0,20.566871875,1.562595e-08,0.0
147.021,0.0,20.566621875,1.561755e-08,0.0
147.021,0.0,20.566371875,1.5643575e-08,0.0
147.021,0.0,20.566121875,1.5647225e-08,0.0
147.021,0.0,20.565871875,1.5676e-08,0.0
147.021,0.0,20.565621875,1.56636e-08,0.0
147.021,0.0,20.565371875,1.56192e-08,0.0
147.021,0.0,20.565121875,1.57422e-08,0.0
147.021,0.0,20.564871875,1.576195e-08,0.0
147.021,0.0,20.564621875,1.572875e-08,0.0
147.021,0.0,20.564371875,1.55509e-08,0.0
147.021,0.0,20.564121875,1.5806925e-08,0.0
147.021,0.0,20.563871875,1.56374e-08,0.0
147.021,0.0,20.563621875,1.556055e-08,0.0
147.021,0.0,20.563371875,1.5658075e-08,0.0
147.021,0.0,20.563121875,1.5476175e-08,0.0
147.021,0.0,20.562871875,1.564835e-08,0.0
147.021,0.0,20.562621875,1.5533275e-08,0.0
147.021,0.0,20.562371875,1.57073e-08,0.0
147.021,0.0,20.562121875,1.5664625e-08,0.0
147.021,0.0,20.561871875,1.551895e-08,0.0
147.021,0.0,20.561621875,1.550685e-08,0.0
147.021,0.0,20.561371875,1.567685e-08,0.0
147.021,0.0,20.561121875,1.5363775000000002e-08,0.0
147.021,0.0,20.560871875,1.54349e-08,0.0
147.021,0.0,20.560621875,1.5546699999999997e-08,0.0
147.021,0.0,20.560371875,1.554885e-08,0.0
147.021,0.0,20.560121875,1.5492425e-08,0.0
147.021,0.0,20.559871875,1.54893e-08,0.0
147.021,0.0,20.559621875,1.54901e-08,0.0
147.021,0.0,20.559371875,1.55394e-08,0.0
147.021,0.0,20.559121875,1.5576725e-08,0.0
147.021,0.0,20.558871875,1.55642e-08,0.0
147.021,0.0,20.558621875,1.549835e-08,0.0
147.021,0.0,20.558371875,1.5560525e-08,0.0
147.021,0.0,20.558121875,1.5470125e-08,0.0
