Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.191,0.0,22.4455125,1.36656e-08,0.0
135.191,0.0,22.4452625,1.3612725e-08,0.0
135.191,0.0,22.4450125,1.36973e-08,0.0
135.191,0.0,22.4447625,1.3550325e-08,0.0
135.191,0.0,22.4445125,1.3635150000000001e-08,0.0
135.191,0.0,22.4442625,1.369085e-08,0.0
135.191,0.0,22.4440125,1.36138e-08,0.0
135.191,0.0,22.4437625,1.35863e-08,0.0
135.191,0.0,22.4435125,1.3827e-08,0.0
135.191,0.0,22.4432625,1.3750575e-08,0.0
135.191,0.0,22.4430125,1.361645e-08,0.0
135.191,0.0,22.4427625,1.368385e-08,0.0
135.191,0.0,22.4425125,1.3698125000000001e-08,0.0
135.191,0.0,22.4422625,1.37061e-08,0.0
135.191,0.0,22.4420125,1.3703025e-08,0.0
135.191,0.0,22.4417625,1.372505e-08,0.0
135.191,0.0,22.4415125,1.3761725e-08,0.0
135.191,0.0,22.4412625,1.3673875e-08,0.0
135.191,0.0,22.4410125,1.376295e-08,0.0
135.191,0.0,22.4407625,1.37334e-08,0.0
135.191,0.0,22.4405125,1.3655225e-08,0.0
135.191,0.0,22.4402625,1.36299e-08,0.0
135.191,0.0,22.4400125,1.3781700000000001e-08,0.0
135.191,0.0,22.4397625,1.3627625000000001e-08,0.0
135.191,0.0,22.4395125,1.378665e-08,0.0
135.191,0.0,22.4392625,1.3618175e-08,0.0
135.191,0.0,22.4390125,1.37967e-08,0.0
135.191,0.0,22.4387625,1.3563025e-08,0.0
135.191,0.0,22.4385125,1.3621075e-08,0.0
135.191,0.0,22.4382625,1.351775e-08,0.0
135.191,0.0,22.4380125,1.354825e-08,0.0
135.191,0.0,22.4377625,1.3642225e-08,0.0
135.191,0.0,22.4375125,1.34543e-08,0.0
135.191,0.0,22.4372625,1.3618075e-08,0.0
135.191,0.0,22.4370125,1.354005e-08,0.0
135.191,0.0,22.4367625,1.3564575e-08,0.0
135.191,0.0,22.4365125,1.3503125e-08,0.0
135.191,0.0,22.4362625,1.3406325e-08,0.0
135.191,0.0,22.4360125,1.350565e-08,0.0
135.191,0.0,22.4357625,1.33971e-08,0.0
135.191,0.0,22.4355125,1.329895e-08,0.0
135.191,0.0,22.4352625,1.34625e-08,0.0
135.191,0.0,22.4350125,1.3477375e-08,0.0
135.191,0.0,22.4347625,1.346995e-08,0.0
135.191,0.0,22.4345125,1.34319e-08,0.0
135.191,0.0,22.4342625,1.3540500000000006e-08,0.0
135.191,0.0,22.4340125,1.35561e-08,0.0
135.191,0.0,22.4337625,1.3530275000000001e-08,0.0
135.191,0.0,22.4335125,1.3530325e-08,0.0
135.191,0.0,22.4332625,1.3563675e-08,0.0
135.191,0.0,22.4330125,1.348605e-08,0.0
135.191,0.0,22.4327625,1.3586150000000002e-08,0.0
135.191,0.0,22.4325125,1.329365e-08,0.0
135.191,0.0,22.4322625,1.34219e-08,0.0
135.191,0.0,22.4320125,1.34662e-08,0.0
135.191,0.0,22.4317625,1.345985e-08,0.0
135.191,0.0,22.4315125,1.3535175000000006e-08,0.0
135.191,0.0,22.4312625,1.358145e-08,0.0
135.191,0.0,22.4310125,1.337105e-08,0.0
135.191,0.0,22.4307625,1.3425575e-08,0.0
135.191,0.0,22.4305125,1.3491725000000001e-08,0.0
135.191,0.0,22.4302625,1.33584e-08,0.0
135.191,0.0,22.4300125,1.3540625000000002e-08,0.0
135.191,0.0,22.4297625,1.354905e-08,0.0
135.191,0.0,22.4295125,1.3437025e-08,0.0
135.191,0.0,22.4292625,1.350135e-08,0.0
135.191,0.0,22.4290125,1.33449e-08,0.0
135.191,0.0,22.4287625,1.3512675e-08,0.0
135.191,0.0,22.4285125,1.3483775e-08,0.0
135.191,0.0,22.4282625,1.34216e-08,0.0
135.191,0.0,22.4280125,1.338895e-08,0.0
135.191,0.0,22.4277625,1.347155e-08,0.0
135.191,0.0,22.4275125,1.37827e-08,0.0
135.191,0.0,22.4272625,1.34867e-08,0.0
135.191,0.0,22.4270125,1.34033e-08,0.0
135.191,0.0,22.4267625,1.3320875e-08,0.0
135.191,0.0,22.4265125,1.3587275e-08,0.0
135.191,0.0,22.4262625,1.31204e-08,0.0
135.191,0.0,22.4260125,1.33404e-08,0.0
135.191,0.0,22.4257625,1.3416725e-08,0.0
135.191,0.0,22.4255125,1.34732e-08,0.0
135.191,0.0,22.4252625,1.342245e-08,0.0
135.191,0.0,22.4250125,1.35119e-08,0.0
135.191,0.0,22.4247625,1.3367e-08,0.0
135.191,0.0,22.4245125,1.355555e-08,0.0
135.191,0.0,22.4242625,1.330865e-08,0.0
135.191,0.0,22.4240125,1.342255e-08,0.0
135.191,0.0,22.4237625,1.3240575e-08,0.0
135.191,0.0,22.4235125,1.3330625e-08,0.0
135.191,0.0,22.4232625,1.32775e-08,0.0
135.191,0.0,22.4230125,1.32779e-08,0.0
135.191,0.0,22.4227625,1.3296025e-08,0.0
135.191,0.0,22.4225125,1.3259575e-08,0.0
135.191,0.0,22.4222625,1.31997e-08,0.0
135.191,0.0,22.4220125,1.32737e-08,0.0
135.191,0.0,22.4217625,1.32788e-08,0.0
135.191,0.0,22.4215125,1.3344025000000002e-08,0.0
135.191,0.0,22.4212625,1.32827e-08,0.0
135.191,0.0,22.4210125,1.32881e-08,0.0
135.191,0.0,22.4207625,1.337765e-08,0.0
135.191,0.0,22.4205125,1.32913e-08,0.0
135.191,0.0,22.4202625,1.33759e-08,0.0
135.191,0.0,22.4200125,1.3486225e-08,0.0
135.191,0.0,22.4197625,1.35096e-08,0.0
135.191,0.0,22.4195125,1.32355e-08,0.0
135.191,0.0,22.4192625,1.336945e-08,0.0
135.191,0.0,22.4190125,1.36236e-08,0.0
135.191,0.0,22.4187625,1.3408375e-08,0.0
135.191,0.0,22.4185125,1.3410675e-08,0.0
135.191,0.0,22.4182625,1.296915e-08,0.0
135.191,0.0,22.4180125,1.341055e-08,0.0
135.191,0.0,22.4177625,1.33913e-08,0.0
135.191,0.0,22.4175125,1.3459050000000001e-08,0.0
135.191,0.0,22.4172625,1.351945e-08,0.0
135.191,0.0,22.4170125,1.34387e-08,0.0
135.191,0.0,22.4167625,1.341705e-08,0.0
135.191,0.0,22.4165125,1.3373425e-08,0.0
135.191,0.0,22.4162625,1.37992e-08,0.0
135.191,0.0,22.4160125,1.3331375e-08,0.0
135.191,0.0,22.4157625,1.35373e-08,0.0
135.191,0.0,22.4155125,1.34196e-08,0.0
135.191,0.0,22.4152625,1.34882e-08,0.0
135.191,0.0,22.4150125,1.35082e-08,0.0
135.191,0.0,22.4147625,1.34157e-08,0.0
135.191,0.0,22.4145125,1.34027e-08,0.0
135.191,0.0,22.4142625,1.348015e-08,0.0
135.191,0.0,22.4140125,1.3419725e-08,0.0
135.191,0.0,22.4137625,1.33698e-08,0.0
135.191,0.0,22.4135125,1.3443750000000001e-08,0.0
135.191,0.0,22.4132625,1.33419e-08,0.0
135.191,0.0,22.4130125,1.3384275000000001e-08,0.0
135.191,0.0,22.4127625,1.3170325e-08,0.0
135.191,0.0,22.4125125,1.34962e-08,0.0
135.191,0.0,22.4122625,1.3375900000000006e-08,0.0
135.191,0.0,22.4120125,1.332275e-08,0.0
135.191,0.0,22.4117625,1.320675e-08,0.0
135.191,0.0,22.4115125,1.32776e-08,0.0
135.191,0.0,22.4112625,1.32283e-08,0.0
135.191,0.0,22.4110125,1.328945e-08,0.0
135.191,0.0,22.4107625,1.3272000000000006e-08,0.0
135.191,0.0,22.4105125,1.326065e-08,0.0
135.191,0.0,22.4102625,1.32316e-08,0.0
135.191,0.0,22.4100125,1.324675e-08,0.0
135.191,0.0,22.4097625,1.32644e-08,0.0
135.191,0.0,22.4095125,1.310475e-08,0.0
135.191,0.0,22.4092625,1.31861e-08,0.0
135.191,0.0,22.4090125,1.3135775e-08,0.0
135.191,0.0,22.4087625,1.319705e-08,0.0
135.191,0.0,22.4085125,1.31238e-08,0.0
135.191,0.0,22.4082625,1.32071e-08,0.0
135.191,0.0,22.4080125,1.280025e-08,0.0
135.191,0.0,22.4077625,1.2824e-08,0.0
135.191,0.0,22.4075125,1.300805e-08,0.0
135.191,0.0,22.4072625,1.310375e-08,0.0
135.191,0.0,22.4070125,1.314235e-08,0.0
135.191,0.0,22.4067625,1.31085e-08,0.0
135.191,0.0,22.4065125,1.3244e-08,0.0
135.191,0.0,22.4062625,1.3231375e-08,0.0
135.191,0.0,22.4060125,1.3124225e-08,0.0
135.191,0.0,22.4057625,1.3114000000000001e-08,0.0
135.191,0.0,22.4055125,1.25785e-08,0.0
135.191,0.0,22.4052625,1.2979150000000001e-08,0.0
135.191,0.0,22.4050125,1.30569e-08,0.0
135.191,0.0,22.4047625,1.2935475e-08,0.0
135.191,0.0,22.4045125,1.290725e-08,0.0
135.191,0.0,22.4042625,1.343895e-08,0.0
135.191,0.0,22.4040125,1.285875e-08,0.0
135.191,0.0,22.4037625,1.2768975e-08,0.0
135.191,0.0,22.4035125,1.29785e-08,0.0
135.191,0.0,22.4032625,1.278775e-08,0.0
135.191,0.0,22.4030125,1.2843675e-08,0.0
135.191,0.0,22.4027625,1.279565e-08,0.0
135.191,0.0,22.4025125,1.282835e-08,0.0
135.191,0.0,22.4022625,1.2794175e-08,0.0
135.191,0.0,22.4020125,1.276435e-08,0.0
135.191,0.0,22.4017625,1.2832725e-08,0.0
135.191,0.0,22.4015125,1.27398e-08,0.0
135.191,0.0,22.4012625,1.2683975e-08,0.0
135.191,0.0,22.4010125,1.2616225000000001e-08,0.0
135.191,0.0,22.4007625,1.27564e-08,0.0
135.191,0.0,22.4005125,1.261025e-08,0.0
135.191,0.0,22.4002625,1.2577250000000001e-08,0.0
135.191,0.0,22.4000125,1.2600175e-08,0.0
135.191,0.0,22.3997625,1.25554e-08,0.0
135.191,0.0,22.3995125,1.272775e-08,0.0
135.191,0.0,22.3992625,1.26477e-08,0.0
135.191,0.0,22.3990125,1.2629525e-08,0.0
135.191,0.0,22.3987625,1.25938e-08,0.0
135.191,0.0,22.3985125,1.264405e-08,0.0
135.191,0.0,22.3982625,1.274635e-08,0.0
135.191,0.0,22.3980125,1.26759e-08,0.0
135.191,0.0,22.3977625,1.26189e-08,0.0
135.191,0.0,22.3975125,1.260655e-08,0.0
135.191,0.0,22.3972625,1.2643625e-08,0.0
135.191,0.0,22.3970125,1.2567375e-08,0.0
135.191,0.0,22.3967625,1.2740075000000001e-08,0.0
135.191,0.0,22.3965125,1.27486e-08,0.0
135.191,0.0,22.3962625,1.2300975e-08,0.0
135.191,0.0,22.3960125,1.278325e-08,0.0
135.191,0.0,22.3957625,1.2741175e-08,0.0
135.191,0.0,22.3955125,1.282895e-08,0.0
135.191,0.0,22.3952625,1.2679e-08,0.0
135.191,0.0,22.3950125,1.280095e-08,0.0
135.191,0.0,22.3947625,1.2675e-08,0.0
135.191,0.0,22.3945125,1.280825e-08,0.0
135.191,0.0,22.3942625,1.258895e-08,0.0
135.191,0.0,22.3940125,1.268485e-08,0.0
135.191,0.0,22.3937625,1.2595425e-08,0.0
135.191,0.0,22.3935125,1.251585e-08,0.0
135.191,0.0,22.3932625,1.2649e-08,0.0
135.191,0.0,22.3930125,1.26253e-08,0.0
135.191,0.0,22.3927625,1.26666e-08,0.0
135.191,0.0,22.3925125,1.268815e-08,0.0
135.191,0.0,22.3922625,1.258565e-08,0.0
135.191,0.0,22.3920125,1.257415e-08,0.0
135.191,0.0,22.3917625,1.258645e-08,0.0
135.191,0.0,22.3915125,1.26914e-08,0.0
135.191,0.0,22.3912625,1.26208e-08,0.0
135.191,0.0,22.3910125,1.2563625e-08,0.0
135.191,0.0,22.3907625,1.264625e-08,0.0
135.191,0.0,22.3905125,1.25635e-08,0.0
135.191,0.0,22.3902625,1.254275e-08,0.0
135.191,0.0,22.3900125,1.2561875e-08,0.0
135.191,0.0,22.3897625,1.26383e-08,0.0
135.191,0.0,22.3895125,1.249215e-08,0.0
135.191,0.0,22.3892625,1.2651900000000001e-08,0.0
135.191,0.0,22.3890125,1.2659025e-08,0.0
135.191,0.0,22.3887625,1.259015e-08,0.0
135.191,0.0,22.3885125,1.2679325e-08,0.0
135.191,0.0,22.3882625,1.2342275e-08,0.0
135.191,0.0,22.3880125,1.27485e-08,0.0
135.191,0.0,22.3877625,1.260955e-08,0.0
135.191,0.0,22.3875125,1.272365e-08,0.0
135.191,0.0,22.3872625,1.2614075e-08,0.0
135.191,0.0,22.3870125,1.2775975e-08,0.0
135.191,0.0,22.3867625,1.271035e-08,0.0
135.191,0.0,22.3865125,1.276925e-08,0.0
135.191,0.0,22.3862625,1.28209e-08,0.0
135.191,0.0,22.3860125,1.2701975e-08,0.0
135.191,0.0,22.3857625,1.28138e-08,0.0
135.191,0.0,22.3855125,1.26649e-08,0.0
135.191,0.0,22.3852625,1.27653e-08,0.0
135.191,0.0,22.3850125,1.30614e-08,0.0
135.191,0.0,22.3847625,1.291625e-08,0.0
135.191,0.0,22.3845125,1.27899e-08,0.0
135.191,0.0,22.3842625,1.264855e-08,0.0
135.191,0.0,22.3840125,1.2748925e-08,0.0
135.191,0.0,22.3837625,1.275235e-08,0.0
135.191,0.0,22.3835125,1.266845e-08,0.0
135.191,0.0,22.3832625,1.2841575e-08,0.0
135.191,0.0,22.3830125,1.2817075e-08,0.0
135.191,0.0,22.3827625,1.272655e-08,0.0
135.191,0.0,22.3825125,1.274045e-08,0.0
135.191,0.0,22.3822625,1.30039e-08,0.0
135.191,0.0,22.3820125,1.28021e-08,0.0
135.191,0.0,22.3817625,1.279905e-08,0.0
135.191,0.0,22.3815125,1.2681700000000001e-08,0.0
135.191,0.0,22.3812625,1.2752925000000001e-08,0.0
135.191,0.0,22.3810125,1.2638625e-08,0.0
135.191,0.0,22.3807625,1.26924e-08,0.0
135.191,0.0,22.3805125,1.27187e-08,0.0
135.191,0.0,22.3802625,1.27152e-08,0.0
135.191,0.0,22.3800125,1.274375e-08,0.0
135.191,0.0,22.3797625,1.262485e-08,0.0
135.191,0.0,22.3795125,1.2745375e-08,0.0
135.191,0.0,22.3792625,1.2717825e-08,0.0
135.191,0.0,22.3790125,1.27357e-08,0.0
135.191,0.0,22.3787625,1.344295e-08,0.0
135.191,0.0,22.3785125,1.2677975e-08,0.0
135.191,0.0,22.3782625,1.2764125e-08,0.0
135.191,0.0,22.3780125,1.2812225e-08,0.0
135.191,0.0,22.3777625,1.26927e-08,0.0
135.191,0.0,22.3775125,1.274365e-08,0.0
135.191,0.0,22.3772625,1.2668775e-08,0.0
135.191,0.0,22.3770125,1.260755e-08,0.0
135.191,0.0,22.3767625,1.254345e-08,0.0
135.191,0.0,22.3765125,1.2739950000000001e-08,0.0
135.191,0.0,22.3762625,1.243e-08,0.0
135.191,0.0,22.3760125,1.2583825e-08,0.0
135.191,0.0,22.3757625,1.26218e-08,0.0
135.191,0.0,22.3755125,1.265505e-08,0.0
135.191,0.0,22.3752625,1.2632725e-08,0.0
135.191,0.0,22.3750125,1.24916e-08,0.0
135.191,0.0,22.3747625,1.26886e-08,0.0
135.191,0.0,22.3745125,1.264e-08,0.0
135.191,0.0,22.3742625,1.2600675e-08,0.0
135.191,0.0,22.3740125,1.26508e-08,0.0
135.191,0.0,22.3737625,1.25732e-08,0.0
135.191,0.0,22.3735125,1.258495e-08,0.0
135.191,0.0,22.3732625,1.26025e-08,0.0
135.191,0.0,22.3730125,1.2612250000000001e-08,0.0
135.191,0.0,22.3727625,1.279985e-08,0.0
135.191,0.0,22.3725125,1.2581525e-08,0.0
135.191,0.0,22.3722625,1.2569575e-08,0.0
135.191,0.0,22.3720125,1.25926e-08,0.0
135.191,0.0,22.3717625,1.254325e-08,0.0
135.191,0.0,22.3715125,1.28609e-08,0.0
135.191,0.0,22.3712625,1.25691e-08,0.0
135.191,0.0,22.3710125,1.25748e-08,0.0
135.191,0.0,22.3707625,1.24971e-08,0.0
135.191,0.0,22.3705125,1.2457275e-08,0.0
135.191,0.0,22.3702625,1.2495525e-08,0.0
135.191,0.0,22.3700125,1.25182e-08,0.0
135.191,0.0,22.3697625,1.259895e-08,0.0
135.191,0.0,22.3695125,1.2471875e-08,0.0
135.191,0.0,22.3692625,1.2571325e-08,0.0
135.191,0.0,22.3690125,1.252835e-08,0.0
135.191,0.0,22.3687625,1.26e-08,0.0
135.191,0.0,22.3685125,1.2629925e-08,0.0
135.191,0.0,22.3682625,1.236295e-08,0.0
135.191,0.0,22.3680125,1.24308e-08,0.0
135.191,0.0,22.3677625,1.257455e-08,0.0
135.191,0.0,22.3675125,1.250035e-08,0.0
135.191,0.0,22.3672625,1.2495525e-08,0.0
135.191,0.0,22.3670125,1.247155e-08,0.0
135.191,0.0,22.3667625,1.24285e-08,0.0
135.191,0.0,22.3665125,1.2438775e-08,0.0
135.191,0.0,22.3662625,1.233175e-08,0.0
135.191,0.0,22.3660125,1.2429600000000001e-08,0.0
135.191,0.0,22.3657625,1.23759e-08,0.0
135.191,0.0,22.3655125,1.2395150000000001e-08,0.0
135.191,0.0,22.3652625,1.23519e-08,0.0
135.191,0.0,22.3650125,1.23792e-08,0.0
135.191,0.0,22.3647625,1.2482325e-08,0.0
135.191,0.0,22.3645125,1.2395575e-08,0.0
135.191,0.0,22.3642625,1.24593e-08,0.0
135.191,0.0,22.3640125,1.235355e-08,0.0
135.191,0.0,22.3637625,1.2361525e-08,0.0
135.191,0.0,22.3635125,1.2550775e-08,0.0
135.191,0.0,22.3632625,1.2397475000000001e-08,0.0
135.191,0.0,22.3630125,1.241685e-08,0.0
135.191,0.0,22.3627625,1.238305e-08,0.0
135.191,0.0,22.3625125,1.247835e-08,0.0
135.191,0.0,22.3622625,1.23885e-08,0.0
135.191,0.0,22.3620125,1.2396625000000006e-08,0.0
135.191,0.0,22.3617625,1.245745e-08,0.0
135.191,0.0,22.3615125,1.2504975e-08,0.0
135.191,0.0,22.3612625,1.246945e-08,0.0
135.191,0.0,22.3610125,1.239895e-08,0.0
135.191,0.0,22.3607625,1.2388550000000001e-08,0.0
135.191,0.0,22.3605125,1.24684e-08,0.0
135.191,0.0,22.3602625,1.24884e-08,0.0
135.191,0.0,22.3600125,1.2468125e-08,0.0
135.191,0.0,22.3597625,1.241985e-08,0.0
135.191,0.0,22.3595125,1.2435125e-08,0.0
135.191,0.0,22.3592625,1.2422275e-08,0.0
135.191,0.0,22.3590125,1.23337e-08,0.0
135.191,0.0,22.3587625,1.242275e-08,0.0
135.191,0.0,22.3585125,1.2373875e-08,0.0
135.191,0.0,22.3582625,1.244265e-08,0.0
135.191,0.0,22.3580125,1.245715e-08,0.0
135.191,0.0,22.3577625,1.230185e-08,0.0
135.191,0.0,22.3575125,1.239135e-08,0.0
135.191,0.0,22.3572625,1.23649e-08,0.0
135.191,0.0,22.3570125,1.229675e-08,0.0
135.191,0.0,22.3567625,1.2428125e-08,0.0
135.191,0.0,22.3565125,1.236895e-08,0.0
135.191,0.0,22.3562625,1.229895e-08,0.0
135.191,0.0,22.3560125,1.219585e-08,0.0
135.191,0.0,22.3557625,1.221375e-08,0.0
135.191,0.0,22.3555125,1.22028e-08,0.0
135.191,0.0,22.3552625,1.2263600000000006e-08,0.0
135.191,0.0,22.3550125,1.2218875e-08,0.0
135.191,0.0,22.3547625,1.217545e-08,0.0
135.191,0.0,22.3545125,1.2281125e-08,0.0
135.191,0.0,22.3542625,1.225035e-08,0.0
135.191,0.0,22.3540125,1.21493e-08,0.0
135.191,0.0,22.3537625,1.226515e-08,0.0
135.191,0.0,22.3535125,1.2143675e-08,0.0
135.191,0.0,22.3532625,1.225515e-08,0.0
135.191,0.0,22.3530125,1.220975e-08,0.0
135.191,0.0,22.3527625,1.2138975e-08,0.0
135.191,0.0,22.3525125,1.21529e-08,0.0
135.191,0.0,22.3522625,1.217045e-08,0.0
135.191,0.0,22.3520125,1.211465e-08,0.0
135.191,0.0,22.3517625,1.215035e-08,0.0
135.191,0.0,22.3515125,1.2053875e-08,0.0
135.191,0.0,22.3512625,1.21334e-08,0.0
135.191,0.0,22.3510125,1.20612e-08,0.0
135.191,0.0,22.3507625,1.207925e-08,0.0
135.191,0.0,22.3505125,1.2062275e-08,0.0
135.191,0.0,22.3502625,1.20471e-08,0.0
135.191,0.0,22.3500125,1.2032075e-08,0.0
135.191,0.0,22.3497625,1.205e-08,0.0
135.191,0.0,22.3495125,1.1994425e-08,0.0
135.191,0.0,22.3492625,1.19362e-08,0.0
135.191,0.0,22.3490125,1.2046925e-08,0.0
135.191,0.0,22.3487625,1.1913650000000001e-08,0.0
135.191,0.0,22.3485125,1.1892825e-08,0.0
135.191,0.0,22.3482625,1.175445e-08,0.0
135.191,0.0,22.3480125,1.1830800000000001e-08,0.0
135.191,0.0,22.3477625,1.19546e-08,0.0
135.191,0.0,22.3475125,1.1892525e-08,0.0
135.191,0.0,22.3472625,1.1977925e-08,0.0
135.191,0.0,22.3470125,1.185505e-08,0.0
135.191,0.0,22.3467625,1.2047575e-08,0.0
135.191,0.0,22.3465125,1.1936350000000001e-08,0.0
135.191,0.0,22.3462625,1.201835e-08,0.0
135.191,0.0,22.3460125,1.1960625e-08,0.0
135.191,0.0,22.3457625,1.1869575e-08,0.0
135.191,0.0,22.3455125,1.20519e-08,0.0
135.191,0.0,22.3452625,1.204675e-08,0.0
135.191,0.0,22.3450125,1.2008925e-08,0.0
135.191,0.0,22.3447625,1.20896e-08,0.0
135.191,0.0,22.3445125,1.216675e-08,0.0
135.191,0.0,22.3442625,1.20362e-08,0.0
135.191,0.0,22.3440125,1.213115e-08,0.0
135.191,0.0,22.3437625,1.2208425e-08,0.0
135.191,0.0,22.3435125,1.230555e-08,0.0
135.191,0.0,22.3432625,1.220405e-08,0.0
135.191,0.0,22.3430125,1.221255e-08,0.0
135.191,0.0,22.3427625,1.2198975000000001e-08,0.0
135.191,0.0,22.3425125,1.2244500000000001e-08,0.0
135.191,0.0,22.3422625,1.241945e-08,0.0
135.191,0.0,22.3420125,1.223145e-08,0.0
135.191,0.0,22.3417625,1.2217575e-08,0.0
135.191,0.0,22.3415125,1.2196100000000001e-08,0.0
135.191,0.0,22.3412625,1.23606e-08,0.0
135.191,0.0,22.3410125,1.2346275e-08,0.0
135.191,0.0,22.3407625,1.2432e-08,0.0
135.191,0.0,22.3405125,1.23499e-08,0.0
135.191,0.0,22.3402625,1.23918e-08,0.0
135.191,0.0,22.3400125,1.22626e-08,0.0
135.191,0.0,22.3397625,1.228905e-08,0.0
135.191,0.0,22.3395125,1.229095e-08,0.0
135.191,0.0,22.3392625,1.24077e-08,0.0
135.191,0.0,22.3390125,1.237905e-08,0.0
135.191,0.0,22.3387625,1.2356775e-08,0.0
135.191,0.0,22.3385125,1.237035e-08,0.0
135.191,0.0,22.3382625,1.229865e-08,0.0
135.191,0.0,22.3380125,1.2423525e-08,0.0
135.191,0.0,22.3377625,1.238635e-08,0.0
135.191,0.0,22.3375125,1.24381e-08,0.0
135.191,0.0,22.3372625,1.24669e-08,0.0
135.191,0.0,22.3370125,1.2479975e-08,0.0
135.191,0.0,22.3367625,1.2425975e-08,0.0
135.191,0.0,22.3365125,1.2549525e-08,0.0
135.191,0.0,22.3362625,1.232155e-08,0.0
135.191,0.0,22.3360125,1.2430175e-08,0.0
135.191,0.0,22.3357625,1.2442725e-08,0.0
135.191,0.0,22.3355125,1.254665e-08,0.0
135.191,0.0,22.3352625,1.24342e-08,0.0
135.191,0.0,22.3350125,1.23299e-08,0.0
135.191,0.0,22.3347625,1.2461775e-08,0.0
135.191,0.0,22.3345125,1.245215e-08,0.0
135.191,0.0,22.3342625,1.23435e-08,0.0
135.191,0.0,22.3340125,1.249225e-08,0.0
135.191,0.0,22.3337625,1.2596425e-08,0.0
135.191,0.0,22.3335125,1.25366e-08,0.0
135.191,0.0,22.3332625,1.251425e-08,0.0
135.191,0.0,22.3330125,1.2682025e-08,0.0
135.191,0.0,22.3327625,1.26157e-08,0.0
135.191,0.0,22.3325125,1.25698e-08,0.0
135.191,0.0,22.3322625,1.2524325e-08,0.0
135.191,0.0,22.3320125,1.262415e-08,0.0
135.191,0.0,22.3317625,1.2570525e-08,0.0
135.191,0.0,22.3315125,1.2559725e-08,0.0
135.191,0.0,22.3312625,1.26511e-08,0.0
135.191,0.0,22.3310125,1.263485e-08,0.0
135.191,0.0,22.3307625,1.26178e-08,0.0
135.191,0.0,22.3305125,1.273235e-08,0.0
135.191,0.0,22.3302625,1.2664200000000001e-08,0.0
135.191,0.0,22.3300125,1.267075e-08,0.0
135.191,0.0,22.3297625,1.2724e-08,0.0
135.191,0.0,22.3295125,1.27205e-08,0.0
135.191,0.0,22.3292625,1.27657e-08,0.0
135.191,0.0,22.3290125,1.2726475e-08,0.0
135.191,0.0,22.3287625,1.2751775e-08,0.0
135.191,0.0,22.3285125,1.26139e-08,0.0
135.191,0.0,22.3282625,1.2680300000000001e-08,0.0
135.191,0.0,22.3280125,1.2687275000000006e-08,0.0
135.191,0.0,22.3277625,1.261375e-08,0.0
135.191,0.0,22.3275125,1.26708e-08,0.0
135.191,0.0,22.3272625,1.26149e-08,0.0
135.191,0.0,22.3270125,1.275665e-08,0.0
135.191,0.0,22.3267625,1.271895e-08,0.0
135.191,0.0,22.3265125,1.26326e-08,0.0
135.191,0.0,22.3262625,1.263625e-08,0.0
135.191,0.0,22.3260125,1.2751925e-08,0.0
135.191,0.0,22.3257625,1.266525e-08,0.0
135.191,0.0,22.3255125,1.26545e-08,0.0
135.191,0.0,22.3252625,1.2721875e-08,0.0
135.191,0.0,22.3250125,1.2677475000000001e-08,0.0
135.191,0.0,22.3247625,1.292825e-08,0.0
135.191,0.0,22.3245125,1.26383e-08,0.0
135.191,0.0,22.3242625,1.2694325e-08,0.0
135.191,0.0,22.3240125,1.2659625e-08,0.0
135.191,0.0,22.3237625,1.2658775e-08,0.0
135.191,0.0,22.3235125,1.27525e-08,0.0
135.191,0.0,22.3232625,1.261705e-08,0.0
135.191,0.0,22.3230125,1.2622675e-08,0.0
135.191,0.0,22.3227625,1.26616e-08,0.0
135.191,0.0,22.3225125,1.2661e-08,0.0
135.191,0.0,22.3222625,1.26593e-08,0.0
135.191,0.0,22.3220125,1.2690425e-08,0.0
135.191,0.0,22.3217625,1.2651350000000001e-08,0.0
135.191,0.0,22.3215125,1.27153e-08,0.0
135.191,0.0,22.3212625,1.2645975e-08,0.0
135.191,0.0,22.3210125,1.2649975e-08,0.0
135.191,0.0,22.3207625,1.2800375e-08,0.0
135.191,0.0,22.3205125,1.266875e-08,0.0
135.191,0.0,22.3202625,1.27439e-08,0.0
135.191,0.0,22.3200125,1.267185e-08,0.0
135.191,0.0,22.3197625,1.276775e-08,0.0
135.191,0.0,22.3195125,1.273215e-08,0.0
135.191,0.0,22.3192625,1.2607625e-08,0.0
135.191,0.0,22.3190125,1.276405e-08,0.0
135.191,0.0,22.3187625,1.2698475e-08,0.0
135.191,0.0,22.3185125,1.277655e-08,0.0
135.191,0.0,22.3182625,1.27648e-08,0.0
135.191,0.0,22.3180125,1.27133e-08,0.0
135.191,0.0,22.3177625,1.2807225e-08,0.0
135.191,0.0,22.3175125,1.271545e-08,0.0
135.191,0.0,22.3172625,1.275895e-08,0.0
135.191,0.0,22.3170125,1.2782325e-08,0.0
135.191,0.0,22.3167625,1.28284e-08,0.0
135.191,0.0,22.3165125,1.28553e-08,0.0
135.191,0.0,22.3162625,1.2810275e-08,0.0
135.191,0.0,22.3160125,1.2789225e-08,0.0
135.191,0.0,22.3157625,1.28028e-08,0.0
135.191,0.0,22.3155125,1.288085e-08,0.0
135.191,0.0,22.3152625,1.2845875e-08,0.0
135.191,0.0,22.3150125,1.25905e-08,0.0
135.191,0.0,22.3147625,1.28366e-08,0.0
135.191,0.0,22.3145125,1.279535e-08,0.0
