Y_dimension(mm),Button,True_depth(m),meas,button_raw
137.092,0.0,18.9830140625,1.292965e-08,1.0
137.092,0.0,18.9827640625,1.294455e-08,1.0
137.092,0.0,18.9825140625,1.278125e-08,0.0
137.092,0.0,18.9822640625,1.305055e-08,1.0
137.092,0.0,18.9820140625,1.2968025e-08,1.0
137.092,0.0,18.9817640625,1.2993975e-08,1.0
137.092,0.0,18.9815140625,1.29377e-08,0.0
137.092,0.0,18.9812640625,1.303415e-08,1.0
137.092,0.0,18.9810140625,1.296005e-08,1.0
137.092,0.0,18.9807640625,1.291615e-08,1.0
137.092,0.0,18.9805140625,1.29136e-08,0.0
137.092,0.0,18.9802640625,1.29715e-08,1.0
137.092,0.0,18.9800140625,1.292195e-08,1.0
137.092,0.0,18.9797640625,1.29177e-08,1.0
137.092,0.0,18.9795140625,1.298995e-08,0.0
137.092,0.0,18.9792640625,1.2907375e-08,1.0
137.092,0.0,18.9790140625,1.2912e-08,1.0
137.092,0.0,18.9787640625,1.2962525e-08,1.0
137.092,0.0,18.9785140625,1.28923e-08,0.0
137.092,0.0,18.9782640625,1.305565e-08,1.0
137.092,0.0,18.9780140625,1.289295e-08,1.0
137.092,0.0,18.9777640625,1.2916075e-08,1.0
137.092,0.0,18.9775140625,1.2913825e-08,1.0
137.092,0.0,18.9772640625,1.295715e-08,1.0
137.092,0.0,18.9770140625,1.2936125e-08,1.0
137.092,0.0,18.976764062500003,1.291945e-08,1.0
137.092,0.0,18.9765140625,1.29199e-08,1.0
137.092,0.0,18.9762640625,1.289505e-08,1.0
137.092,0.0,18.9760140625,1.27873e-08,1.0
137.092,0.0,18.9757640625,1.28193e-08,1.0
137.092,0.0,18.9755140625,1.297685e-08,1.0
137.092,0.0,18.975264062500003,1.27731e-08,1.0
137.092,0.0,18.9750140625,1.2889725e-08,1.0
137.092,0.0,18.9747640625,1.2948725e-08,1.0
137.092,0.0,18.974514062500003,1.287065e-08,0.0
137.092,0.0,18.9742640625,1.290335e-08,1.0
137.092,0.0,18.9740140625,1.289515e-08,1.0
137.092,0.0,18.973764062500003,1.289405e-08,1.0
137.092,0.0,18.9735140625,1.277735e-08,0.0
137.092,0.0,18.9732640625,1.288985e-08,1.0
137.092,0.0,18.973014062500003,1.3105125e-08,1.0
137.092,0.0,18.9727640625,1.299855e-08,1.0
137.092,0.0,18.9725140625,1.29974e-08,0.0
137.092,0.0,18.972264062500003,1.29328e-08,1.0
137.092,0.0,18.9720140625,1.297395e-08,1.0
137.092,0.0,18.9717640625,1.31232e-08,1.0
137.092,0.0,18.9715140625,1.309195e-08,0.0
137.092,0.0,18.9712640625,1.30275e-08,1.0
137.092,0.0,18.9710140625,1.303265e-08,1.0
137.092,0.0,18.9707640625,1.30495e-08,1.0
137.092,0.0,18.9705140625,1.30086e-08,1.0
137.092,0.0,18.9702640625,1.2994e-08,1.0
137.092,0.0,18.9700140625,1.294665e-08,1.0
137.092,0.0,18.9697640625,1.30857e-08,1.0
137.092,0.0,18.9695140625,1.25414e-08,1.0
137.092,0.0,18.9692640625,1.29256e-08,1.0
137.092,0.0,18.9690140625,1.2951825e-08,1.0
137.092,0.0,18.9687640625,1.29232e-08,1.0
137.092,0.0,18.9685140625,1.298175e-08,1.0
137.092,0.0,18.9682640625,1.2895125e-08,1.0
137.092,0.0,18.9680140625,1.28868e-08,1.0
137.092,0.0,18.9677640625,1.2825725e-08,1.0
137.092,0.0,18.9675140625,1.30497e-08,1.0
137.092,0.0,18.9672640625,1.291835e-08,1.0
137.092,0.0,18.9670140625,1.2778e-08,1.0
137.092,0.0,18.9667640625,1.2965175e-08,1.0
137.092,0.0,18.9665140625,1.280065e-08,1.0
137.092,0.0,18.9662640625,1.2882725e-08,1.0
137.092,0.0,18.9660140625,1.28225e-08,1.0
137.092,0.0,18.9657640625,1.29395e-08,1.0
137.092,0.0,18.9655140625,1.2792e-08,1.0
137.092,0.0,18.9652640625,1.2869525e-08,1.0
137.092,0.0,18.9650140625,1.27118e-08,1.0
137.092,0.0,18.9647640625,1.290285e-08,1.0
137.092,0.0,18.9645140625,1.28056e-08,1.0
137.092,0.0,18.9642640625,1.2795075e-08,1.0
137.092,0.0,18.9640140625,1.289805e-08,1.0
137.092,0.0,18.9637640625,1.2837766666666667e-08,1.0
137.092,0.0,18.9635140625,1.29676e-08,1.0
137.092,0.0,18.9632640625,1.29347e-08,1.0
137.092,0.0,18.9630140625,1.3029925e-08,1.0
137.092,0.0,18.9627640625,1.2852125e-08,1.0
137.092,0.0,18.9625140625,1.315305e-08,1.0
137.092,0.0,18.9622640625,1.2882925e-08,1.0
137.092,0.0,18.9620140625,1.29631e-08,1.0
137.092,0.0,18.9617640625,1.2912150000000002e-08,1.0
137.092,0.0,18.9615140625,1.302805e-08,1.0
137.092,0.0,18.9612640625,1.2970625e-08,1.0
137.092,0.0,18.9610140625,1.3045050000000001e-08,1.0
137.092,0.0,18.9607640625,1.29243e-08,1.0
137.092,0.0,18.9605140625,1.289595e-08,1.0
137.092,0.0,18.9602640625,1.28749e-08,1.0
137.092,0.0,18.9600140625,1.29674e-08,1.0
137.092,0.0,18.9597640625,1.2977325e-08,1.0
137.092,0.0,18.9595140625,1.303775e-08,1.0
137.092,0.0,18.9592640625,1.29277e-08,1.0
137.092,0.0,18.9590140625,1.280535e-08,1.0
137.092,0.0,18.9587640625,1.3167925e-08,1.0
137.092,0.0,18.9585140625,1.289985e-08,1.0
137.092,0.0,18.9582640625,1.2928175e-08,1.0
137.092,0.0,18.9580140625,1.306595e-08,1.0
137.092,0.0,18.9577640625,1.3035125e-08,1.0
137.092,0.0,18.9575140625,1.305155e-08,1.0
137.092,0.0,18.9572640625,1.2993975e-08,1.0
137.092,0.0,18.9570140625,1.311595e-08,1.0
137.092,0.0,18.9567640625,1.2879975e-08,1.0
137.092,0.0,18.9565140625,1.29866e-08,1.0
137.092,0.0,18.9562640625,1.25987e-08,1.0
137.092,0.0,18.9560140625,1.303845e-08,1.0
137.092,0.0,18.9557640625,1.27457e-08,1.0
137.092,0.0,18.9555140625,1.28095e-08,1.0
137.092,0.0,18.9552640625,1.2860175e-08,1.0
137.092,0.0,18.9550140625,1.2829225000000001e-08,1.0
137.092,0.0,18.9547640625,1.28155e-08,0.0
137.092,0.0,18.9545140625,1.274755e-08,1.0
137.092,0.0,18.9542640625,1.2825625e-08,1.0
137.092,0.0,18.9540140625,1.237445e-08,1.0
137.092,0.0,18.9537640625,1.260215e-08,0.0
137.092,0.0,18.9535140625,1.282095e-08,1.0
137.092,0.0,18.9532640625,1.32311e-08,1.0
137.092,0.0,18.9530140625,1.277745e-08,1.0
137.092,0.0,18.9527640625,1.300185e-08,0.0
137.092,0.0,18.9525140625,1.295545e-08,1.0
137.092,0.0,18.9522640625,1.286125e-08,1.0
137.092,0.0,18.9520140625,1.287305e-08,1.0
137.092,0.0,18.9517640625,1.257285e-08,0.0
137.092,0.0,18.9515140625,1.2853275e-08,1.0
137.092,0.0,18.9512640625,1.291785e-08,1.0
137.092,0.0,18.9510140625,1.260005e-08,1.0
137.092,0.0,18.9507640625,1.285695e-08,0.0
137.092,0.0,18.9505140625,1.300475e-08,1.0
137.092,0.0,18.9502640625,1.27536e-08,1.0
137.092,0.0,18.9500140625,1.30423e-08,1.0
137.092,0.0,18.9497640625,1.336925e-08,1.0
137.092,0.0,18.9495140625,1.27511e-08,1.0
137.092,0.0,18.9492640625,1.2996775e-08,1.0
137.092,0.0,18.9490140625,1.2941175e-08,1.0
137.092,0.0,18.9487640625,1.289945e-08,1.0
137.092,0.0,18.9485140625,1.2906125e-08,1.0
137.092,0.0,18.9482640625,1.303335e-08,1.0
137.092,0.0,18.9480140625,1.279685e-08,1.0
137.092,0.0,18.9477640625,1.2935e-08,1.0
137.092,0.0,18.9475140625,1.2876075e-08,1.0
137.092,0.0,18.9472640625,1.274425e-08,1.0
137.092,0.0,18.9470140625,1.278225e-08,1.0
137.092,0.0,18.9467640625,1.28566e-08,1.0
137.092,0.0,18.9465140625,1.2835675e-08,1.0
137.092,0.0,18.9462640625,1.29486e-08,1.0
137.092,0.0,18.9460140625,1.2763375e-08,1.0
137.092,0.0,18.9457640625,1.255565e-08,1.0
137.092,0.0,18.945514062500003,1.29311e-08,1.0
137.092,0.0,18.9452640625,1.2895975e-08,1.0
137.092,0.0,18.9450140625,1.253935e-08,1.0
137.092,0.0,18.9447640625,1.28248e-08,0.0
137.092,0.0,18.9445140625,1.304205e-08,1.0
137.092,0.0,18.9442640625,1.2822925000000001e-08,1.0
137.092,0.0,18.944014062500003,1.2870025e-08,1.0
137.092,0.0,18.9437640625,1.218705e-08,1.0
137.092,0.0,18.9435140625,1.2825275e-08,1.0
137.092,0.0,18.943264062500003,1.291635e-08,1.0
137.092,0.0,18.9430140625,1.2660325e-08,1.0
137.092,0.0,18.9427640625,1.27873e-08,1.0
137.092,0.0,18.942514062500003,1.2687325e-08,1.0
137.092,0.0,18.9422640625,1.27858e-08,1.0
137.092,0.0,18.9420140625,1.255005e-08,0.0
137.092,0.0,18.941764062500003,1.2774725e-08,0.0
137.092,0.0,18.9415140625,1.287525e-08,1.0
137.092,0.0,18.9412640625,1.2761125e-08,1.0
137.092,0.0,18.941014062500003,1.30455e-08,0.0
137.092,0.0,18.9407640625,1.2792075e-08,0.0
137.092,0.0,18.9405140625,1.250445e-08,1.0
137.092,0.0,18.9402640625,1.27486e-08,1.0
137.092,0.0,18.9400140625,1.23586e-08,0.0
137.092,0.0,18.9397640625,1.2815925e-08,0.0
137.092,0.0,18.9395140625,1.27029e-08,1.0
137.092,0.0,18.9392640625,1.284425e-08,1.0
137.092,0.0,18.9390140625,1.251455e-08,0.0
137.092,0.0,18.9387640625,1.269255e-08,0.0
137.092,0.0,18.9385140625,1.27567e-08,1.0
137.092,0.0,18.9382640625,1.2571725e-08,1.0
137.092,0.0,18.9380140625,1.286875e-08,0.0
137.092,0.0,18.9377640625,1.2628975e-08,0.0
137.092,0.0,18.9375140625,1.25607e-08,1.0
137.092,0.0,18.9372640625,1.26157e-08,1.0
137.092,0.0,18.9370140625,1.251995e-08,0.0
137.092,0.0,18.9367640625,1.255765e-08,0.0
137.092,0.0,18.9365140625,1.2605700000000001e-08,1.0
137.092,0.0,18.9362640625,1.256345e-08,1.0
137.092,0.0,18.9360140625,1.2583325e-08,1.0
137.092,0.0,18.9357640625,1.248825e-08,1.0
137.092,0.0,18.9355140625,1.2680175e-08,1.0
137.092,0.0,18.9352640625,1.26089e-08,1.0
137.092,0.0,18.9350140625,1.24925e-08,0.0
137.092,0.0,18.9347640625,1.241225e-08,0.0
137.092,0.0,18.9345140625,1.2606575e-08,1.0
137.092,0.0,18.9342640625,1.266265e-08,1.0
137.092,0.0,18.9340140625,1.25642e-08,0.0
137.092,0.0,18.9337640625,1.225625e-08,0.0
137.092,0.0,18.9335140625,1.2481375e-08,1.0
137.092,0.0,18.9332640625,1.2480525e-08,1.0
137.092,0.0,18.9330140625,1.256595e-08,0.0
137.092,0.0,18.9327640625,1.24232e-08,0.0
137.092,0.0,18.9325140625,1.23604e-08,1.0
137.092,0.0,18.9322640625,1.251435e-08,1.0
137.092,0.0,18.9320140625,1.24912e-08,0.0
137.092,0.0,18.9317640625,1.2313425e-08,0.0
137.092,0.0,18.9315140625,1.2390525e-08,1.0
137.092,0.0,18.9312640625,1.24115e-08,1.0
137.092,0.0,18.9310140625,1.23254e-08,0.0
137.092,0.0,18.9307640625,1.2392675e-08,0.0
137.092,0.0,18.9305140625,1.253945e-08,1.0
137.092,0.0,18.9302640625,1.236575e-08,1.0
137.092,0.0,18.9300140625,1.247955e-08,0.0
137.092,0.0,18.9297640625,1.2605875e-08,0.0
137.092,0.0,18.9295140625,1.2311175e-08,1.0
137.092,0.0,18.9292640625,1.25524e-08,1.0
137.092,0.0,18.9290140625,1.244465e-08,1.0
137.092,0.0,18.9287640625,1.24291e-08,1.0
137.092,0.0,18.9285140625,1.2363375e-08,1.0
137.092,0.0,18.9282640625,1.2538475e-08,1.0
137.092,0.0,18.9280140625,1.23787e-08,1.0
137.092,0.0,18.9277640625,1.2570225e-08,1.0
137.092,0.0,18.9275140625,1.24894e-08,1.0
137.092,0.0,18.9272640625,1.2361475e-08,1.0
137.092,0.0,18.9270140625,1.24018e-08,1.0
137.092,0.0,18.9267640625,1.233025e-08,1.0
137.092,0.0,18.9265140625,1.216525e-08,1.0
137.092,0.0,18.9262640625,1.21391e-08,1.0
137.092,0.0,18.9260140625,1.21961e-08,1.0
137.092,0.0,18.9257640625,1.2221175e-08,1.0
137.092,0.0,18.9255140625,1.212955e-08,1.0
137.092,0.0,18.9252640625,1.22645e-08,1.0
137.092,0.0,18.9250140625,1.24009e-08,1.0
137.092,0.0,18.9247640625,1.218825e-08,1.0
137.092,0.0,18.9245140625,1.217145e-08,1.0
137.092,0.0,18.9242640625,1.2207e-08,1.0
137.092,0.0,18.9240140625,1.21814e-08,1.0
137.092,0.0,18.9237640625,1.2135400000000001e-08,1.0
137.092,0.0,18.9235140625,1.217645e-08,1.0
137.092,0.0,18.9232640625,1.17393e-08,0.0
137.092,0.0,18.9230140625,1.24021e-08,0.0
137.092,0.0,18.9227640625,1.2167625e-08,1.0
137.092,0.0,18.9225140625,1.2307925e-08,1.0
137.092,0.0,18.9222640625,1.229335e-08,0.0
137.092,0.0,18.9220140625,1.2465700000000001e-08,1.0
137.092,0.0,18.9217640625,1.22399e-08,1.0
137.092,0.0,18.9215140625,1.219365e-08,1.0
137.092,0.0,18.9212640625,1.21483e-08,1.0
137.092,0.0,18.9210140625,1.206405e-08,1.0
137.092,0.0,18.9207640625,1.2169850000000001e-08,1.0
137.092,0.0,18.9205140625,1.22156e-08,1.0
137.092,0.0,18.9202640625,1.21066e-08,0.0
137.092,0.0,18.9200140625,1.2183375e-08,0.0
137.092,0.0,18.9197640625,1.23384e-08,1.0
137.092,0.0,18.9195140625,1.22003e-08,1.0
137.092,0.0,18.9192640625,1.2214225e-08,1.0
137.092,0.0,18.9190140625,1.23645e-08,1.0
137.092,0.0,18.9187640625,1.2305425e-08,1.0
137.092,0.0,18.9185140625,1.2263775000000001e-08,1.0
137.092,0.0,18.9182640625,1.19852e-08,0.0
137.092,0.0,18.9180140625,1.213645e-08,0.0
137.092,0.0,18.9177640625,1.2077e-08,1.0
137.092,0.0,18.9175140625,1.220975e-08,1.0
137.092,0.0,18.9172640625,1.21254e-08,0.0
137.092,0.0,18.9170140625,1.20827e-08,0.0
137.092,0.0,18.9167640625,1.2269100000000001e-08,1.0
137.092,0.0,18.9165140625,1.2274575e-08,1.0
137.092,0.0,18.9162640625,1.209265e-08,0.0
137.092,0.0,18.9160140625,1.22418e-08,0.0
137.092,0.0,18.9157640625,1.2171825e-08,1.0
137.092,0.0,18.9155140625,1.2159075e-08,1.0
137.092,0.0,18.9152640625,1.219525e-08,0.0
137.092,0.0,18.9150140625,1.2281125e-08,0.0
137.092,0.0,18.9147640625,1.22892e-08,1.0
137.092,0.0,18.9145140625,1.2348075e-08,1.0
137.092,0.0,18.914264062500003,1.21037e-08,0.0
137.092,0.0,18.9140140625,1.2213675e-08,1.0
137.092,0.0,18.9137640625,1.2254425e-08,1.0
137.092,0.0,18.9135140625,1.2278325e-08,1.0
137.092,0.0,18.9132640625,1.2334e-08,0.0
137.092,0.0,18.9130140625,1.2282200000000005e-08,1.0
137.092,0.0,18.912764062500003,1.2242525e-08,1.0
137.092,0.0,18.9125140625,1.2320375000000001e-08,1.0
137.092,0.0,18.9122640625,1.238875e-08,0.0
137.092,0.0,18.912014062500003,1.2312875e-08,1.0
137.092,0.0,18.9117640625,1.23353e-08,1.0
137.092,0.0,18.9115140625,1.22761e-08,1.0
137.092,0.0,18.911264062500003,1.2386075e-08,0.0
137.092,0.0,18.9110140625,1.22737e-08,1.0
137.092,0.0,18.9107640625,1.233235e-08,1.0
137.092,0.0,18.910514062500003,1.2283925e-08,1.0
137.092,0.0,18.9102640625,1.254315e-08,1.0
137.092,0.0,18.9100140625,1.2292975000000002e-08,1.0
137.092,0.0,18.909764062500003,1.2282825e-08,1.0
137.092,0.0,18.9095140625,1.2310075e-08,1.0
137.092,0.0,18.9092640625,1.2268375e-08,0.0
137.092,0.0,18.9090140625,1.2223825e-08,1.0
137.092,0.0,18.9087640625,1.2256825e-08,1.0
137.092,0.0,18.9085140625,1.2123625e-08,1.0
137.092,0.0,18.9082640625,1.21032e-08,1.0
137.092,0.0,18.9080140625,1.222625e-08,1.0
137.092,0.0,18.9077640625,1.215025e-08,1.0
137.092,0.0,18.9075140625,1.2137875e-08,1.0
137.092,0.0,18.9072640625,1.204045e-08,1.0
137.092,0.0,18.9070140625,1.207235e-08,1.0
137.092,0.0,18.9067640625,1.2007675e-08,1.0
137.092,0.0,18.9065140625,1.2078225e-08,1.0
137.092,0.0,18.9062640625,1.2187e-08,1.0
137.092,0.0,18.9060140625,1.2041675e-08,1.0
137.092,0.0,18.9057640625,1.1943450000000001e-08,1.0
137.092,0.0,18.9055140625,1.19941e-08,0.0
137.092,0.0,18.9052640625,1.192205e-08,1.0
137.092,0.0,18.9050140625,1.196115e-08,1.0
137.092,0.0,18.9047640625,1.198195e-08,1.0
137.092,0.0,18.9045140625,1.19238e-08,1.0
137.092,0.0,18.9042640625,1.178375e-08,1.0
137.092,0.0,18.9040140625,1.1834975e-08,1.0
137.092,0.0,18.9037640625,1.1704475e-08,1.0
137.092,0.0,18.9035140625,1.1770425e-08,1.0
137.092,0.0,18.9032640625,1.18557e-08,1.0
137.092,0.0,18.9030140625,1.1805175e-08,1.0
137.092,0.0,18.9027640625,1.1800675e-08,1.0
137.092,0.0,18.9025140625,1.17157e-08,0.0
137.092,0.0,18.9022640625,1.1878325e-08,1.0
137.092,0.0,18.9020140625,1.1910825e-08,1.0
137.092,0.0,18.9017640625,1.193495e-08,1.0
137.092,0.0,18.9015140625,1.1756775e-08,1.0
137.092,0.0,18.9012640625,1.183175e-08,1.0
137.092,0.0,18.9010140625,1.192675e-08,1.0
137.092,0.0,18.9007640625,1.1877425000000001e-08,1.0
137.092,0.0,18.9005140625,1.18138e-08,0.0
137.092,0.0,18.9002640625,1.18916e-08,1.0
137.092,0.0,18.9000140625,1.1873425e-08,1.0
137.092,0.0,18.8997640625,1.1891750000000005e-08,1.0
137.092,0.0,18.8995140625,1.19752e-08,0.0
137.092,0.0,18.8992640625,1.1943375e-08,1.0
137.092,0.0,18.8990140625,1.1972e-08,1.0
137.092,0.0,18.8987640625,1.190075e-08,1.0
137.092,0.0,18.8985140625,1.19267e-08,0.0
137.092,0.0,18.8982640625,1.2056775e-08,1.0
137.092,0.0,18.8980140625,1.19807e-08,1.0
137.092,0.0,18.8977640625,1.2005575e-08,1.0
137.092,0.0,18.8975140625,1.1956e-08,0.0
137.092,0.0,18.8972640625,1.1903075000000002e-08,1.0
137.092,0.0,18.8970140625,1.1980875e-08,1.0
137.092,0.0,18.8967640625,1.18811e-08,1.0
137.092,0.0,18.8965140625,1.2015e-08,0.0
137.092,0.0,18.8962640625,1.1990175e-08,1.0
137.092,0.0,18.8960140625,1.1949750000000001e-08,1.0
137.092,0.0,18.8957640625,1.2022875e-08,1.0
137.092,0.0,18.8955140625,1.198725e-08,0.0
137.092,0.0,18.8952640625,1.205605e-08,1.0
137.092,0.0,18.8950140625,1.203145e-08,1.0
137.092,0.0,18.8947640625,1.2051425e-08,1.0
137.092,0.0,18.8945140625,1.196325e-08,0.0
137.092,0.0,18.8942640625,1.20171e-08,1.0
137.092,0.0,18.8940140625,1.2044350000000001e-08,1.0
137.092,0.0,18.8937640625,1.2060325e-08,1.0
137.092,0.0,18.8935140625,1.20544e-08,0.0
137.092,0.0,18.8932640625,1.1993175e-08,1.0
137.092,0.0,18.8930140625,1.1827375e-08,1.0
137.092,0.0,18.8927640625,1.1999750000000006e-08,1.0
137.092,0.0,18.8925140625,1.1815e-08,0.0
137.092,0.0,18.8922640625,1.19525e-08,1.0
137.092,0.0,18.8920140625,1.2009350000000001e-08,1.0
137.092,0.0,18.8917640625,1.1861325e-08,1.0
137.092,0.0,18.8915140625,1.18774e-08,1.0
137.092,0.0,18.8912640625,1.1832625e-08,1.0
137.092,0.0,18.8910140625,1.194735e-08,1.0
137.092,0.0,18.8907640625,1.1785e-08,1.0
137.092,0.0,18.8905140625,1.18143e-08,0.0
137.092,0.0,18.8902640625,1.17699e-08,1.0
137.092,0.0,18.8900140625,1.1893425e-08,1.0
137.092,0.0,18.8897640625,1.1986275e-08,1.0
137.092,0.0,18.8895140625,1.18277e-08,1.0
137.092,0.0,18.8892640625,1.17312e-08,1.0
137.092,0.0,18.8890140625,1.1707e-08,1.0
137.092,0.0,18.8887640625,1.1750125e-08,1.0
137.092,0.0,18.8885140625,1.16831e-08,1.0
137.092,0.0,18.8882640625,1.17451e-08,1.0
137.092,0.0,18.8880140625,1.1650225e-08,1.0
137.092,0.0,18.8877640625,1.1727075e-08,1.0
137.092,0.0,18.8875140625,1.172095e-08,1.0
137.092,0.0,18.8872640625,1.1663125e-08,1.0
137.092,0.0,18.8870140625,1.1647e-08,1.0
137.092,0.0,18.8867640625,1.1723575e-08,1.0
137.092,0.0,18.8865140625,1.15848e-08,1.0
137.092,0.0,18.8862640625,1.1607225000000002e-08,1.0
137.092,0.0,18.8860140625,1.1652e-08,1.0
137.092,0.0,18.8857640625,1.150495e-08,1.0
137.092,0.0,18.8855140625,1.15736e-08,1.0
137.092,0.0,18.8852640625,1.158505e-08,1.0
137.092,0.0,18.8850140625,1.137425e-08,1.0
137.092,0.0,18.8847640625,1.15717e-08,1.0
137.092,0.0,18.8845140625,1.13776e-08,1.0
137.092,0.0,18.8842640625,1.147825e-08,1.0
137.092,0.0,18.8840140625,1.1583050000000005e-08,1.0
137.092,0.0,18.8837640625,1.15279e-08,0.0
137.092,0.0,18.8835140625,1.1514975e-08,1.0
137.092,0.0,18.8832640625,1.13401e-08,1.0
137.092,0.0,18.883014062500003,1.14698e-08,1.0
137.092,0.0,18.8827640625,1.153765e-08,1.0
137.092,0.0,18.8825140625,1.14726e-08,1.0
137.092,0.0,18.8822640625,1.145305e-08,1.0
137.092,0.0,18.8820140625,1.1504e-08,1.0
137.092,0.0,18.8817640625,1.144635e-08,0.0
137.092,0.0,18.881514062500003,1.1409625e-08,1.0
137.092,0.0,18.8812640625,1.137125e-08,1.0
137.092,0.0,18.8810140625,1.141635e-08,1.0
137.092,0.0,18.880764062500003,1.144305e-08,0.0
137.092,0.0,18.8805140625,1.1404525e-08,1.0
137.092,0.0,18.8802640625,1.1348925e-08,1.0
137.092,0.0,18.880014062500003,1.1331575e-08,1.0
137.092,0.0,18.8797640625,1.140925e-08,0.0
137.092,0.0,18.8795140625,1.1302125e-08,1.0
137.092,0.0,18.879264062500003,1.12967e-08,1.0
137.092,0.0,18.8790140625,1.15404e-08,1.0
137.092,0.0,18.8787640625,1.132295e-08,0.0
137.092,0.0,18.878514062500003,1.13183e-08,1.0
137.092,0.0,18.8782640625,1.130465e-08,1.0
137.092,0.0,18.8780140625,1.1303725e-08,1.0
137.092,0.0,18.8777640625,1.122865e-08,0.0
137.092,0.0,18.8775140625,1.12291e-08,1.0
137.092,0.0,18.8772640625,1.120505e-08,1.0
137.092,0.0,18.8770140625,1.1224875e-08,1.0
137.092,0.0,18.8767640625,1.120965e-08,0.0
137.092,0.0,18.8765140625,1.12472e-08,1.0
137.092,0.0,18.8762640625,1.114675e-08,1.0
137.092,0.0,18.8760140625,1.121715e-08,1.0
137.092,0.0,18.8757640625,1.1202825e-08,0.0
137.092,0.0,18.8755140625,1.11544e-08,1.0
137.092,0.0,18.8752640625,1.1186425e-08,1.0
137.092,0.0,18.8750140625,1.1097625e-08,1.0
137.092,0.0,18.8747640625,1.108585e-08,0.0
137.092,0.0,18.8745140625,1.11116e-08,1.0
137.092,0.0,18.8742640625,1.1093725e-08,1.0
137.092,0.0,18.8740140625,1.106425e-08,1.0
137.092,0.0,18.8737640625,1.089275e-08,0.0
137.092,0.0,18.8735140625,1.101675e-08,1.0
137.092,0.0,18.8732640625,1.0984725e-08,1.0
137.092,0.0,18.8730140625,1.1009400000000006e-08,1.0
137.092,0.0,18.8727640625,1.09766e-08,0.0
137.092,0.0,18.8725140625,1.0996175000000001e-08,1.0
137.092,0.0,18.8722640625,1.0959575e-08,1.0
137.092,0.0,18.8720140625,1.0931825e-08,1.0
137.092,0.0,18.8717640625,1.096885e-08,1.0
137.092,0.0,18.8715140625,1.095945e-08,1.0
137.092,0.0,18.8712640625,1.0914225e-08,1.0
137.092,0.0,18.8710140625,1.09853e-08,1.0
137.092,0.0,18.8707640625,1.0993575e-08,0.0
137.092,0.0,18.8705140625,1.085325e-08,1.0
137.092,0.0,18.8702640625,1.0910875e-08,1.0
137.092,0.0,18.8700140625,1.08505e-08,1.0
137.092,0.0,18.8697640625,1.100645e-08,1.0
137.092,0.0,18.8695140625,1.0903975e-08,1.0
137.092,0.0,18.8692640625,1.0895175e-08,1.0
137.092,0.0,18.8690140625,1.090405e-08,1.0
137.092,0.0,18.8687640625,1.099735e-08,1.0
137.092,0.0,18.8685140625,1.09459e-08,1.0
137.092,0.0,18.8682640625,1.095795e-08,1.0
137.092,0.0,18.8680140625,1.0877275e-08,1.0
137.092,0.0,18.8677640625,1.094705e-08,1.0
137.092,0.0,18.8675140625,1.0905775e-08,1.0
137.092,0.0,18.8672640625,1.0909225000000001e-08,1.0
137.092,0.0,18.8670140625,1.097685e-08,0.0
137.092,0.0,18.8667640625,1.08585e-08,0.0
137.092,0.0,18.8665140625,1.095015e-08,1.0
137.092,0.0,18.8662640625,1.0863425e-08,1.0
137.092,0.0,18.8660140625,1.0901925e-08,1.0
137.092,0.0,18.8657640625,1.094195e-08,1.0
137.092,0.0,18.8655140625,1.0838375000000005e-08,1.0
137.092,0.0,18.8652640625,1.08361e-08,1.0
137.092,0.0,18.8650140625,1.086025e-08,1.0
137.092,0.0,18.8647640625,1.07695e-08,1.0
137.092,0.0,18.8645140625,1.0805275e-08,1.0
137.092,0.0,18.8642640625,1.079485e-08,1.0
137.092,0.0,18.8640140625,1.06755e-08,1.0
137.092,0.0,18.8637640625,1.064805e-08,1.0
137.092,0.0,18.8635140625,1.06516e-08,1.0
137.092,0.0,18.8632640625,1.0589575e-08,1.0
137.092,0.0,18.8630140625,1.055495e-08,0.0
137.092,0.0,18.8627640625,1.0502725e-08,0.0
137.092,0.0,18.8625140625,1.04102e-08,1.0
137.092,0.0,18.8622640625,1.0517575e-08,1.0
137.092,0.0,18.8620140625,1.037765e-08,0.0
137.092,0.0,18.8617640625,1.0412000000000001e-08,0.0
137.092,0.0,18.8615140625,1.0473275e-08,1.0
137.092,0.0,18.8612640625,1.04845e-08,1.0
137.092,0.0,18.8610140625,1.027925e-08,0.0
137.092,0.0,18.8607640625,1.0439225e-08,0.0
137.092,0.0,18.8605140625,1.051215e-08,1.0
137.092,0.0,18.8602640625,1.0330750000000001e-08,1.0
137.092,0.0,18.8600140625,1.036485e-08,0.0
137.092,0.0,18.8597640625,1.0425275e-08,0.0
137.092,0.0,18.8595140625,1.0437700000000001e-08,1.0
137.092,0.0,18.8592640625,1.03958e-08,1.0
137.092,0.0,18.8590140625,1.044445e-08,1.0
137.092,0.0,18.8587640625,1.03919e-08,1.0
137.092,0.0,18.8585140625,1.041415e-08,1.0
137.092,0.0,18.8582640625,1.036105e-08,1.0
137.092,0.0,18.8580140625,1.038685e-08,0.0
137.092,0.0,18.8577640625,1.037165e-08,0.0
137.092,0.0,18.8575140625,1.040235e-08,1.0
137.092,0.0,18.8572640625,1.0384100000000001e-08,1.0
137.092,0.0,18.8570140625,1.04731e-08,0.0
137.092,0.0,18.8567640625,1.04283e-08,0.0
