Y_dimension(mm),Button,True_depth(m),meas,button_raw
144.513,0.0,35.931553125,1.7130275e-08,0.0
144.513,0.0,35.931303125,1.747115e-08,0.0
144.513,0.0,35.931053125,1.7614e-08,0.0
144.513,0.0,35.930803125,1.7629075e-08,0.0
144.513,0.0,35.930553125,1.7091875e-08,0.0
144.513,0.0,35.930303125,1.76691e-08,0.0
144.513,0.0,35.930053125,1.731275e-08,0.0
144.513,0.0,35.929803125,1.724505e-08,0.0
144.513,0.0,35.929553125,1.739025e-08,0.0
144.513,0.0,35.929303125,1.7194e-08,0.0
144.513,0.0,35.929053125,1.71144e-08,0.0
144.513,0.0,35.928803125,1.731295e-08,0.0
144.513,0.0,35.928553125,1.72005e-08,0.0
144.513,0.0,35.928303125,1.75511e-08,0.0
144.513,0.0,35.928053125,1.7225275000000002e-08,0.0
144.513,0.0,35.927803125,1.72268e-08,0.0
144.513,0.0,35.927553125,1.7190249999999997e-08,0.0
144.513,0.0,35.927303125,1.69216e-08,0.0
144.513,0.0,35.927053125,1.7259475e-08,0.0
144.513,0.0,35.926803125,1.688205e-08,0.0
144.513,0.0,35.926553125,1.733855e-08,0.0
144.513,0.0,35.926303125,1.6781175e-08,0.0
144.513,0.0,35.926053125,1.71299e-08,0.0
144.513,0.0,35.925803125,1.699225e-08,0.0
144.513,0.0,35.925553125,1.718435e-08,0.0
144.513,0.0,35.925303125,1.675375e-08,0.0
144.513,0.0,35.925053125,1.674655e-08,0.0
144.513,0.0,35.924803125,1.698945e-08,0.0
144.513,0.0,35.924553125,1.66243e-08,0.0
144.513,0.0,35.924303125,1.720305e-08,0.0
144.513,0.0,35.924053125,1.677835e-08,0.0
144.513,0.0,35.923803125,1.7079175e-08,0.0
144.513,0.0,35.923553125,1.66667e-08,0.0
144.513,0.0,35.923303125,1.67535e-08,0.0
144.513,0.0,35.923053125,1.6374975e-08,0.0
144.513,0.0,35.922803125,1.70196e-08,0.0
144.513,0.0,35.922553125,1.67148e-08,0.0
144.513,0.0,35.922303125,1.674105e-08,0.0
144.513,0.0,35.922053125,1.667775e-08,0.0
144.513,0.0,35.921803125,1.6335925e-08,0.0
144.513,0.0,35.921553125,1.674285e-08,0.0
144.513,0.0,35.921303125,1.6695975e-08,0.0
144.513,0.0,35.921053125,1.63666e-08,0.0
144.513,0.0,35.920803125,1.685715e-08,0.0
144.513,0.0,35.920553125,1.6937425e-08,0.0
144.513,0.0,35.920303125,1.64495e-08,0.0
144.513,0.0,35.920053124999995,1.66598e-08,0.0
144.513,0.0,35.919803125,1.6721225e-08,0.0
144.513,0.0,35.919553125,1.64575e-08,0.0
144.513,0.0,35.919303125,1.6632650000000002e-08,0.0
144.513,0.0,35.919053125,1.5829125e-08,0.0
144.513,0.0,35.918803125,1.66515e-08,0.0
144.513,0.0,35.918553124999995,1.672965e-08,0.0
144.513,0.0,35.918303125,1.681525e-08,0.0
144.513,0.0,35.918053125,1.6535625e-08,0.0
144.513,0.0,35.917803125,1.662655e-08,0.0
144.513,0.0,35.917553125,1.67981e-08,0.0
144.513,0.0,35.917303125,1.65177e-08,0.0
144.513,0.0,35.917053124999995,1.6526325e-08,0.0
144.513,0.0,35.916803125,1.6566325e-08,0.0
144.513,0.0,35.916553125,1.63181e-08,0.0
144.513,0.0,35.916303125,1.5811899999999997e-08,0.0
144.513,0.0,35.916053125,1.664065e-08,0.0
144.513,0.0,35.915803125,1.6249525e-08,0.0
144.513,0.0,35.915553124999995,1.62026e-08,0.0
144.513,0.0,35.915303125,1.645945e-08,0.0
144.513,0.0,35.915053125,1.733965e-08,0.0
144.513,0.0,35.914803125,1.62656e-08,0.0
144.513,0.0,35.914553125,1.630495e-08,0.0
144.513,0.0,35.914303125,1.702275e-08,0.0
144.513,0.0,35.914053124999995,1.6297575e-08,0.0
144.513,0.0,35.913803125,1.6158125e-08,0.0
144.513,0.0,35.913553125,1.711515e-08,0.0
144.513,0.0,35.913303125,1.63647e-08,0.0
144.513,0.0,35.913053125,1.5684924999999997e-08,0.0
144.513,0.0,35.912803125,1.6156925000000003e-08,0.0
144.513,0.0,35.912553124999995,1.598375e-08,0.0
144.513,0.0,35.912303125,1.5903025e-08,0.0
144.513,0.0,35.912053125,1.641705e-08,0.0
144.513,0.0,35.911803125,1.63025e-08,0.0
144.513,0.0,35.911553125,1.599085e-08,0.0
144.513,0.0,35.911303125,1.5980325000000003e-08,0.0
144.513,0.0,35.911053124999995,1.592485e-08,0.0
144.513,0.0,35.910803125,1.5936925e-08,0.0
144.513,0.0,35.910553125,1.62081e-08,0.0
144.513,0.0,35.910303125,1.5943675e-08,0.0
144.513,0.0,35.910053125,1.6114974999999998e-08,0.0
144.513,0.0,35.909803125,1.5912325e-08,0.0
144.513,0.0,35.909553124999995,1.552495e-08,0.0
144.513,0.0,35.909303125,1.5882e-08,0.0
144.513,0.0,35.909053125,1.6177874999999998e-08,0.0
144.513,0.0,35.908803125,1.60607e-08,0.0
144.513,0.0,35.908553125,1.6076450000000002e-08,0.0
144.513,0.0,35.908303125,1.61512e-08,0.0
144.513,0.0,35.908053124999995,1.60099e-08,0.0
144.513,0.0,35.907803125,1.6275800000000002e-08,0.0
144.513,0.0,35.907553125,1.56464e-08,0.0
144.513,0.0,35.907303125,1.5990699999999998e-08,0.0
144.513,0.0,35.907053125,1.6032049999999997e-08,0.0
144.513,0.0,35.906803125,1.61296e-08,0.0
144.513,0.0,35.906553125,1.5830325e-08,0.0
144.513,0.0,35.906303125,1.5514725e-08,0.0
144.513,0.0,35.906053125,1.5580075e-08,0.0
144.513,0.0,35.905803125,1.580065e-08,0.0
144.513,0.0,35.905553125,1.5657675e-08,0.0
144.513,0.0,35.905303125,1.56734e-08,0.0
144.513,0.0,35.905053124999995,1.5910125e-08,0.0
144.513,0.0,35.904803125,1.611895e-08,0.0
144.513,0.0,35.904553125,1.6397e-08,0.0
144.513,0.0,35.904303125,1.6408100000000003e-08,0.0
144.513,0.0,35.904053125,1.6059025e-08,0.0
144.513,0.0,35.903803125,1.57885e-08,0.0
144.513,0.0,35.903553125,1.6286450000000002e-08,0.0
144.513,0.0,35.903303125,1.5808e-08,0.0
144.513,0.0,35.903053125,1.5673475e-08,0.0
144.513,0.0,35.902803125,1.545495e-08,0.0
144.513,0.0,35.902553125,1.56344e-08,0.0
144.513,0.0,35.902303125,1.5914525e-08,0.0
144.513,0.0,35.902053125,1.56449e-08,0.0
144.513,0.0,35.901803125,1.565045e-08,0.0
144.513,0.0,35.901553125,1.5416325e-08,0.0
144.513,0.0,35.901303125,1.59081e-08,0.0
144.513,0.0,35.901053125,1.569665e-08,0.0
144.513,0.0,35.900803125,1.640005e-08,0.0
144.513,0.0,35.900553125,1.53031e-08,0.0
144.513,0.0,35.900303125,1.5744075e-08,0.0
144.513,0.0,35.900053125,1.6051775e-08,0.0
144.513,0.0,35.899803125,1.56918e-08,0.0
144.513,0.0,35.899553125,1.6014525e-08,0.0
144.513,0.0,35.899303125,1.5314975e-08,0.0
144.513,0.0,35.899053125,1.5656675e-08,0.0
144.513,0.0,35.898803125,1.54121e-08,0.0
144.513,0.0,35.898553125,1.5954825e-08,0.0
144.513,0.0,35.898303125,1.57772e-08,0.0
144.513,0.0,35.898053125,1.545155e-08,0.0
144.513,0.0,35.897803125,1.57691e-08,0.0
144.513,0.0,35.897553125,1.539035e-08,0.0
144.513,0.0,35.897303125,1.5505875e-08,0.0
144.513,0.0,35.897053125,1.595795e-08,0.0
144.513,0.0,35.896803125,1.53018e-08,0.0
144.513,0.0,35.896553125,1.53648e-08,0.0
144.513,0.0,35.896303125,1.505785e-08,0.0
144.513,0.0,35.896053125,1.531785e-08,0.0
144.513,0.0,35.895803125,1.54389e-08,0.0
144.513,0.0,35.895553125,1.45174e-08,0.0
144.513,0.0,35.895303125,1.5302075e-08,0.0
144.513,0.0,35.895053125,1.525885e-08,0.0
144.513,0.0,35.894803125,1.559095e-08,0.0
144.513,0.0,35.894553125,1.5100675e-08,0.0
144.513,0.0,35.894303125,1.513775e-08,0.0
144.513,0.0,35.894053125,1.4918725e-08,0.0
144.513,0.0,35.893803125,1.5199e-08,0.0
144.513,0.0,35.893553125,1.4857725000000001e-08,0.0
144.513,0.0,35.893303125,1.490695e-08,0.0
144.513,0.0,35.893053125,1.518825e-08,0.0
144.513,0.0,35.892803125,1.543405e-08,0.0
144.513,0.0,35.892553125,1.4968325e-08,0.0
144.513,0.0,35.892303125,1.4929875e-08,0.0
144.513,0.0,35.892053125,1.5025675e-08,0.0
144.513,0.0,35.891803125,1.50403e-08,0.0
144.513,0.0,35.891553125,1.4868575e-08,0.0
144.513,0.0,35.891303125,1.4792925e-08,0.0
144.513,0.0,35.891053125,1.480595e-08,0.0
144.513,0.0,35.890803125,1.479585e-08,0.0
144.513,0.0,35.890553125,1.471315e-08,0.0
144.513,0.0,35.890303125,1.4787575e-08,0.0
144.513,0.0,35.890053125,1.47703e-08,0.0
144.513,0.0,35.889803125,1.479965e-08,0.0
144.513,0.0,35.889553125,1.4745975e-08,0.0
144.513,0.0,35.889303125,1.4886575e-08,0.0
144.513,0.0,35.889053125,1.45488e-08,0.0
144.513,0.0,35.888803124999995,1.48557e-08,0.0
144.513,0.0,35.888553125,1.47852e-08,0.0
144.513,0.0,35.888303125,1.44188e-08,0.0
144.513,0.0,35.888053125,1.442405e-08,0.0
144.513,0.0,35.887803125,1.42611e-08,0.0
144.513,0.0,35.887553125,1.45676e-08,0.0
144.513,0.0,35.887303124999995,1.424395e-08,0.0
144.513,0.0,35.887053125,1.438945e-08,0.0
144.513,0.0,35.886803125,1.4695175e-08,0.0
144.513,0.0,35.886553125,1.4299325e-08,0.0
144.513,0.0,35.886303125,1.43303e-08,0.0
144.513,0.0,35.886053125,1.476625e-08,0.0
144.513,0.0,35.885803124999995,1.4087125e-08,0.0
144.513,0.0,35.885553125,1.4224675e-08,0.0
144.513,0.0,35.885303125,1.40685e-08,0.0
144.513,0.0,35.885053125,1.4315150000000001e-08,0.0
144.513,0.0,35.884803125,1.40236e-08,0.0
144.513,0.0,35.884553125,1.397545e-08,0.0
144.513,0.0,35.884303124999995,1.404685e-08,0.0
144.513,0.0,35.884053125,1.390325e-08,0.0
144.513,0.0,35.883803125,1.42021e-08,0.0
144.513,0.0,35.883553125,1.4211e-08,0.0
144.513,0.0,35.883303125,1.402485e-08,0.0
144.513,0.0,35.883053125,1.3460175e-08,0.0
144.513,0.0,35.882803124999995,1.40871e-08,0.0
144.513,0.0,35.882553125,1.40181e-08,0.0
144.513,0.0,35.882303125,1.3922125e-08,0.0
144.513,0.0,35.882053125,1.42389e-08,0.0
144.513,0.0,35.881803125,1.4071800000000001e-08,0.0
144.513,0.0,35.881553125,1.3453475e-08,0.0
144.513,0.0,35.881303124999995,1.38656e-08,0.0
144.513,0.0,35.881053125,1.3664325e-08,0.0
144.513,0.0,35.880803125,1.402245e-08,0.0
144.513,0.0,35.880553125,1.382295e-08,0.0
144.513,0.0,35.880303125,1.3531125e-08,0.0
144.513,0.0,35.880053125,1.375085e-08,0.0
144.513,0.0,35.879803124999995,1.3770275e-08,0.0
144.513,0.0,35.879553125,1.3784875e-08,0.0
144.513,0.0,35.879303125,1.37879e-08,0.0
144.513,0.0,35.879053125,1.385495e-08,0.0
144.513,0.0,35.878803125,1.3856675e-08,0.0
144.513,0.0,35.878553125,1.3900975e-08,0.0
144.513,0.0,35.878303124999995,1.339965e-08,0.0
144.513,0.0,35.878053125,1.3602175e-08,0.0
144.513,0.0,35.877803125,1.39137e-08,0.0
144.513,0.0,35.877553125,1.4102775e-08,0.0
144.513,0.0,35.877303125,1.38178e-08,0.0
144.513,0.0,35.877053125,1.41327e-08,0.0
144.513,0.0,35.876803124999995,1.4188825e-08,0.0
144.513,0.0,35.876553125,1.38521e-08,0.0
144.513,0.0,35.876303125,1.38427e-08,0.0
144.513,0.0,35.876053125,1.254445e-08,0.0
144.513,0.0,35.875803125,1.389155e-08,0.0
144.513,0.0,35.875553125,1.326395e-08,0.0
144.513,0.0,35.875303124999995,1.360625e-08,0.0
144.513,0.0,35.875053125,1.4456e-08,0.0
144.513,0.0,35.874803125,1.3563325e-08,0.0
144.513,0.0,35.874553125,1.3757275e-08,0.0
144.513,0.0,35.874303125,1.2972575e-08,0.0
144.513,0.0,35.874053125,1.346085e-08,0.0
144.513,0.0,35.873803125,1.365005e-08,0.0
144.513,0.0,35.873553125,1.47778e-08,0.0
144.513,0.0,35.873303125,1.3703500000000001e-08,0.0
144.513,0.0,35.873053125,1.364375e-08,0.0
144.513,0.0,35.872803125,1.3374525e-08,0.0
144.513,0.0,35.872553125,1.3155025e-08,0.0
144.513,0.0,35.872303125,1.360435e-08,0.0
144.513,0.0,35.872053125,1.36022e-08,0.0
144.513,0.0,35.871803125,1.33444e-08,0.0
144.513,0.0,35.871553125,1.4071225e-08,0.0
144.513,0.0,35.871303125,1.33637e-08,0.0
144.513,0.0,35.871053125,1.366285e-08,0.0
144.513,0.0,35.870803125,1.376845e-08,0.0
144.513,0.0,35.870553125,1.353995e-08,0.0
144.513,0.0,35.870303125,1.3423275e-08,0.0
144.513,0.0,35.870053125,1.33162e-08,0.0
144.513,0.0,35.869803125,1.3235375e-08,0.0
144.513,0.0,35.869553125,1.3555975e-08,0.0
144.513,0.0,35.869303125,1.328565e-08,0.0
144.513,0.0,35.869053125,1.3406975000000001e-08,0.0
144.513,0.0,35.868803125,1.362135e-08,0.0
144.513,0.0,35.868553125,1.32126e-08,0.0
144.513,0.0,35.868303125,1.353395e-08,0.0
144.513,0.0,35.868053125,1.38328e-08,0.0
144.513,0.0,35.867803125,1.3171425e-08,0.0
144.513,0.0,35.867553125,1.3691975e-08,0.0
144.513,0.0,35.867303125,1.348025e-08,0.0
144.513,0.0,35.867053125,1.3116525e-08,0.0
144.513,0.0,35.866803125,1.31623e-08,0.0
144.513,0.0,35.866553125,1.308745e-08,0.0
144.513,0.0,35.866303125,1.33873e-08,0.0
144.513,0.0,35.866053125,1.32318e-08,0.0
144.513,0.0,35.865803125,1.346315e-08,0.0
144.513,0.0,35.865553125,1.28822e-08,0.0
144.513,0.0,35.865303125,1.3085575e-08,0.0
144.513,0.0,35.865053125,1.265345e-08,0.0
144.513,0.0,35.864803125,1.281575e-08,0.0
144.513,0.0,35.864553125,1.31702e-08,0.0
144.513,0.0,35.864303125,1.35801e-08,0.0
144.513,0.0,35.864053125,1.3611e-08,0.0
144.513,0.0,35.863803125,1.3045975e-08,0.0
144.513,0.0,35.863553125,1.1905e-08,0.0
144.513,0.0,35.863303125,1.27038e-08,0.0
144.513,0.0,35.863053125,1.29577e-08,0.0
144.513,0.0,35.862803125,1.336165e-08,0.0
144.513,0.0,35.862553125,1.3117175e-08,0.0
144.513,0.0,35.862303125,1.3566e-08,0.0
144.513,0.0,35.862053125,1.320225e-08,0.0
144.513,0.0,35.861803125,1.2892225e-08,0.0
144.513,0.0,35.861553125,1.3602525e-08,0.0
144.513,0.0,35.861303125,1.310245e-08,0.0
144.513,0.0,35.861053125,1.346595e-08,0.0
144.513,0.0,35.860803125,1.33584e-08,0.0
144.513,0.0,35.860553125,1.322465e-08,0.0
144.513,0.0,35.860303125,1.31424e-08,0.0
144.513,0.0,35.860053125,1.30111e-08,0.0
144.513,0.0,35.859803125,1.2871625e-08,0.0
144.513,0.0,35.859553125,1.3336775e-08,0.0
144.513,0.0,35.859303125,1.29524e-08,0.0
144.513,0.0,35.859053125,1.3062475e-08,0.0
144.513,0.0,35.858803125,1.31379e-08,0.0
144.513,0.0,35.858553125,1.31383e-08,0.0
144.513,0.0,35.858303125,1.30334e-08,0.0
144.513,0.0,35.858053125,1.2798175e-08,0.0
144.513,0.0,35.857803125,1.324745e-08,0.0
144.513,0.0,35.857553124999995,1.2923475e-08,0.0
144.513,0.0,35.857303125,1.33731e-08,0.0
144.513,0.0,35.857053125,1.308365e-08,0.0
144.513,0.0,35.856803125,1.286355e-08,0.0
144.513,0.0,35.856553125,1.3186450000000001e-08,0.0
144.513,0.0,35.856303125,1.326595e-08,0.0
144.513,0.0,35.856053124999995,1.288055e-08,0.0
144.513,0.0,35.855803125,1.299625e-08,0.0
144.513,0.0,35.855553125,1.3352025e-08,0.0
144.513,0.0,35.855303125,1.274065e-08,0.0
144.513,0.0,35.855053125,1.318065e-08,0.0
144.513,0.0,35.854803125,1.33151e-08,0.0
144.513,0.0,35.854553124999995,1.29169e-08,0.0
144.513,0.0,35.854303125,1.3046825e-08,0.0
144.513,0.0,35.854053125,1.318655e-08,0.0
144.513,0.0,35.853803125,1.2659025e-08,0.0
144.513,0.0,35.853553125,1.3034675e-08,0.0
144.513,0.0,35.853303125,1.299515e-08,0.0
144.513,0.0,35.853053124999995,1.241605e-08,0.0
144.513,0.0,35.852803125,1.24916e-08,0.0
144.513,0.0,35.852553125,1.331265e-08,0.0
144.513,0.0,35.852303125,1.3054425e-08,0.0
144.513,0.0,35.852053125,1.35683e-08,0.0
144.513,0.0,35.851803125,1.2667e-08,0.0
144.513,0.0,35.851553124999995,1.333585e-08,0.0
144.513,0.0,35.851303125,1.32393e-08,0.0
144.513,0.0,35.851053125,1.2905525e-08,0.0
144.513,0.0,35.850803125,1.3214375e-08,0.0
144.513,0.0,35.850553125,1.313635e-08,0.0
144.513,0.0,35.850303125,1.2825525e-08,0.0
144.513,0.0,35.850053124999995,1.2667175e-08,0.0
144.513,0.0,35.849803125,1.287885e-08,0.0
144.513,0.0,35.849553125,1.377375e-08,0.0
144.513,0.0,35.849303125,1.27756e-08,0.0
144.513,0.0,35.849053125,1.2842575e-08,0.0
144.513,0.0,35.848803125,1.38369e-08,0.0
144.513,0.0,35.848553124999995,1.255955e-08,0.0
144.513,0.0,35.848303125,1.254355e-08,0.0
144.513,0.0,35.848053125,1.31658e-08,0.0
144.513,0.0,35.847803125,1.3574775e-08,0.0
144.513,0.0,35.847553125,1.35791e-08,0.0
144.513,0.0,35.847303125,1.3261650000000001e-08,0.0
144.513,0.0,35.847053124999995,1.39417e-08,0.0
144.513,0.0,35.846803125,1.248005e-08,0.0
144.513,0.0,35.846553125,1.3184675000000001e-08,0.0
144.513,0.0,35.846303125,1.35404e-08,0.0
144.513,0.0,35.846053125,1.330405e-08,0.0
144.513,0.0,35.845803125,1.3514250000000006e-08,0.0
144.513,0.0,35.845553124999995,1.29523e-08,0.0
144.513,0.0,35.845303125,1.37686e-08,0.0
144.513,0.0,35.845053125,1.3090750000000001e-08,0.0
144.513,0.0,35.844803125,1.31297e-08,0.0
144.513,0.0,35.844553125,1.31366e-08,0.0
144.513,0.0,35.844303125,1.343135e-08,0.0
144.513,0.0,35.844053124999995,1.37355e-08,0.0
144.513,0.0,35.843803125,1.324755e-08,0.0
144.513,0.0,35.843553125,1.36329e-08,0.0
144.513,0.0,35.843303125,1.311285e-08,0.0
144.513,0.0,35.843053125,1.2576325e-08,0.0
144.513,0.0,35.842803125,1.29764e-08,0.0
144.513,0.0,35.842553125,1.33099e-08,0.0
144.513,0.0,35.842303125,1.35068e-08,0.0
144.513,0.0,35.842053125,1.3213250000000001e-08,0.0
144.513,0.0,35.841803125,1.3004175000000006e-08,0.0
144.513,0.0,35.841553125,1.30987e-08,0.0
144.513,0.0,35.841303125,1.3019275e-08,0.0
144.513,0.0,35.841053125,1.27083e-08,0.0
144.513,0.0,35.840803125,1.304e-08,0.0
144.513,0.0,35.840553125,1.276895e-08,0.0
144.513,0.0,35.840303125,1.3147475e-08,0.0
144.513,0.0,35.840053125,1.3018725e-08,0.0
144.513,0.0,35.839803125,1.27933e-08,0.0
144.513,0.0,35.839553125,1.257175e-08,0.0
144.513,0.0,35.839303125,1.31463e-08,0.0
144.513,0.0,35.839053125,1.330975e-08,0.0
144.513,0.0,35.838803125,1.29765e-08,0.0
144.513,0.0,35.838553125,1.289595e-08,0.0
144.513,0.0,35.838303125,1.314445e-08,0.0
144.513,0.0,35.838053125,1.3026175e-08,0.0
144.513,0.0,35.837803125,1.3303775e-08,0.0
144.513,0.0,35.837553125,1.31166e-08,0.0
144.513,0.0,35.837303125,1.339025e-08,0.0
144.513,0.0,35.837053125,1.2954475e-08,0.0
144.513,0.0,35.836803125,1.315e-08,0.0
144.513,0.0,35.836553125,1.316925e-08,0.0
144.513,0.0,35.836303125,1.285545e-08,0.0
144.513,0.0,35.836053125,1.3170475e-08,0.0
144.513,0.0,35.835803125,1.24325e-08,0.0
144.513,0.0,35.835553125,1.3051050000000002e-08,0.0
144.513,0.0,35.835303125,1.31691e-08,0.0
144.513,0.0,35.835053125,1.25423e-08,0.0
144.513,0.0,35.834803125,1.3113125e-08,0.0
144.513,0.0,35.834553125,1.313575e-08,0.0
144.513,0.0,35.834303125,1.34673e-08,0.0
144.513,0.0,35.834053125,1.3679625e-08,0.0
144.513,0.0,35.833803125,1.3034e-08,0.0
144.513,0.0,35.833553125,1.3516425e-08,0.0
144.513,0.0,35.833303125,1.3187e-08,0.0
144.513,0.0,35.833053125,1.37517e-08,0.0
144.513,0.0,35.832803125,1.2821625e-08,0.0
144.513,0.0,35.832553125,1.310515e-08,0.0
144.513,0.0,35.832303125,1.376295e-08,0.0
144.513,0.0,35.832053125,1.347235e-08,0.0
144.513,0.0,35.831803125,1.29981e-08,0.0
144.513,0.0,35.831553125,1.333915e-08,0.0
144.513,0.0,35.831303125,1.288695e-08,0.0
144.513,0.0,35.831053125,1.269215e-08,0.0
144.513,0.0,35.830803125,1.3096475e-08,0.0
144.513,0.0,35.830553125,1.302345e-08,0.0
144.513,0.0,35.830303125,1.3064825e-08,0.0
144.513,0.0,35.830053125,1.2958575e-08,0.0
144.513,0.0,35.829803125,1.323305e-08,0.0
144.513,0.0,35.829553125,1.287095e-08,0.0
144.513,0.0,35.829303125,1.28034e-08,0.0
144.513,0.0,35.829053125,1.275675e-08,0.0
144.513,0.0,35.828803125,1.308155e-08,0.0
144.513,0.0,35.828553125,1.29259e-08,0.0
144.513,0.0,35.828303125,1.31633e-08,0.0
144.513,0.0,35.828053125,1.2930375e-08,0.0
144.513,0.0,35.827803125,1.32079e-08,0.0
144.513,0.0,35.827553125,1.32781e-08,0.0
144.513,0.0,35.827303125,1.328365e-08,0.0
144.513,0.0,35.827053125,1.355375e-08,0.0
144.513,0.0,35.826803125,1.193675e-08,0.0
144.513,0.0,35.826553125,1.2925225e-08,0.0
144.513,0.0,35.826303124999995,1.2868525e-08,0.0
144.513,0.0,35.826053125,1.331745e-08,0.0
144.513,0.0,35.825803125,1.32736e-08,0.0
144.513,0.0,35.825553125,1.22203e-08,0.0
144.513,0.0,35.825303125,1.31734e-08,0.0
144.513,0.0,35.825053125,1.309945e-08,0.0
144.513,0.0,35.824803124999995,1.32167e-08,0.0
144.513,0.0,35.824553125,1.30255e-08,0.0
144.513,0.0,35.824303125,1.311605e-08,0.0
144.513,0.0,35.824053125,1.35432e-08,0.0
144.513,0.0,35.823803125,1.295345e-08,0.0
144.513,0.0,35.823553125,1.2653475e-08,0.0
144.513,0.0,35.823303124999995,1.288365e-08,0.0
144.513,0.0,35.823053125,1.2913725e-08,0.0
144.513,0.0,35.822803125,1.380865e-08,0.0
144.513,0.0,35.822553125,1.2550175e-08,0.0
144.513,0.0,35.822303125,1.2217775e-08,0.0
144.513,0.0,35.822053125,1.3045425e-08,0.0
144.513,0.0,35.821803124999995,1.30393e-08,0.0
144.513,0.0,35.821553125,1.3165075e-08,0.0
144.513,0.0,35.821303125,1.2806475e-08,0.0
144.513,0.0,35.821053125,1.205305e-08,0.0
144.513,0.0,35.820803125,1.3482e-08,0.0
144.513,0.0,35.820553125,1.356895e-08,0.0
144.513,0.0,35.820303124999995,1.32526e-08,0.0
144.513,0.0,35.820053125,1.2821525e-08,0.0
144.513,0.0,35.819803125,1.33127e-08,0.0
144.513,0.0,35.819553125,1.3249325e-08,0.0
144.513,0.0,35.819303125,1.31152e-08,0.0
144.513,0.0,35.819053125,1.3080025e-08,0.0
144.513,0.0,35.818803124999995,1.31036e-08,0.0
144.513,0.0,35.818553125,1.3099125e-08,0.0
144.513,0.0,35.818303125,1.279925e-08,0.0
144.513,0.0,35.818053125,1.293495e-08,0.0
144.513,0.0,35.817803125,1.291535e-08,0.0
144.513,0.0,35.817553125,1.32938e-08,0.0
144.513,0.0,35.817303124999995,1.35711e-08,0.0
144.513,0.0,35.817053125,1.2588025e-08,0.0
144.513,0.0,35.816803125,1.31759e-08,0.0
144.513,0.0,35.816553125,1.3325675e-08,0.0
144.513,0.0,35.816303125,1.357125e-08,0.0
144.513,0.0,35.816053125,1.34146e-08,0.0
144.513,0.0,35.815803124999995,1.3085825e-08,0.0
144.513,0.0,35.815553125,1.3896825e-08,0.0
144.513,0.0,35.815303125,1.31685e-08,0.0
144.513,0.0,35.815053125,1.304315e-08,0.0
144.513,0.0,35.814803125,1.23947e-08,0.0
144.513,0.0,35.814553125,1.31132e-08,0.0
144.513,0.0,35.814303124999995,1.3266425000000001e-08,0.0
144.513,0.0,35.814053125,1.32112e-08,0.0
144.513,0.0,35.813803125,1.2935925e-08,0.0
144.513,0.0,35.813553125,1.4493700000000001e-08,0.0
144.513,0.0,35.813303125,1.32099e-08,0.0
144.513,0.0,35.813053125,1.28106e-08,0.0
144.513,0.0,35.812803124999995,1.316255e-08,0.0
144.513,0.0,35.812553125,1.298815e-08,0.0
144.513,0.0,35.812303125,1.2731275e-08,0.0
144.513,0.0,35.812053125,1.327875e-08,0.0
144.513,0.0,35.811803125,1.2990325e-08,0.0
144.513,0.0,35.811553125,1.3361450000000001e-08,0.0
144.513,0.0,35.811303125,1.32145e-08,0.0
144.513,0.0,35.811053125,1.31931e-08,0.0
144.513,0.0,35.810803125,1.371265e-08,0.0
144.513,0.0,35.810553125,1.277665e-08,0.0
144.513,0.0,35.810303125,1.31893e-08,0.0
144.513,0.0,35.810053125,1.325685e-08,0.0
144.513,0.0,35.809803125,1.3590975e-08,0.0
144.513,0.0,35.809553125,1.309045e-08,0.0
144.513,0.0,35.809303125,1.323325e-08,0.0
144.513,0.0,35.809053125,1.333635e-08,0.0
144.513,0.0,35.808803125,1.3013675e-08,0.0
144.513,0.0,35.808553125,1.31324e-08,0.0
144.513,0.0,35.808303125,1.3114925e-08,0.0
144.513,0.0,35.808053125,1.28036e-08,0.0
144.513,0.0,35.807803125,1.31101e-08,0.0
144.513,0.0,35.807553125,1.3451975e-08,0.0
144.513,0.0,35.807303125,1.3392425e-08,0.0
144.513,0.0,35.807053125,1.31727e-08,0.0
144.513,0.0,35.806803125,1.35155e-08,0.0
144.513,0.0,35.806553125,1.3283275e-08,0.0
144.513,0.0,35.806303125,1.345245e-08,0.0
144.513,0.0,35.806053125,1.371855e-08,0.0
144.513,0.0,35.805803125,1.3328425e-08,0.0
144.513,0.0,35.805553125,1.3052825000000002e-08,0.0
144.513,0.0,35.805303125,1.292105e-08,0.0
144.513,0.0,35.805053125,1.29149e-08,0.0
144.513,0.0,35.804803125,1.2568175e-08,0.0
144.513,0.0,35.804553125,1.3294825e-08,0.0
144.513,0.0,35.804303125,1.3054525000000001e-08,0.0
144.513,0.0,35.804053125,1.27647e-08,0.0
144.513,0.0,35.803803125,1.33098e-08,0.0
144.513,0.0,35.803553125,1.32583e-08,0.0
144.513,0.0,35.803303125,1.361955e-08,0.0
144.513,0.0,35.803053125,1.311765e-08,0.0
144.513,0.0,35.802803125,1.2981875e-08,0.0
144.513,0.0,35.802553125,1.31194e-08,0.0
144.513,0.0,35.802303125,1.2829125e-08,0.0
144.513,0.0,35.802053125,1.283575e-08,0.0
144.513,0.0,35.801803125,1.3416175e-08,0.0
144.513,0.0,35.801553125,1.281185e-08,0.0
