Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.086,0.0,34.191440625,1.28467e-08,0.0
147.086,0.0,34.191190625,1.286125e-08,0.0
147.086,0.0,34.190940625,1.2864075e-08,0.0
147.086,0.0,34.190690625,1.2875675e-08,0.0
147.086,0.0,34.190440625,1.27999e-08,0.0
147.086,0.0,34.190190625,1.27803e-08,0.0
147.086,0.0,34.189940625,1.285215e-08,0.0
147.086,0.0,34.189690625,1.2869825e-08,0.0
147.086,0.0,34.189440625,1.2777e-08,0.0
147.086,0.0,34.189190625,1.274275e-08,0.0
147.086,0.0,34.188940625,1.273015e-08,0.0
147.086,0.0,34.188690625,1.2783525e-08,0.0
147.086,0.0,34.188440625,1.27008e-08,0.0
147.086,0.0,34.188190625,1.2683525e-08,0.0
147.086,0.0,34.187940625,1.268425e-08,0.0
147.086,0.0,34.187690625,1.273815e-08,0.0
147.086,0.0,34.187440625,1.27694e-08,0.0
147.086,0.0,34.187190625,1.273535e-08,0.0
147.086,0.0,34.186940625,1.2715375e-08,0.0
147.086,0.0,34.186690625,1.2753975e-08,0.0
147.086,0.0,34.186440625,1.26256e-08,0.0
147.086,0.0,34.186190625,1.271305e-08,0.0
147.086,0.0,34.185940625,1.2709625e-08,0.0
147.086,0.0,34.185690625,1.2687225e-08,0.0
147.086,0.0,34.185440625,1.265265e-08,0.0
147.086,0.0,34.185190625,1.26704e-08,0.0
147.086,0.0,34.184940625,1.2697975000000001e-08,0.0
147.086,0.0,34.184690625,1.26006e-08,0.0
147.086,0.0,34.184440625,1.2765e-08,0.0
147.086,0.0,34.184190625,1.27071e-08,0.0
147.086,0.0,34.183940625,1.267325e-08,0.0
147.086,0.0,34.183690625,1.263095e-08,0.0
147.086,0.0,34.183440625,1.2612e-08,0.0
147.086,0.0,34.183190625,1.2602675e-08,0.0
147.086,0.0,34.182940625,1.252005e-08,0.0
147.086,0.0,34.182690625,1.250505e-08,0.0
147.086,0.0,34.182440625,1.255325e-08,0.0
147.086,0.0,34.182190625,1.2526425e-08,0.0
147.086,0.0,34.181940625,1.24745e-08,0.0
147.086,0.0,34.181690625,1.24726e-08,0.0
147.086,0.0,34.181440625,1.24619e-08,0.0
147.086,0.0,34.181190625,1.2428775e-08,0.0
147.086,0.0,34.180940625,1.23909e-08,0.0
147.086,0.0,34.180690625,1.2430225e-08,0.0
147.086,0.0,34.180440625,1.24855e-08,0.0
147.086,0.0,34.180190625,1.237745e-08,0.0
147.086,0.0,34.179940625,1.2364800000000001e-08,0.0
147.086,0.0,34.179690625,1.2394125e-08,0.0
147.086,0.0,34.179440625,1.24155e-08,0.0
147.086,0.0,34.179190625,1.2379725e-08,0.0
147.086,0.0,34.178940625,1.24467e-08,0.0
147.086,0.0,34.178690625,1.241055e-08,0.0
147.086,0.0,34.178440625,1.242395e-08,0.0
147.086,0.0,34.178190625,1.241965e-08,0.0
147.086,0.0,34.177940625,1.24139e-08,0.0
147.086,0.0,34.177690625,1.24699e-08,0.0
147.086,0.0,34.177440625,1.25709e-08,0.0
147.086,0.0,34.177190625,1.25064e-08,0.0
147.086,0.0,34.176940625,1.254005e-08,0.0
147.086,0.0,34.176690625,1.257425e-08,0.0
147.086,0.0,34.176440625,1.25959e-08,0.0
147.086,0.0,34.176190625,1.256605e-08,0.0
147.086,0.0,34.175940625,1.261865e-08,0.0
147.086,0.0,34.175690625,1.26457e-08,0.0
147.086,0.0,34.175440625,1.2475e-08,0.0
147.086,0.0,34.175190625,1.268075e-08,0.0
147.086,0.0,34.174940625,1.2800775000000001e-08,0.0
147.086,0.0,34.174690625,1.28321e-08,0.0
147.086,0.0,34.174440625,1.27913e-08,0.0
147.086,0.0,34.174190625,1.2865725e-08,0.0
147.086,0.0,34.173940625,1.27863e-08,0.0
147.086,0.0,34.173690625,1.2739675e-08,0.0
147.086,0.0,34.173440625,1.28475e-08,0.0
147.086,0.0,34.173190625,1.2800575e-08,0.0
147.086,0.0,34.172940625,1.2745925e-08,0.0
147.086,0.0,34.172690625,1.29311e-08,0.0
147.086,0.0,34.172440625,1.2901575e-08,0.0
147.086,0.0,34.172190625,1.282065e-08,0.0
147.086,0.0,34.171940625,1.28905e-08,0.0
147.086,0.0,34.171690625,1.28998e-08,0.0
147.086,0.0,34.171440625,1.2850325e-08,0.0
147.086,0.0,34.171190625,1.2936725e-08,0.0
147.086,0.0,34.170940625,1.2902475e-08,0.0
147.086,0.0,34.170690625,1.28862e-08,0.0
147.086,0.0,34.170440625,1.2976525e-08,0.0
147.086,0.0,34.170190625,1.2956575e-08,0.0
147.086,0.0,34.169940625,1.29281e-08,0.0
147.086,0.0,34.169690625,1.304025e-08,0.0
147.086,0.0,34.169440625,1.2993725e-08,0.0
147.086,0.0,34.169190625,1.2979225e-08,0.0
147.086,0.0,34.168940625,1.306825e-08,0.0
147.086,0.0,34.168690625,1.32016e-08,0.0
147.086,0.0,34.168440625,1.2988825e-08,0.0
147.086,0.0,34.168190625,1.299785e-08,0.0
147.086,0.0,34.167940625,1.301055e-08,0.0
147.086,0.0,34.167690625,1.2997075000000006e-08,0.0
147.086,0.0,34.167440625,1.308235e-08,0.0
147.086,0.0,34.167190625,1.3052025e-08,0.0
147.086,0.0,34.166940625,1.301805e-08,0.0
147.086,0.0,34.166690625,1.305245e-08,0.0
147.086,0.0,34.166440625,1.2966875e-08,0.0
147.086,0.0,34.166190625,1.2948075e-08,0.0
147.086,0.0,34.165940625,1.2953325000000006e-08,0.0
147.086,0.0,34.165690625,1.29755e-08,0.0
147.086,0.0,34.165440625,1.29229e-08,0.0
147.086,0.0,34.165190625,1.294055e-08,0.0
147.086,0.0,34.164940625,1.28879e-08,0.0
147.086,0.0,34.164690625,1.3020525e-08,0.0
147.086,0.0,34.164440625,1.30206e-08,0.0
147.086,0.0,34.164190625,1.294285e-08,0.0
147.086,0.0,34.163940625,1.3015125e-08,0.0
147.086,0.0,34.163690625,1.302035e-08,0.0
147.086,0.0,34.163440625,1.300415e-08,0.0
147.086,0.0,34.163190625,1.3001e-08,0.0
147.086,0.0,34.162940625,1.29721e-08,0.0
147.086,0.0,34.162690625,1.2985875e-08,0.0
147.086,0.0,34.162440625,1.301045e-08,0.0
147.086,0.0,34.162190625,1.2935375e-08,0.0
147.086,0.0,34.161940625,1.30231e-08,0.0
147.086,0.0,34.161690625,1.303145e-08,0.0
147.086,0.0,34.161440625,1.294235e-08,0.0
147.086,0.0,34.161190625,1.2959975e-08,0.0
147.086,0.0,34.160940625,1.29819e-08,0.0
147.086,0.0,34.160690625,1.2980325e-08,0.0
147.086,0.0,34.160440625,1.295825e-08,0.0
147.086,0.0,34.160190625,1.3003125000000001e-08,0.0
147.086,0.0,34.159940625,1.292465e-08,0.0
147.086,0.0,34.159690625,1.29348e-08,0.0
147.086,0.0,34.159440625,1.2952400000000001e-08,0.0
147.086,0.0,34.159190625,1.294615e-08,0.0
147.086,0.0,34.158940625,1.301595e-08,0.0
147.086,0.0,34.158690625,1.29743e-08,0.0
147.086,0.0,34.158440625,1.2960025e-08,0.0
147.086,0.0,34.158190625,1.30538e-08,0.0
147.086,0.0,34.157940625,1.29278e-08,0.0
147.086,0.0,34.157690625,1.29059e-08,0.0
147.086,0.0,34.157440625,1.28848e-08,0.0
147.086,0.0,34.157190625,1.28807e-08,0.0
147.086,0.0,34.156940625,1.3027175e-08,0.0
147.086,0.0,34.156690625,1.307385e-08,0.0
147.086,0.0,34.156440625,1.2983275e-08,0.0
147.086,0.0,34.156190625,1.3009225e-08,0.0
147.086,0.0,34.155940625,1.297185e-08,0.0
147.086,0.0,34.155690625,1.30296e-08,0.0
147.086,0.0,34.155440625,1.3036925e-08,0.0
147.086,0.0,34.155190625,1.30416e-08,0.0
147.086,0.0,34.154940625,1.3091725e-08,0.0
147.086,0.0,34.154690625,1.31702e-08,0.0
147.086,0.0,34.154440625,1.3231425000000001e-08,0.0
147.086,0.0,34.154190625,1.3199125e-08,0.0
147.086,0.0,34.153940625,1.316305e-08,0.0
147.086,0.0,34.153690625,1.3271825e-08,0.0
147.086,0.0,34.153440625,1.3217525e-08,0.0
147.086,0.0,34.153190625,1.3289275e-08,0.0
147.086,0.0,34.152940625,1.32307e-08,0.0
147.086,0.0,34.152690625,1.337195e-08,0.0
147.086,0.0,34.152440625,1.3280425e-08,0.0
147.086,0.0,34.152190625,1.3238925e-08,0.0
147.086,0.0,34.151940625,1.32308e-08,0.0
147.086,0.0,34.151690625,1.3323525e-08,0.0
147.086,0.0,34.151440625,1.32326e-08,0.0
147.086,0.0,34.151190625,1.3357850000000006e-08,0.0
147.086,0.0,34.150940625,1.32907e-08,0.0
147.086,0.0,34.150690625,1.341535e-08,0.0
147.086,0.0,34.150440625,1.32133e-08,0.0
147.086,0.0,34.150190625,1.33012e-08,0.0
147.086,0.0,34.149940625,1.329505e-08,0.0
147.086,0.0,34.149690625,1.3250425e-08,0.0
147.086,0.0,34.149440625,1.3283025e-08,0.0
147.086,0.0,34.149190625,1.3310875e-08,0.0
147.086,0.0,34.148940625,1.325545e-08,0.0
147.086,0.0,34.148690625,1.3196725e-08,0.0
147.086,0.0,34.148440625,1.324245e-08,0.0
147.086,0.0,34.148190625,1.321565e-08,0.0
147.086,0.0,34.147940625,1.32557e-08,0.0
147.086,0.0,34.147690625,1.3209625e-08,0.0
147.086,0.0,34.147440625,1.310565e-08,0.0
147.086,0.0,34.147190625,1.31949e-08,0.0
147.086,0.0,34.146940625,1.32455e-08,0.0
147.086,0.0,34.146690625,1.329735e-08,0.0
147.086,0.0,34.146440625,1.326445e-08,0.0
147.086,0.0,34.146190625,1.315155e-08,0.0
147.086,0.0,34.145940625,1.32388e-08,0.0
147.086,0.0,34.145690625,1.31843e-08,0.0
147.086,0.0,34.145440625,1.321e-08,0.0
147.086,0.0,34.145190625,1.315575e-08,0.0
147.086,0.0,34.144940625,1.32185e-08,0.0
147.086,0.0,34.144690625,1.31484e-08,0.0
147.086,0.0,34.144440625,1.313825e-08,0.0
147.086,0.0,34.144190625,1.313445e-08,0.0
147.086,0.0,34.143940625,1.31069e-08,0.0
147.086,0.0,34.143690625,1.311045e-08,0.0
147.086,0.0,34.143440625,1.3105575e-08,0.0
147.086,0.0,34.143190625,1.3101775e-08,0.0
147.086,0.0,34.142940625,1.315735e-08,0.0
147.086,0.0,34.142690625,1.30709e-08,0.0
147.086,0.0,34.142440625,1.31165e-08,0.0
147.086,0.0,34.142190625,1.311615e-08,0.0
147.086,0.0,34.141940625,1.306045e-08,0.0
147.086,0.0,34.141690625,1.3237425e-08,0.0
147.086,0.0,34.141440625,1.308295e-08,0.0
147.086,0.0,34.141190625,1.3082225e-08,0.0
147.086,0.0,34.140940625,1.32226e-08,0.0
147.086,0.0,34.140690625,1.318805e-08,0.0
147.086,0.0,34.140440625,1.3234025e-08,0.0
147.086,0.0,34.140190625,1.31743e-08,0.0
147.086,0.0,34.139940625,1.309745e-08,0.0
147.086,0.0,34.139690625,1.3333825e-08,0.0
147.086,0.0,34.139440625,1.32277e-08,0.0
147.086,0.0,34.139190625,1.34072e-08,0.0
147.086,0.0,34.138940625,1.33812e-08,0.0
147.086,0.0,34.138690625,1.3395575e-08,0.0
147.086,0.0,34.138440625,1.349165e-08,0.0
147.086,0.0,34.138190625,1.34951e-08,0.0
147.086,0.0,34.137940625,1.3554675e-08,0.0
147.086,0.0,34.137690625,1.3623675e-08,0.0
147.086,0.0,34.137440625,1.36719e-08,0.0
147.086,0.0,34.137190625,1.3570025e-08,0.0
147.086,0.0,34.136940625,1.35729e-08,0.0
147.086,0.0,34.136690625,1.3628475e-08,0.0
147.086,0.0,34.136440625,1.365195e-08,0.0
147.086,0.0,34.136190625,1.357975e-08,0.0
147.086,0.0,34.135940625,1.3710425e-08,0.0
147.086,0.0,34.135690625,1.376235e-08,0.0
147.086,0.0,34.135440625,1.3770675e-08,0.0
147.086,0.0,34.135190625,1.374265e-08,0.0
147.086,0.0,34.134940625,1.381825e-08,0.0
147.086,0.0,34.134690625,1.3770675e-08,0.0
147.086,0.0,34.134440625,1.382875e-08,0.0
147.086,0.0,34.134190625,1.38118e-08,0.0
147.086,0.0,34.133940625,1.3875925e-08,0.0
147.086,0.0,34.133690625,1.3884500000000001e-08,0.0
147.086,0.0,34.133440625,1.3884925000000001e-08,0.0
147.086,0.0,34.133190625,1.40811e-08,0.0
147.086,0.0,34.132940625,1.39029e-08,0.0
147.086,0.0,34.132690625,1.394675e-08,0.0
147.086,0.0,34.132440625,1.4039125000000001e-08,0.0
147.086,0.0,34.132190625,1.40885e-08,0.0
147.086,0.0,34.131940625,1.399265e-08,0.0
147.086,0.0,34.131690625,1.407225e-08,0.0
147.086,0.0,34.131440625,1.39778e-08,0.0
147.086,0.0,34.131190625,1.398635e-08,0.0
147.086,0.0,34.130940625,1.4048525e-08,0.0
147.086,0.0,34.130690625,1.40022e-08,0.0
147.086,0.0,34.130440625,1.420665e-08,0.0
147.086,0.0,34.130190625,1.416025e-08,0.0
147.086,0.0,34.129940625,1.427395e-08,0.0
147.086,0.0,34.129690625,1.4167725e-08,0.0
147.086,0.0,34.129440625,1.418895e-08,0.0
147.086,0.0,34.129190625,1.425925e-08,0.0
147.086,0.0,34.128940625,1.4210475e-08,0.0
147.086,0.0,34.128690625,1.4221825e-08,0.0
147.086,0.0,34.128440625,1.429085e-08,0.0
147.086,0.0,34.128190625,1.4389325e-08,0.0
147.086,0.0,34.127940625,1.4280425e-08,0.0
147.086,0.0,34.127690625,1.437565e-08,0.0
147.086,0.0,34.127440625,1.4370425e-08,0.0
147.086,0.0,34.127190625,1.439765e-08,0.0
147.086,0.0,34.126940625,1.44415e-08,0.0
147.086,0.0,34.126690625,1.4466600000000006e-08,0.0
147.086,0.0,34.126440625,1.4510775e-08,0.0
147.086,0.0,34.126190625,1.445695e-08,0.0
147.086,0.0,34.125940625,1.4417125e-08,0.0
147.086,0.0,34.125690625,1.4547575e-08,0.0
147.086,0.0,34.125440625,1.465235e-08,0.0
147.086,0.0,34.125190625,1.45679e-08,0.0
147.086,0.0,34.124940625,1.45774e-08,0.0
147.086,0.0,34.124690625,1.4620675000000006e-08,0.0
147.086,0.0,34.124440625,1.46988e-08,0.0
147.086,0.0,34.124190625,1.46377e-08,0.0
147.086,0.0,34.123940625,1.4711e-08,0.0
147.086,0.0,34.123690625,1.47605e-08,0.0
147.086,0.0,34.123440625,1.4739e-08,0.0
147.086,0.0,34.123190625,1.47588e-08,0.0
147.086,0.0,34.122940625,1.48263e-08,0.0
147.086,0.0,34.122690625,1.4741075e-08,0.0
147.086,0.0,34.122440625,1.481875e-08,0.0
147.086,0.0,34.122190625,1.469095e-08,0.0
147.086,0.0,34.121940625,1.47475e-08,0.0
147.086,0.0,34.121690625,1.4836275e-08,0.0
147.086,0.0,34.121440625,1.4831650000000001e-08,0.0
147.086,0.0,34.121190625,1.483075e-08,0.0
147.086,0.0,34.120940625,1.48744e-08,0.0
147.086,0.0,34.120690625,1.497245e-08,0.0
147.086,0.0,34.120440625,1.4941125e-08,0.0
147.086,0.0,34.120190625,1.48446e-08,0.0
147.086,0.0,34.119940625,1.50636e-08,0.0
147.086,0.0,34.119690625,1.497435e-08,0.0
147.086,0.0,34.119440625,1.5045925e-08,0.0
147.086,0.0,34.119190625,1.50088e-08,0.0
147.086,0.0,34.118940625,1.51977e-08,0.0
147.086,0.0,34.118690625,1.51014e-08,0.0
147.086,0.0,34.118440625,1.51179e-08,0.0
147.086,0.0,34.118190625,1.5124725e-08,0.0
147.086,0.0,34.117940625,1.51139e-08,0.0
147.086,0.0,34.117690625,1.51778e-08,0.0
147.086,0.0,34.117440625,1.5200875e-08,0.0
147.086,0.0,34.117190625,1.523165e-08,0.0
147.086,0.0,34.116940625,1.52354e-08,0.0
147.086,0.0,34.116690625,1.5224200000000002e-08,0.0
147.086,0.0,34.116440625,1.530935e-08,0.0
147.086,0.0,34.116190625,1.5362025e-08,0.0
147.086,0.0,34.115940625,1.5331900000000002e-08,0.0
147.086,0.0,34.115690625,1.5315225e-08,0.0
147.086,0.0,34.115440625,1.53979e-08,0.0
147.086,0.0,34.115190625,1.5297975e-08,0.0
147.086,0.0,34.114940625,1.540515e-08,0.0
147.086,0.0,34.114690625,1.543905e-08,0.0
147.086,0.0,34.114440625,1.536255e-08,0.0
147.086,0.0,34.114190625,1.541445e-08,0.0
147.086,0.0,34.113940625,1.53361e-08,0.0
147.086,0.0,34.113690625,1.54512e-08,0.0
147.086,0.0,34.113440625,1.548055e-08,0.0
147.086,0.0,34.113190625,1.5540725000000002e-08,0.0
147.086,0.0,34.112940625,1.54787e-08,0.0
147.086,0.0,34.112690625,1.5447325e-08,0.0
147.086,0.0,34.112440625,1.547015e-08,0.0
147.086,0.0,34.112190625,1.542485e-08,0.0
147.086,0.0,34.111940625,1.54415e-08,0.0
147.086,0.0,34.111690625,1.5481575e-08,0.0
147.086,0.0,34.111440625,1.54947e-08,0.0
147.086,0.0,34.111190625,1.555505e-08,0.0
147.086,0.0,34.110940625,1.54542e-08,0.0
147.086,0.0,34.110690625,1.537215e-08,0.0
147.086,0.0,34.110440625,1.5571375e-08,0.0
147.086,0.0,34.110190625,1.574315e-08,0.0
147.086,0.0,34.109940625,1.5567625e-08,0.0
147.086,0.0,34.109690625,1.5465925e-08,0.0
147.086,0.0,34.109440625,1.53643e-08,0.0
147.086,0.0,34.109190625,1.5649925e-08,0.0
147.086,0.0,34.108940625,1.56394e-08,0.0
147.086,0.0,34.108690625,1.55887e-08,0.0
147.086,0.0,34.108440625,1.56697e-08,0.0
147.086,0.0,34.108190625,1.5722775e-08,0.0
147.086,0.0,34.107940625,1.57641e-08,0.0
147.086,0.0,34.107690625,1.564615e-08,0.0
147.086,0.0,34.107440625,1.569465e-08,0.0
147.086,0.0,34.107190625,1.5733175e-08,0.0
147.086,0.0,34.106940625,1.571605e-08,0.0
147.086,0.0,34.106690625,1.582075e-08,0.0
147.086,0.0,34.106440625,1.580355e-08,0.0
147.086,0.0,34.106190625,1.583975e-08,0.0
147.086,0.0,34.105940625,1.59409e-08,0.0
147.086,0.0,34.105690625,1.5919575e-08,0.0
147.086,0.0,34.105440625,1.58667e-08,0.0
147.086,0.0,34.105190625,1.5993125e-08,0.0
147.086,0.0,34.104940625,1.600065e-08,0.0
147.086,0.0,34.104690625,1.59802e-08,0.0
147.086,0.0,34.104440625,1.593425e-08,0.0
147.086,0.0,34.104190625,1.6025024999999998e-08,0.0
147.086,0.0,34.103940625,1.6032175e-08,0.0
147.086,0.0,34.103690625,1.60665e-08,0.0
147.086,0.0,34.103440625,1.62027e-08,0.0
147.086,0.0,34.103190625,1.6110725e-08,0.0
147.086,0.0,34.102940625,1.60962e-08,0.0
147.086,0.0,34.102690625,1.6088675e-08,0.0
147.086,0.0,34.102440625,1.61349e-08,0.0
147.086,0.0,34.102190625,1.6117275000000003e-08,0.0
147.086,0.0,34.101940625,1.62089e-08,0.0
147.086,0.0,34.101690625,1.6087525000000002e-08,0.0
147.086,0.0,34.101440625,1.619335e-08,0.0
147.086,0.0,34.101190625,1.61493e-08,0.0
147.086,0.0,34.100940625,1.616115e-08,0.0
147.086,0.0,34.100690625,1.61281e-08,0.0
147.086,0.0,34.100440625,1.618965e-08,0.0
147.086,0.0,34.100190625,1.612555e-08,0.0
147.086,0.0,34.099940625,1.6142425e-08,0.0
147.086,0.0,34.099690625,1.61694e-08,0.0
147.086,0.0,34.099440625,1.619825e-08,0.0
147.086,0.0,34.099190625,1.620455e-08,0.0
147.086,0.0,34.098940625,1.61444e-08,0.0
147.086,0.0,34.098690625,1.621795e-08,0.0
147.086,0.0,34.098440625,1.6152525e-08,0.0
147.086,0.0,34.098190625,1.621755e-08,0.0
147.086,0.0,34.097940625,1.611015e-08,0.0
147.086,0.0,34.097690625,1.6182975000000002e-08,0.0
147.086,0.0,34.097440625,1.610215e-08,0.0
147.086,0.0,34.097190625,1.61319e-08,0.0
147.086,0.0,34.096940625,1.6055375e-08,0.0
147.086,0.0,34.096690625,1.61745e-08,0.0
147.086,0.0,34.096440625,1.62093e-08,0.0
147.086,0.0,34.096190625,1.60919e-08,0.0
147.086,0.0,34.095940625,1.62056e-08,0.0
147.086,0.0,34.095690625,1.614725e-08,0.0
147.086,0.0,34.095440625,1.62168e-08,0.0
147.086,0.0,34.095190625,1.620455e-08,0.0
147.086,0.0,34.094940625,1.62081e-08,0.0
147.086,0.0,34.094690625,1.609975e-08,0.0
147.086,0.0,34.094440625,1.6207825e-08,0.0
147.086,0.0,34.094190625,1.62548e-08,0.0
147.086,0.0,34.093940625,1.62156e-08,0.0
147.086,0.0,34.093690625,1.625535e-08,0.0
147.086,0.0,34.093440625,1.6239425e-08,0.0
147.086,0.0,34.093190625,1.6305874999999997e-08,0.0
147.086,0.0,34.092940625,1.626395e-08,0.0
147.086,0.0,34.092690625,1.6396225e-08,0.0
147.086,0.0,34.092440625,1.62774e-08,0.0
147.086,0.0,34.092190625,1.6348224999999997e-08,0.0
147.086,0.0,34.091940625,1.6353775e-08,0.0
147.086,0.0,34.091690625,1.633535e-08,0.0
147.086,0.0,34.091440625,1.6398725000000002e-08,0.0
147.086,0.0,34.091190625,1.6410575e-08,0.0
147.086,0.0,34.090940625,1.6382675e-08,0.0
147.086,0.0,34.090690625,1.62414e-08,0.0
147.086,0.0,34.090440625,1.637375e-08,0.0
147.086,0.0,34.090190625,1.6255325e-08,0.0
147.086,0.0,34.089940625,1.63509e-08,0.0
147.086,0.0,34.089690625,1.62697e-08,0.0
147.086,0.0,34.089440625,1.6276925e-08,0.0
147.086,0.0,34.089190625,1.6262625e-08,0.0
147.086,0.0,34.088940625,1.62858e-08,0.0
147.086,0.0,34.088690625,1.621495e-08,0.0
147.086,0.0,34.088440625,1.6263174999999998e-08,0.0
147.086,0.0,34.088190625,1.629055e-08,0.0
147.086,0.0,34.087940625,1.630315e-08,0.0
147.086,0.0,34.087690625,1.6254925e-08,0.0
147.086,0.0,34.087440625,1.61807e-08,0.0
147.086,0.0,34.087190625,1.62076e-08,0.0
147.086,0.0,34.086940625,1.6227350000000003e-08,0.0
147.086,0.0,34.086690625,1.618895e-08,0.0
147.086,0.0,34.086440625,1.6181575e-08,0.0
147.086,0.0,34.086190625,1.62312e-08,0.0
147.086,0.0,34.085940625,1.625155e-08,0.0
147.086,0.0,34.085690625,1.624745e-08,0.0
147.086,0.0,34.085440625,1.62394e-08,0.0
147.086,0.0,34.085190625,1.6283525e-08,0.0
147.086,0.0,34.084940625,1.624475e-08,0.0
147.086,0.0,34.084690625,1.62792e-08,0.0
147.086,0.0,34.084440625,1.62303e-08,0.0
147.086,0.0,34.084190625,1.626415e-08,0.0
147.086,0.0,34.083940625,1.627185e-08,0.0
147.086,0.0,34.083690625,1.6314175000000003e-08,0.0
147.086,0.0,34.083440625,1.62719e-08,0.0
147.086,0.0,34.083190625,1.6352675e-08,0.0
147.086,0.0,34.082940625,1.64119e-08,0.0
147.086,0.0,34.082690625,1.63503e-08,0.0
147.086,0.0,34.082440625,1.6368825e-08,0.0
147.086,0.0,34.082190625,1.6367600000000003e-08,0.0
147.086,0.0,34.081940625,1.640325e-08,0.0
147.086,0.0,34.081690625,1.648815e-08,0.0
147.086,0.0,34.081440625,1.650455e-08,0.0
147.086,0.0,34.081190625,1.64917e-08,0.0
147.086,0.0,34.080940625,1.64826e-08,0.0
147.086,0.0,34.080690625,1.66e-08,0.0
147.086,0.0,34.080440625,1.6511875e-08,0.0
147.086,0.0,34.080190625,1.6424775e-08,0.0
147.086,0.0,34.079940625,1.625355e-08,0.0
147.086,0.0,34.079690625,1.618185e-08,0.0
147.086,0.0,34.079440625,1.60717e-08,0.0
147.086,0.0,34.079190625,1.60502e-08,0.0
147.086,0.0,34.078940625,1.600815e-08,0.0
147.086,0.0,34.078690625,1.5966300000000002e-08,0.0
147.086,0.0,34.078440625,1.61816e-08,0.0
147.086,0.0,34.078190625,1.6216525e-08,0.0
147.086,0.0,34.077940625,1.63273e-08,0.0
147.086,0.0,34.077690625,1.6518125e-08,0.0
147.086,0.0,34.077440625,1.653575e-08,0.0
147.086,0.0,34.077190625,1.65395e-08,0.0
147.086,0.0,34.076940625,1.64997e-08,0.0
147.086,0.0,34.076690625,1.6540075000000002e-08,0.0
147.086,0.0,34.076440625,1.6487875e-08,0.0
147.086,0.0,34.076190625,1.635595e-08,0.0
147.086,0.0,34.075940625,1.64736e-08,0.0
147.086,0.0,34.075690625,1.640865e-08,0.0
147.086,0.0,34.075440625,1.64219e-08,0.0
147.086,0.0,34.075190625,1.64602e-08,0.0
147.086,0.0,34.074940625,1.649945e-08,0.0
147.086,0.0,34.074690625,1.64962e-08,0.0
147.086,0.0,34.074440625,1.64566e-08,0.0
147.086,0.0,34.074190625,1.644245e-08,0.0
147.086,0.0,34.073940625,1.65966e-08,0.0
147.086,0.0,34.073690625,1.64836e-08,0.0
147.086,0.0,34.073440625,1.648675e-08,0.0
147.086,0.0,34.073190625,1.6413525e-08,0.0
147.086,0.0,34.072940625,1.65111e-08,0.0
147.086,0.0,34.072690625,1.66044e-08,0.0
147.086,0.0,34.072440625,1.64684e-08,0.0
147.086,0.0,34.072190625,1.648245e-08,0.0
147.086,0.0,34.071940625,1.6468e-08,0.0
147.086,0.0,34.071690625,1.6471125e-08,0.0
147.086,0.0,34.071440625,1.652125e-08,0.0
147.086,0.0,34.071190625,1.6543725e-08,0.0
147.086,0.0,34.070940625,1.648105e-08,0.0
147.086,0.0,34.070690625,1.65424e-08,0.0
147.086,0.0,34.070440625,1.6482425e-08,0.0
147.086,0.0,34.070190625,1.6410725000000002e-08,0.0
147.086,0.0,34.069940625,1.640655e-08,0.0
147.086,0.0,34.069690625,1.6379700000000002e-08,0.0
147.086,0.0,34.069440625,1.641815e-08,0.0
147.086,0.0,34.069190625,1.6399975e-08,0.0
147.086,0.0,34.068940625,1.642355e-08,0.0
147.086,0.0,34.068690625,1.6417825e-08,0.0
147.086,0.0,34.068440625,1.6295899999999997e-08,0.0
147.086,0.0,34.068190625,1.628365e-08,0.0
147.086,0.0,34.067940625,1.62529e-08,0.0
147.086,0.0,34.067690625,1.63015e-08,0.0
147.086,0.0,34.067440625,1.629145e-08,0.0
147.086,0.0,34.067190625,1.6273149999999998e-08,0.0
147.086,0.0,34.066940625,1.62822e-08,0.0
147.086,0.0,34.066690625,1.6262925e-08,0.0
147.086,0.0,34.066440625,1.62429e-08,0.0
147.086,0.0,34.066190625,1.62947e-08,0.0
147.086,0.0,34.065940625,1.63033e-08,0.0
147.086,0.0,34.065690625,1.624205e-08,0.0
147.086,0.0,34.065440625,1.6244e-08,0.0
147.086,0.0,34.065190625,1.628325e-08,0.0
147.086,0.0,34.064940625,1.6307475e-08,0.0
147.086,0.0,34.064690625,1.63365e-08,0.0
147.086,0.0,34.064440625,1.6333599999999997e-08,0.0
147.086,0.0,34.064190625,1.628335e-08,0.0
147.086,0.0,34.063940625,1.63285e-08,0.0
147.086,0.0,34.063690625,1.637865e-08,0.0
147.086,0.0,34.063440625,1.63869e-08,0.0
147.086,0.0,34.063190625,1.633075e-08,0.0
147.086,0.0,34.062940625,1.6417975e-08,0.0
147.086,0.0,34.062690625,1.65351e-08,0.0
147.086,0.0,34.062440625,1.6394525e-08,0.0
147.086,0.0,34.062190625,1.6434050000000003e-08,0.0
147.086,0.0,34.061940625,1.647275e-08,0.0
147.086,0.0,34.061690625,1.647755e-08,0.0
147.086,0.0,34.061440625,1.6478775e-08,0.0
147.086,0.0,34.061190625,1.65133e-08,0.0
147.086,0.0,34.060940625,1.6465775e-08,0.0
147.086,0.0,34.060690625,1.6383075000000003e-08,0.0
147.086,0.0,34.060440625,1.65874e-08,0.0
147.086,0.0,34.060190625,1.6653675e-08,0.0
