Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.12,0.0,31.2372453125,1.4239875e-08,0.0
147.12,0.0,31.2369953125,1.42135e-08,0.0
147.12,0.0,31.2367453125,1.419135e-08,0.0
147.12,0.0,31.2364953125,1.4253125e-08,0.0
147.12,0.0,31.2362453125,1.422855e-08,0.0
147.12,0.0,31.2359953125,1.4228e-08,0.0
147.12,0.0,31.2357453125,1.41921e-08,0.0
147.12,0.0,31.2354953125,1.435565e-08,0.0
147.12,0.0,31.2352453125,1.438125e-08,0.0
147.12,0.0,31.2349953125,1.44672e-08,0.0
147.12,0.0,31.2347453125,1.4441e-08,0.0
147.12,0.0,31.2344953125,1.4424025e-08,0.0
147.12,0.0,31.2342453125,1.446565e-08,0.0
147.12,0.0,31.2339953125,1.44696e-08,0.0
147.12,0.0,31.2337453125,1.44833e-08,0.0
147.12,0.0,31.2334953125,1.4543525e-08,0.0
147.12,0.0,31.2332453125,1.446e-08,0.0
147.12,0.0,31.2329953125,1.45107e-08,0.0
147.12,0.0,31.2327453125,1.4488575e-08,0.0
147.12,0.0,31.2324953125,1.4515825e-08,0.0
147.12,0.0,31.2322453125,1.451655e-08,0.0
147.12,0.0,31.2319953125,1.445885e-08,0.0
147.12,0.0,31.2317453125,1.4550025e-08,0.0
147.12,0.0,31.2314953125,1.45085e-08,0.0
147.12,0.0,31.2312453125,1.445755e-08,0.0
147.12,0.0,31.2309953125,1.448965e-08,0.0
147.12,0.0,31.2307453125,1.447685e-08,0.0
147.12,0.0,31.2304953125,1.4418325e-08,0.0
147.12,0.0,31.2302453125,1.4407275e-08,0.0
147.12,0.0,31.2299953125,1.44653e-08,0.0
147.12,0.0,31.2297453125,1.4462975e-08,0.0
147.12,0.0,31.2294953125,1.44146e-08,0.0
147.12,0.0,31.2292453125,1.437345e-08,0.0
147.12,0.0,31.2289953125,1.43781e-08,0.0
147.12,0.0,31.2287453125,1.4337275e-08,0.0
147.12,0.0,31.2284953125,1.4373725e-08,0.0
147.12,0.0,31.2282453125,1.432405e-08,0.0
147.12,0.0,31.2279953125,1.4320325e-08,0.0
147.12,0.0,31.2277453125,1.41923e-08,0.0
147.12,0.0,31.2274953125,1.43177e-08,0.0
147.12,0.0,31.2272453125,1.4312175e-08,0.0
147.12,0.0,31.2269953125,1.427595e-08,0.0
147.12,0.0,31.2267453125,1.4301375e-08,0.0
147.12,0.0,31.2264953125,1.422315e-08,0.0
147.12,0.0,31.2262453125,1.42603e-08,0.0
147.12,0.0,31.2259953125,1.422685e-08,0.0
147.12,0.0,31.2257453125,1.42143e-08,0.0
147.12,0.0,31.2254953125,1.4247025e-08,0.0
147.12,0.0,31.2252453125,1.42413e-08,0.0
147.12,0.0,31.2249953125,1.41307e-08,0.0
147.12,0.0,31.2247453125,1.427895e-08,0.0
147.12,0.0,31.2244953125,1.423495e-08,0.0
147.12,0.0,31.2242453125,1.427725e-08,0.0
147.12,0.0,31.2239953125,1.42867e-08,0.0
147.12,0.0,31.2237453125,1.4244275e-08,0.0
147.12,0.0,31.2234953125,1.4222175e-08,0.0
147.12,0.0,31.2232453125,1.42115e-08,0.0
147.12,0.0,31.2229953125,1.42102e-08,0.0
147.12,0.0,31.2227453125,1.4209575e-08,0.0
147.12,0.0,31.2224953125,1.41613e-08,0.0
147.12,0.0,31.2222453125,1.4147575e-08,0.0
147.12,0.0,31.2219953125,1.418075e-08,0.0
147.12,0.0,31.2217453125,1.40912e-08,0.0
147.12,0.0,31.2214953125,1.41737e-08,0.0
147.12,0.0,31.2212453125,1.413605e-08,0.0
147.12,0.0,31.2209953125,1.415875e-08,0.0
147.12,0.0,31.2207453125,1.4101325e-08,0.0
147.12,0.0,31.2204953125,1.4068375000000001e-08,0.0
147.12,0.0,31.2202453125,1.414395e-08,0.0
147.12,0.0,31.2199953125,1.40908e-08,0.0
147.12,0.0,31.2197453125,1.41701e-08,0.0
147.12,0.0,31.2194953125,1.4062625e-08,0.0
147.12,0.0,31.2192453125,1.407005e-08,0.0
147.12,0.0,31.2189953125,1.39623e-08,0.0
147.12,0.0,31.2187453125,1.4061175e-08,0.0
147.12,0.0,31.2184953125,1.405465e-08,0.0
147.12,0.0,31.2182453125,1.393745e-08,0.0
147.12,0.0,31.2179953125,1.4062325000000001e-08,0.0
147.12,0.0,31.2177453125,1.405405e-08,0.0
147.12,0.0,31.2174953125,1.4045625e-08,0.0
147.12,0.0,31.2172453125,1.4069e-08,0.0
147.12,0.0,31.2169953125,1.3999350000000001e-08,0.0
147.12,0.0,31.2167453125,1.392575e-08,0.0
147.12,0.0,31.2164953125,1.40022e-08,0.0
147.12,0.0,31.2162453125,1.39918e-08,0.0
147.12,0.0,31.2159953125,1.3988025e-08,0.0
147.12,0.0,31.2157453125,1.3981775e-08,0.0
147.12,0.0,31.2154953125,1.3977750000000001e-08,0.0
147.12,0.0,31.2152453125,1.39611e-08,0.0
147.12,0.0,31.2149953125,1.399955e-08,0.0
147.12,0.0,31.2147453125,1.3979525000000001e-08,0.0
147.12,0.0,31.2144953125,1.39564e-08,0.0
147.12,0.0,31.2142453125,1.397175e-08,0.0
147.12,0.0,31.2139953125,1.39528e-08,0.0
147.12,0.0,31.2137453125,1.4008825e-08,0.0
147.12,0.0,31.2134953125,1.389655e-08,0.0
147.12,0.0,31.2132453125,1.395525e-08,0.0
147.12,0.0,31.2129953125,1.39206e-08,0.0
147.12,0.0,31.2127453125,1.39432e-08,0.0
147.12,0.0,31.2124953125,1.3985975e-08,0.0
147.12,0.0,31.2122453125,1.397965e-08,0.0
147.12,0.0,31.2119953125,1.3998275e-08,0.0
147.12,0.0,31.2117453125,1.395335e-08,0.0
147.12,0.0,31.2114953125,1.3896125000000001e-08,0.0
147.12,0.0,31.2112453125,1.398565e-08,0.0
147.12,0.0,31.2109953125,1.3985275e-08,0.0
147.12,0.0,31.2107453125,1.396995e-08,0.0
147.12,0.0,31.2104953125,1.4002275e-08,0.0
147.12,0.0,31.2102453125,1.3931625000000002e-08,0.0
147.12,0.0,31.2099953125,1.394105e-08,0.0
147.12,0.0,31.2097453125,1.3935275e-08,0.0
147.12,0.0,31.2094953125,1.3862825e-08,0.0
147.12,0.0,31.2092453125,1.387475e-08,0.0
147.12,0.0,31.2089953125,1.38508e-08,0.0
147.12,0.0,31.2087453125,1.3832000000000001e-08,0.0
147.12,0.0,31.2084953125,1.3768675e-08,0.0
147.12,0.0,31.2082453125,1.380495e-08,0.0
147.12,0.0,31.2079953125,1.382615e-08,0.0
147.12,0.0,31.2077453125,1.3739e-08,0.0
147.12,0.0,31.2074953125,1.3766325e-08,0.0
147.12,0.0,31.2072453125,1.37164e-08,0.0
147.12,0.0,31.2069953125,1.37749e-08,0.0
147.12,0.0,31.2067453125,1.37378e-08,0.0
147.12,0.0,31.2064953125,1.38446e-08,0.0
147.12,0.0,31.2062453125,1.380955e-08,0.0
147.12,0.0,31.2059953125,1.3860825e-08,0.0
147.12,0.0,31.2057453125,1.3874225000000006e-08,0.0
147.12,0.0,31.2054953125,1.39005e-08,0.0
147.12,0.0,31.2052453125,1.3895e-08,0.0
147.12,0.0,31.2049953125,1.3885675e-08,0.0
147.12,0.0,31.2047453125,1.3936325000000001e-08,0.0
147.12,0.0,31.2044953125,1.39476e-08,0.0
147.12,0.0,31.2042453125,1.392155e-08,0.0
147.12,0.0,31.2039953125,1.3936525e-08,0.0
147.12,0.0,31.2037453125,1.39818e-08,0.0
147.12,0.0,31.2034953125,1.398325e-08,0.0
147.12,0.0,31.2032453125,1.397765e-08,0.0
147.12,0.0,31.2029953125,1.404945e-08,0.0
147.12,0.0,31.2027453125,1.401595e-08,0.0
147.12,0.0,31.2024953125,1.4023275000000001e-08,0.0
147.12,0.0,31.2022453125,1.41027e-08,0.0
147.12,0.0,31.2019953125,1.392975e-08,0.0
147.12,0.0,31.2017453125,1.3965675e-08,0.0
147.12,0.0,31.2014953125,1.397305e-08,0.0
147.12,0.0,31.2012453125,1.388135e-08,0.0
147.12,0.0,31.2009953125,1.39546e-08,0.0
147.12,0.0,31.2007453125,1.387495e-08,0.0
147.12,0.0,31.2004953125,1.38227e-08,0.0
147.12,0.0,31.2002453125,1.387125e-08,0.0
147.12,0.0,31.1999953125,1.3918475e-08,0.0
147.12,0.0,31.1997453125,1.3939525e-08,0.0
147.12,0.0,31.1994953125,1.38865e-08,0.0
147.12,0.0,31.1992453125,1.39028e-08,0.0
147.12,0.0,31.1989953125,1.3941275e-08,0.0
147.12,0.0,31.1987453125,1.385755e-08,0.0
147.12,0.0,31.1984953125,1.383305e-08,0.0
147.12,0.0,31.1982453125,1.3843825e-08,0.0
147.12,0.0,31.1979953125,1.3812225e-08,0.0
147.12,0.0,31.1977453125,1.384765e-08,0.0
147.12,0.0,31.1974953125,1.378275e-08,0.0
147.12,0.0,31.1972453125,1.379625e-08,0.0
147.12,0.0,31.1969953125,1.3867575e-08,0.0
147.12,0.0,31.1967453125,1.3797275e-08,0.0
147.12,0.0,31.1964953125,1.38342e-08,0.0
147.12,0.0,31.1962453125,1.3791575e-08,0.0
147.12,0.0,31.1959953125,1.3760225000000001e-08,0.0
147.12,0.0,31.1957453125,1.3771675e-08,0.0
147.12,0.0,31.1954953125,1.37421e-08,0.0
147.12,0.0,31.1952453125,1.36218e-08,0.0
147.12,0.0,31.1949953125,1.3714575000000001e-08,0.0
147.12,0.0,31.1947453125,1.370075e-08,0.0
147.12,0.0,31.1944953125,1.376455e-08,0.0
147.12,0.0,31.1942453125,1.3630175e-08,0.0
147.12,0.0,31.1939953125,1.362695e-08,0.0
147.12,0.0,31.1937453125,1.3595375e-08,0.0
147.12,0.0,31.1934953125,1.357525e-08,0.0
147.12,0.0,31.1932453125,1.3660675000000006e-08,0.0
147.12,0.0,31.1929953125,1.3622675e-08,0.0
147.12,0.0,31.1927453125,1.35335e-08,0.0
147.12,0.0,31.1924953125,1.35257e-08,0.0
147.12,0.0,31.1922453125,1.35638e-08,0.0
147.12,0.0,31.1919953125,1.3553475e-08,0.0
147.12,0.0,31.1917453125,1.3474225000000001e-08,0.0
147.12,0.0,31.1914953125,1.358665e-08,0.0
147.12,0.0,31.1912453125,1.345845e-08,0.0
147.12,0.0,31.1909953125,1.346785e-08,0.0
147.12,0.0,31.1907453125,1.343215e-08,0.0
147.12,0.0,31.1904953125,1.3428875e-08,0.0
147.12,0.0,31.1902453125,1.34781e-08,0.0
147.12,0.0,31.1899953125,1.34301e-08,0.0
147.12,0.0,31.1897453125,1.34877e-08,0.0
147.12,0.0,31.1894953125,1.348135e-08,0.0
147.12,0.0,31.1892453125,1.349885e-08,0.0
147.12,0.0,31.1889953125,1.348885e-08,0.0
147.12,0.0,31.1887453125,1.3477975e-08,0.0
147.12,0.0,31.1884953125,1.35098e-08,0.0
147.12,0.0,31.1882453125,1.344015e-08,0.0
147.12,0.0,31.1879953125,1.3458125e-08,0.0
147.12,0.0,31.1877453125,1.3511e-08,0.0
147.12,0.0,31.1874953125,1.34035e-08,0.0
147.12,0.0,31.1872453125,1.34812e-08,0.0
147.12,0.0,31.1869953125,1.3479800000000006e-08,0.0
147.12,0.0,31.1867453125,1.3460100000000002e-08,0.0
147.12,0.0,31.1864953125,1.34546e-08,0.0
147.12,0.0,31.1862453125,1.3497875e-08,0.0
147.12,0.0,31.1859953125,1.3481925e-08,0.0
147.12,0.0,31.1857453125,1.3445025e-08,0.0
147.12,0.0,31.1854953125,1.349155e-08,0.0
147.12,0.0,31.1852453125,1.34533e-08,0.0
147.12,0.0,31.1849953125,1.346415e-08,0.0
147.12,0.0,31.1847453125,1.34343e-08,0.0
147.12,0.0,31.1844953125,1.346915e-08,0.0
147.12,0.0,31.1842453125,1.3474675e-08,0.0
147.12,0.0,31.1839953125,1.348055e-08,0.0
147.12,0.0,31.1837453125,1.34798e-08,0.0
147.12,0.0,31.1834953125,1.3555e-08,0.0
147.12,0.0,31.1832453125,1.353075e-08,0.0
147.12,0.0,31.1829953125,1.3513425e-08,0.0
147.12,0.0,31.1827453125,1.3571475e-08,0.0
147.12,0.0,31.1824953125,1.35502e-08,0.0
147.12,0.0,31.1822453125,1.353905e-08,0.0
147.12,0.0,31.1819953125,1.3532775e-08,0.0
147.12,0.0,31.1817453125,1.356865e-08,0.0
147.12,0.0,31.1814953125,1.350325e-08,0.0
147.12,0.0,31.1812453125,1.354775e-08,0.0
147.12,0.0,31.1809953125,1.358175e-08,0.0
147.12,0.0,31.1807453125,1.3543725e-08,0.0
147.12,0.0,31.1804953125,1.351425e-08,0.0
147.12,0.0,31.1802453125,1.34936e-08,0.0
147.12,0.0,31.1799953125,1.3511225e-08,0.0
147.12,0.0,31.1797453125,1.343275e-08,0.0
147.12,0.0,31.1794953125,1.34629e-08,0.0
147.12,0.0,31.1792453125,1.3495e-08,0.0
147.12,0.0,31.1789953125,1.3437525e-08,0.0
147.12,0.0,31.1787453125,1.341425e-08,0.0
147.12,0.0,31.1784953125,1.34867e-08,0.0
147.12,0.0,31.1782453125,1.3374625e-08,0.0
147.12,0.0,31.1779953125,1.3439825e-08,0.0
147.12,0.0,31.1777453125,1.34884e-08,0.0
147.12,0.0,31.1774953125,1.33897e-08,0.0
147.12,0.0,31.1772453125,1.34578e-08,0.0
147.12,0.0,31.1769953125,1.3318425e-08,0.0
147.12,0.0,31.1767453125,1.343665e-08,0.0
147.12,0.0,31.1764953125,1.3469325e-08,0.0
147.12,0.0,31.1762453125,1.34491e-08,0.0
147.12,0.0,31.1759953125,1.3513725e-08,0.0
147.12,0.0,31.1757453125,1.347745e-08,0.0
147.12,0.0,31.1754953125,1.3458500000000001e-08,0.0
147.12,0.0,31.1752453125,1.33688e-08,0.0
147.12,0.0,31.1749953125,1.3391225e-08,0.0
147.12,0.0,31.1747453125,1.33996e-08,0.0
147.12,0.0,31.1744953125,1.329485e-08,0.0
147.12,0.0,31.1742453125,1.3325575e-08,0.0
147.12,0.0,31.1739953125,1.332975e-08,0.0
147.12,0.0,31.1737453125,1.322765e-08,0.0
147.12,0.0,31.1734953125,1.32754e-08,0.0
147.12,0.0,31.1732453125,1.326155e-08,0.0
147.12,0.0,31.1729953125,1.31974e-08,0.0
147.12,0.0,31.1727453125,1.32439e-08,0.0
147.12,0.0,31.1724953125,1.317885e-08,0.0
147.12,0.0,31.1722453125,1.31805e-08,0.0
147.12,0.0,31.1719953125,1.3167000000000006e-08,0.0
147.12,0.0,31.1717453125,1.31575e-08,0.0
147.12,0.0,31.1714953125,1.3185375e-08,0.0
147.12,0.0,31.1712453125,1.31241e-08,0.0
147.12,0.0,31.1709953125,1.31325e-08,0.0
147.12,0.0,31.1707453125,1.3139225e-08,0.0
147.12,0.0,31.1704953125,1.31545e-08,0.0
147.12,0.0,31.1702453125,1.318035e-08,0.0
147.12,0.0,31.1699953125,1.3168025e-08,0.0
147.12,0.0,31.1697453125,1.313205e-08,0.0
147.12,0.0,31.1694953125,1.3207675e-08,0.0
147.12,0.0,31.1692453125,1.3145675e-08,0.0
147.12,0.0,31.1689953125,1.3190125e-08,0.0
147.12,0.0,31.1687453125,1.32638e-08,0.0
147.12,0.0,31.1684953125,1.3216675e-08,0.0
147.12,0.0,31.1682453125,1.318635e-08,0.0
147.12,0.0,31.1679953125,1.32582e-08,0.0
147.12,0.0,31.1677453125,1.3194375e-08,0.0
147.12,0.0,31.1674953125,1.325875e-08,0.0
147.12,0.0,31.1672453125,1.321725e-08,0.0
147.12,0.0,31.1669953125,1.32433e-08,0.0
147.12,0.0,31.1667453125,1.32112e-08,0.0
147.12,0.0,31.1664953125,1.31852e-08,0.0
147.12,0.0,31.1662453125,1.328085e-08,0.0
147.12,0.0,31.1659953125,1.3322725e-08,0.0
147.12,0.0,31.1657453125,1.32468e-08,0.0
147.12,0.0,31.1654953125,1.32087e-08,0.0
147.12,0.0,31.1652453125,1.3284300000000006e-08,0.0
147.12,0.0,31.1649953125,1.3360425e-08,0.0
147.12,0.0,31.1647453125,1.33547e-08,0.0
147.12,0.0,31.1644953125,1.3266825e-08,0.0
147.12,0.0,31.1642453125,1.331895e-08,0.0
147.12,0.0,31.1639953125,1.3339825e-08,0.0
147.12,0.0,31.1637453125,1.34128e-08,0.0
147.12,0.0,31.1634953125,1.32831e-08,0.0
147.12,0.0,31.1632453125,1.3335625e-08,0.0
147.12,0.0,31.1629953125,1.3317525e-08,0.0
147.12,0.0,31.1627453125,1.33037e-08,0.0
147.12,0.0,31.1624953125,1.3356125e-08,0.0
147.12,0.0,31.1622453125,1.3296875e-08,0.0
147.12,0.0,31.1619953125,1.3348275e-08,0.0
147.12,0.0,31.1617453125,1.32515e-08,0.0
147.12,0.0,31.1614953125,1.3349925e-08,0.0
147.12,0.0,31.1612453125,1.33733e-08,0.0
147.12,0.0,31.1609953125,1.32166e-08,0.0
147.12,0.0,31.1607453125,1.3308400000000001e-08,0.0
147.12,0.0,31.1604953125,1.335265e-08,0.0
147.12,0.0,31.1602453125,1.330805e-08,0.0
147.12,0.0,31.1599953125,1.3338925e-08,0.0
147.12,0.0,31.1597453125,1.32712e-08,0.0
147.12,0.0,31.1594953125,1.332145e-08,0.0
147.12,0.0,31.1592453125,1.3273325e-08,0.0
147.12,0.0,31.1589953125,1.33203e-08,0.0
147.12,0.0,31.1587453125,1.3265175e-08,0.0
147.12,0.0,31.1584953125,1.32041e-08,0.0
147.12,0.0,31.1582453125,1.32388e-08,0.0
147.12,0.0,31.1579953125,1.33026e-08,0.0
147.12,0.0,31.1577453125,1.32702e-08,0.0
147.12,0.0,31.1574953125,1.319795e-08,0.0
147.12,0.0,31.1572453125,1.317745e-08,0.0
147.12,0.0,31.1569953125,1.31746e-08,0.0
147.12,0.0,31.1567453125,1.3155625e-08,0.0
147.12,0.0,31.1564953125,1.314905e-08,0.0
147.12,0.0,31.1562453125,1.31644e-08,0.0
147.12,0.0,31.1559953125,1.319475e-08,0.0
147.12,0.0,31.1557453125,1.3163725e-08,0.0
147.12,0.0,31.1554953125,1.311465e-08,0.0
147.12,0.0,31.1552453125,1.317955e-08,0.0
147.12,0.0,31.1549953125,1.3219775e-08,0.0
147.12,0.0,31.1547453125,1.316525e-08,0.0
147.12,0.0,31.1544953125,1.3219e-08,0.0
147.12,0.0,31.1542453125,1.3228425000000001e-08,0.0
147.12,0.0,31.1539953125,1.319215e-08,0.0
147.12,0.0,31.1537453125,1.315545e-08,0.0
147.12,0.0,31.1534953125,1.323095e-08,0.0
147.12,0.0,31.1532453125,1.32152e-08,0.0
147.12,0.0,31.1529953125,1.32542e-08,0.0
147.12,0.0,31.1527453125,1.326365e-08,0.0
147.12,0.0,31.1524953125,1.3198825e-08,0.0
147.12,0.0,31.1522453125,1.3265775e-08,0.0
147.12,0.0,31.1519953125,1.325675e-08,0.0
147.12,0.0,31.1517453125,1.3261875e-08,0.0
147.12,0.0,31.1514953125,1.329565e-08,0.0
147.12,0.0,31.1512453125,1.3286e-08,0.0
147.12,0.0,31.1509953125,1.317395e-08,0.0
147.12,0.0,31.1507453125,1.323105e-08,0.0
147.12,0.0,31.1504953125,1.327595e-08,0.0
147.12,0.0,31.1502453125,1.327835e-08,0.0
147.12,0.0,31.1499953125,1.3274e-08,0.0
147.12,0.0,31.1497453125,1.3281525e-08,0.0
147.12,0.0,31.1494953125,1.3324775e-08,0.0
147.12,0.0,31.1492453125,1.328345e-08,0.0
147.12,0.0,31.1489953125,1.33392e-08,0.0
147.12,0.0,31.1487453125,1.3291075e-08,0.0
147.12,0.0,31.1484953125,1.32891e-08,0.0
147.12,0.0,31.1482453125,1.3283225e-08,0.0
147.12,0.0,31.1479953125,1.330935e-08,0.0
147.12,0.0,31.1477453125,1.3277275e-08,0.0
147.12,0.0,31.1474953125,1.330065e-08,0.0
147.12,0.0,31.1472453125,1.32727e-08,0.0
147.12,0.0,31.1469953125,1.33446e-08,0.0
147.12,0.0,31.1467453125,1.3337100000000001e-08,0.0
147.12,0.0,31.1464953125,1.33484e-08,0.0
147.12,0.0,31.1462453125,1.336285e-08,0.0
147.12,0.0,31.1459953125,1.336555e-08,0.0
147.12,0.0,31.1457453125,1.3398325e-08,0.0
147.12,0.0,31.1454953125,1.3431950000000006e-08,0.0
147.12,0.0,31.1452453125,1.34497e-08,0.0
147.12,0.0,31.1449953125,1.341745e-08,0.0
147.12,0.0,31.1447453125,1.3493500000000001e-08,0.0
147.12,0.0,31.1444953125,1.34724e-08,0.0
147.12,0.0,31.1442453125,1.35163e-08,0.0
147.12,0.0,31.1439953125,1.35033e-08,0.0
147.12,0.0,31.1437453125,1.35379e-08,0.0
147.12,0.0,31.1434953125,1.350845e-08,0.0
147.12,0.0,31.1432453125,1.3516625e-08,0.0
147.12,0.0,31.1429953125,1.366705e-08,0.0
147.12,0.0,31.1427453125,1.361045e-08,0.0
147.12,0.0,31.1424953125,1.36081e-08,0.0
147.12,0.0,31.1422453125,1.36155e-08,0.0
147.12,0.0,31.1419953125,1.36451e-08,0.0
147.12,0.0,31.1417453125,1.3644175e-08,0.0
147.12,0.0,31.1414953125,1.3650925e-08,0.0
147.12,0.0,31.1412453125,1.35847e-08,0.0
147.12,0.0,31.1409953125,1.3611e-08,0.0
147.12,0.0,31.1407453125,1.3664775000000006e-08,0.0
147.12,0.0,31.1404953125,1.3666025e-08,0.0
147.12,0.0,31.1402453125,1.368105e-08,0.0
147.12,0.0,31.1399953125,1.3714e-08,0.0
147.12,0.0,31.1397453125,1.372e-08,0.0
147.12,0.0,31.1394953125,1.3681725000000006e-08,0.0
147.12,0.0,31.1392453125,1.367725e-08,0.0
147.12,0.0,31.1389953125,1.380745e-08,0.0
147.12,0.0,31.1387453125,1.375325e-08,0.0
147.12,0.0,31.1384953125,1.3713925e-08,0.0
147.12,0.0,31.1382453125,1.370605e-08,0.0
147.12,0.0,31.1379953125,1.3750925e-08,0.0
147.12,0.0,31.1377453125,1.3720075e-08,0.0
147.12,0.0,31.1374953125,1.3737825e-08,0.0
147.12,0.0,31.1372453125,1.37233e-08,0.0
147.12,0.0,31.1369953125,1.3686725e-08,0.0
147.12,0.0,31.1367453125,1.374565e-08,0.0
147.12,0.0,31.1364953125,1.3707775e-08,0.0
147.12,0.0,31.1362453125,1.3760725e-08,0.0
147.12,0.0,31.1359953125,1.370735e-08,0.0
147.12,0.0,31.1357453125,1.3718025e-08,0.0
147.12,0.0,31.1354953125,1.3625e-08,0.0
147.12,0.0,31.1352453125,1.36866e-08,0.0
147.12,0.0,31.1349953125,1.3643e-08,0.0
147.12,0.0,31.1347453125,1.3669e-08,0.0
147.12,0.0,31.1344953125,1.366075e-08,0.0
147.12,0.0,31.1342453125,1.37169e-08,0.0
147.12,0.0,31.1339953125,1.3713775e-08,0.0
147.12,0.0,31.1337453125,1.37079e-08,0.0
147.12,0.0,31.1334953125,1.3690650000000001e-08,0.0
147.12,0.0,31.1332453125,1.3698e-08,0.0
147.12,0.0,31.1329953125,1.3710125e-08,0.0
147.12,0.0,31.1327453125,1.3760425e-08,0.0
147.12,0.0,31.1324953125,1.36402e-08,0.0
147.12,0.0,31.1322453125,1.3772950000000001e-08,0.0
147.12,0.0,31.1319953125,1.3796775e-08,0.0
147.12,0.0,31.1317453125,1.37289e-08,0.0
147.12,0.0,31.1314953125,1.3740100000000006e-08,0.0
147.12,0.0,31.1312453125,1.372e-08,0.0
147.12,0.0,31.1309953125,1.3716925e-08,0.0
147.12,0.0,31.1307453125,1.376955e-08,0.0
147.12,0.0,31.1304953125,1.3815225e-08,0.0
147.12,0.0,31.1302453125,1.376375e-08,0.0
147.12,0.0,31.1299953125,1.371785e-08,0.0
147.12,0.0,31.1297453125,1.37248e-08,0.0
147.12,0.0,31.1294953125,1.380245e-08,0.0
147.12,0.0,31.1292453125,1.37339e-08,0.0
147.12,0.0,31.1289953125,1.3765300000000001e-08,0.0
147.12,0.0,31.1287453125,1.37846e-08,0.0
147.12,0.0,31.1284953125,1.3809625e-08,0.0
147.12,0.0,31.1282453125,1.381435e-08,0.0
147.12,0.0,31.1279953125,1.384215e-08,0.0
147.12,0.0,31.1277453125,1.3868875e-08,0.0
147.12,0.0,31.1274953125,1.3875425e-08,0.0
147.12,0.0,31.1272453125,1.392625e-08,0.0
147.12,0.0,31.1269953125,1.3940125e-08,0.0
147.12,0.0,31.1267453125,1.39014e-08,0.0
147.12,0.0,31.1264953125,1.3987975e-08,0.0
147.12,0.0,31.1262453125,1.39472e-08,0.0
147.12,0.0,31.1259953125,1.3988950000000001e-08,0.0
147.12,0.0,31.1257453125,1.40148e-08,0.0
147.12,0.0,31.1254953125,1.4006775e-08,0.0
147.12,0.0,31.1252453125,1.4046e-08,0.0
147.12,0.0,31.1249953125,1.4062225e-08,0.0
147.12,0.0,31.1247453125,1.407575e-08,0.0
147.12,0.0,31.1244953125,1.4085225e-08,0.0
147.12,0.0,31.1242453125,1.4039e-08,0.0
147.12,0.0,31.1239953125,1.4087775e-08,0.0
147.12,0.0,31.1237453125,1.4026075e-08,0.0
147.12,0.0,31.1234953125,1.408945e-08,0.0
147.12,0.0,31.1232453125,1.404975e-08,0.0
147.12,0.0,31.1229953125,1.4053625000000001e-08,0.0
147.12,0.0,31.1227453125,1.40438e-08,0.0
147.12,0.0,31.1224953125,1.4119775e-08,0.0
147.12,0.0,31.1222453125,1.41323e-08,0.0
147.12,0.0,31.1219953125,1.414185e-08,0.0
147.12,0.0,31.1217453125,1.41067e-08,0.0
147.12,0.0,31.1214953125,1.41084e-08,0.0
147.12,0.0,31.1212453125,1.4154175e-08,0.0
147.12,0.0,31.1209953125,1.42172e-08,0.0
147.12,0.0,31.1207453125,1.41372e-08,0.0
147.12,0.0,31.1204953125,1.4141775e-08,0.0
147.12,0.0,31.1202453125,1.41188e-08,0.0
147.12,0.0,31.1199953125,1.4247e-08,0.0
147.12,0.0,31.1197453125,1.423715e-08,0.0
147.12,0.0,31.1194953125,1.420525e-08,0.0
147.12,0.0,31.1192453125,1.426415e-08,0.0
147.12,0.0,31.1189953125,1.4211475e-08,0.0
147.12,0.0,31.1187453125,1.426085e-08,0.0
147.12,0.0,31.1184953125,1.42615e-08,0.0
147.12,0.0,31.1182453125,1.4257925e-08,0.0
147.12,0.0,31.1179953125,1.427515e-08,0.0
147.12,0.0,31.1177453125,1.4346600000000001e-08,0.0
147.12,0.0,31.1174953125,1.43252e-08,0.0
147.12,0.0,31.1172453125,1.42909e-08,0.0
147.12,0.0,31.1169953125,1.442035e-08,0.0
147.12,0.0,31.1167453125,1.440315e-08,0.0
147.12,0.0,31.1164953125,1.444785e-08,0.0
147.12,0.0,31.1162453125,1.4397400000000002e-08,0.0
147.12,0.0,31.1159953125,1.4475425e-08,0.0
147.12,0.0,31.1157453125,1.435655e-08,0.0
147.12,0.0,31.1154953125,1.442485e-08,0.0
147.12,0.0,31.1152453125,1.449805e-08,0.0
147.12,0.0,31.1149953125,1.44904e-08,0.0
147.12,0.0,31.1147453125,1.447055e-08,0.0
147.12,0.0,31.1144953125,1.44515e-08,0.0
147.12,0.0,31.1142453125,1.4475e-08,0.0
147.12,0.0,31.1139953125,1.4427025e-08,0.0
147.12,0.0,31.1137453125,1.45186e-08,0.0
147.12,0.0,31.1134953125,1.4416225e-08,0.0
147.12,0.0,31.1132453125,1.4462e-08,0.0
147.12,0.0,31.1129953125,1.4533675e-08,0.0
147.12,0.0,31.1127453125,1.441115e-08,0.0
147.12,0.0,31.1124953125,1.43719e-08,0.0
147.12,0.0,31.1122453125,1.43834e-08,0.0
147.12,0.0,31.1119953125,1.438345e-08,0.0
147.12,0.0,31.1117453125,1.44099e-08,0.0
147.12,0.0,31.1114953125,1.43282e-08,0.0
147.12,0.0,31.1112453125,1.4372225e-08,0.0
147.12,0.0,31.1109953125,1.43898e-08,0.0
147.12,0.0,31.1107453125,1.433305e-08,0.0
