Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.018,0.0,26.5303796875,1.275525e-08,0.0
150.018,0.0,26.5301296875,1.2730875e-08,0.0
150.018,0.0,26.5298796875,1.2731625e-08,0.0
150.018,0.0,26.5296296875,1.27806e-08,0.0
150.018,0.0,26.5293796875,1.28225e-08,0.0
150.018,0.0,26.5291296875,1.2839925e-08,0.0
150.018,0.0,26.5288796875,1.284845e-08,0.0
150.018,0.0,26.5286296875,1.28964e-08,0.0
150.018,0.0,26.5283796875,1.28405e-08,0.0
150.018,0.0,26.5281296875,1.28456e-08,0.0
150.018,0.0,26.5278796875,1.28279e-08,0.0
150.018,0.0,26.5276296875,1.2863675000000001e-08,0.0
150.018,0.0,26.5273796875,1.29282e-08,0.0
150.018,0.0,26.5271296875,1.2926700000000001e-08,0.0
150.018,0.0,26.5268796875,1.29193e-08,0.0
150.018,0.0,26.5266296875,1.29152e-08,0.0
150.018,0.0,26.5263796875,1.30207e-08,0.0
150.018,0.0,26.5261296875,1.29705e-08,0.0
150.018,0.0,26.5258796875,1.3044475e-08,0.0
150.018,0.0,26.5256296875,1.305075e-08,0.0
150.018,0.0,26.5253796875,1.3089075e-08,0.0
150.018,0.0,26.5251296875,1.302545e-08,0.0
150.018,0.0,26.5248796875,1.32524e-08,0.0
150.018,0.0,26.5246296875,1.31048e-08,0.0
150.018,0.0,26.5243796875,1.2995575e-08,0.0
150.018,0.0,26.5241296875,1.3032175e-08,0.0
150.018,0.0,26.5238796875,1.3053225e-08,0.0
150.018,0.0,26.5236296875,1.307175e-08,0.0
150.018,0.0,26.5233796875,1.31993e-08,0.0
150.018,0.0,26.5231296875,1.30985e-08,0.0
150.018,0.0,26.5228796875,1.3106225e-08,0.0
150.018,0.0,26.5226296875,1.289895e-08,0.0
150.018,0.0,26.5223796875,1.30805e-08,0.0
150.018,0.0,26.5221296875,1.315545e-08,0.0
150.018,0.0,26.5218796875,1.316825e-08,0.0
150.018,0.0,26.5216296875,1.32382e-08,0.0
150.018,0.0,26.5213796875,1.323525e-08,0.0
150.018,0.0,26.5211296875,1.322355e-08,0.0
150.018,0.0,26.5208796875,1.3171875e-08,0.0
150.018,0.0,26.5206296875,1.32616e-08,0.0
150.018,0.0,26.5203796875,1.32238e-08,0.0
150.018,0.0,26.5201296875,1.3190175e-08,0.0
150.018,0.0,26.5198796875,1.3198450000000006e-08,0.0
150.018,0.0,26.5196296875,1.30948e-08,0.0
150.018,0.0,26.5193796875,1.3216375e-08,0.0
150.018,0.0,26.5191296875,1.3234875e-08,0.0
150.018,0.0,26.5188796875,1.3289800000000001e-08,0.0
150.018,0.0,26.5186296875,1.329565e-08,0.0
150.018,0.0,26.5183796875,1.328085e-08,0.0
150.018,0.0,26.5181296875,1.3371975000000001e-08,0.0
150.018,0.0,26.5178796875,1.33484e-08,0.0
150.018,0.0,26.5176296875,1.333895e-08,0.0
150.018,0.0,26.5173796875,1.3340375e-08,0.0
150.018,0.0,26.5171296875,1.33395e-08,0.0
150.018,0.0,26.5168796875,1.328585e-08,0.0
150.018,0.0,26.5166296875,1.333095e-08,0.0
150.018,0.0,26.5163796875,1.338845e-08,0.0
150.018,0.0,26.5161296875,1.3380325e-08,0.0
150.018,0.0,26.5158796875,1.3381525e-08,0.0
150.018,0.0,26.5156296875,1.339125e-08,0.0
150.018,0.0,26.5153796875,1.3391525e-08,0.0
150.018,0.0,26.5151296875,1.334025e-08,0.0
150.018,0.0,26.5148796875,1.338575e-08,0.0
150.018,0.0,26.5146296875,1.343235e-08,0.0
150.018,0.0,26.5143796875,1.33431e-08,0.0
150.018,0.0,26.5141296875,1.3427625e-08,0.0
150.018,0.0,26.5138796875,1.3384475e-08,0.0
150.018,0.0,26.5136296875,1.34128e-08,0.0
150.018,0.0,26.5133796875,1.33569e-08,0.0
150.018,0.0,26.5131296875,1.335645e-08,0.0
150.018,0.0,26.5128796875,1.32822e-08,0.0
150.018,0.0,26.5126296875,1.32596e-08,0.0
150.018,0.0,26.5123796875,1.336625e-08,0.0
150.018,0.0,26.5121296875,1.328135e-08,0.0
150.018,0.0,26.5118796875,1.3245025e-08,0.0
150.018,0.0,26.5116296875,1.32899e-08,0.0
150.018,0.0,26.5113796875,1.3242e-08,0.0
150.018,0.0,26.5111296875,1.3224425e-08,0.0
150.018,0.0,26.5108796875,1.3275175000000001e-08,0.0
150.018,0.0,26.5106296875,1.32414e-08,0.0
150.018,0.0,26.5103796875,1.32428e-08,0.0
150.018,0.0,26.5101296875,1.3206875e-08,0.0
150.018,0.0,26.5098796875,1.317555e-08,0.0
150.018,0.0,26.5096296875,1.313435e-08,0.0
150.018,0.0,26.5093796875,1.3099425e-08,0.0
150.018,0.0,26.5091296875,1.319515e-08,0.0
150.018,0.0,26.5088796875,1.3157825e-08,0.0
150.018,0.0,26.5086296875,1.317445e-08,0.0
150.018,0.0,26.5083796875,1.3172775e-08,0.0
150.018,0.0,26.5081296875,1.3114975e-08,0.0
150.018,0.0,26.5078796875,1.311515e-08,0.0
150.018,0.0,26.5076296875,1.3130975e-08,0.0
150.018,0.0,26.5073796875,1.3129375e-08,0.0
150.018,0.0,26.5071296875,1.31578e-08,0.0
150.018,0.0,26.5068796875,1.323125e-08,0.0
150.018,0.0,26.5066296875,1.31237e-08,0.0
150.018,0.0,26.5063796875,1.3146025e-08,0.0
150.018,0.0,26.5061296875,1.3068975000000006e-08,0.0
150.018,0.0,26.5058796875,1.310205e-08,0.0
150.018,0.0,26.5056296875,1.30668e-08,0.0
150.018,0.0,26.5053796875,1.3078725e-08,0.0
150.018,0.0,26.5051296875,1.3040325e-08,0.0
150.018,0.0,26.5048796875,1.312645e-08,0.0
150.018,0.0,26.5046296875,1.3069825000000001e-08,0.0
150.018,0.0,26.5043796875,1.30066e-08,0.0
150.018,0.0,26.5041296875,1.3092925e-08,0.0
150.018,0.0,26.5038796875,1.31382e-08,0.0
150.018,0.0,26.5036296875,1.3038375e-08,0.0
150.018,0.0,26.5033796875,1.3058675e-08,0.0
150.018,0.0,26.5031296875,1.3087975e-08,0.0
150.018,0.0,26.5028796875,1.30393e-08,0.0
150.018,0.0,26.5026296875,1.3087875000000001e-08,0.0
150.018,0.0,26.5023796875,1.30109e-08,0.0
150.018,0.0,26.5021296875,1.3009575e-08,0.0
150.018,0.0,26.5018796875,1.30363e-08,0.0
150.018,0.0,26.5016296875,1.300805e-08,0.0
150.018,0.0,26.5013796875,1.3008025e-08,0.0
150.018,0.0,26.5011296875,1.2963275e-08,0.0
150.018,0.0,26.5008796875,1.294015e-08,0.0
150.018,0.0,26.5006296875,1.29941e-08,0.0
150.018,0.0,26.5003796875,1.3008525e-08,0.0
150.018,0.0,26.5001296875,1.3017575e-08,0.0
150.018,0.0,26.4998796875,1.299535e-08,0.0
150.018,0.0,26.4996296875,1.2940975e-08,0.0
150.018,0.0,26.4993796875,1.29818e-08,0.0
150.018,0.0,26.4991296875,1.3011725e-08,0.0
150.018,0.0,26.4988796875,1.29147e-08,0.0
150.018,0.0,26.4986296875,1.29423e-08,0.0
150.018,0.0,26.4983796875,1.29485e-08,0.0
150.018,0.0,26.4981296875,1.2923975e-08,0.0
150.018,0.0,26.4978796875,1.29062e-08,0.0
150.018,0.0,26.4976296875,1.2949075e-08,0.0
150.018,0.0,26.4973796875,1.2941700000000006e-08,0.0
150.018,0.0,26.4971296875,1.2879350000000001e-08,0.0
150.018,0.0,26.4968796875,1.285735e-08,0.0
150.018,0.0,26.4966296875,1.292415e-08,0.0
150.018,0.0,26.4963796875,1.289755e-08,0.0
150.018,0.0,26.4961296875,1.2945275e-08,0.0
150.018,0.0,26.4958796875,1.30155e-08,0.0
150.018,0.0,26.4956296875,1.292585e-08,0.0
150.018,0.0,26.4953796875,1.29408e-08,0.0
150.018,0.0,26.4951296875,1.29332e-08,0.0
150.018,0.0,26.4948796875,1.292265e-08,0.0
150.018,0.0,26.4946296875,1.2879175e-08,0.0
150.018,0.0,26.4943796875,1.2960875e-08,0.0
150.018,0.0,26.4941296875,1.28692e-08,0.0
150.018,0.0,26.4938796875,1.290885e-08,0.0
150.018,0.0,26.4936296875,1.2817375e-08,0.0
150.018,0.0,26.4933796875,1.2867050000000006e-08,0.0
150.018,0.0,26.4931296875,1.27646e-08,0.0
150.018,0.0,26.4928796875,1.28958e-08,0.0
150.018,0.0,26.4926296875,1.295015e-08,0.0
150.018,0.0,26.4923796875,1.293965e-08,0.0
150.018,0.0,26.4921296875,1.2826875e-08,0.0
150.018,0.0,26.4918796875,1.31783e-08,0.0
150.018,0.0,26.4916296875,1.2821275e-08,0.0
150.018,0.0,26.4913796875,1.2921875e-08,0.0
150.018,0.0,26.4911296875,1.30335e-08,0.0
150.018,0.0,26.4908796875,1.2858e-08,0.0
150.018,0.0,26.4906296875,1.27466e-08,0.0
150.018,0.0,26.4903796875,1.2856275e-08,0.0
150.018,0.0,26.4901296875,1.2772750000000001e-08,0.0
150.018,0.0,26.4898796875,1.279505e-08,0.0
150.018,0.0,26.4896296875,1.280115e-08,0.0
150.018,0.0,26.4893796875,1.2854025e-08,0.0
150.018,0.0,26.4891296875,1.2693e-08,0.0
150.018,0.0,26.4888796875,1.2794025e-08,0.0
150.018,0.0,26.4886296875,1.2826425e-08,0.0
150.018,0.0,26.4883796875,1.278845e-08,0.0
150.018,0.0,26.4881296875,1.2816025e-08,0.0
150.018,0.0,26.4878796875,1.2798875000000001e-08,0.0
150.018,0.0,26.4876296875,1.2764975e-08,0.0
150.018,0.0,26.4873796875,1.27949e-08,0.0
150.018,0.0,26.4871296875,1.27409e-08,0.0
150.018,0.0,26.4868796875,1.28231e-08,0.0
150.018,0.0,26.4866296875,1.27772e-08,0.0
150.018,0.0,26.4863796875,1.273605e-08,0.0
150.018,0.0,26.4861296875,1.27775e-08,0.0
150.018,0.0,26.4858796875,1.2723825e-08,0.0
150.018,0.0,26.4856296875,1.263955e-08,0.0
150.018,0.0,26.4853796875,1.2770375e-08,0.0
150.018,0.0,26.4851296875,1.26419e-08,0.0
150.018,0.0,26.4848796875,1.2665825e-08,0.0
150.018,0.0,26.4846296875,1.2383875e-08,0.0
150.018,0.0,26.4843796875,1.276445e-08,0.0
150.018,0.0,26.4841296875,1.2630575e-08,0.0
150.018,0.0,26.4838796875,1.26331e-08,0.0
150.018,0.0,26.4836296875,1.27131e-08,0.0
150.018,0.0,26.4833796875,1.26444e-08,0.0
150.018,0.0,26.4831296875,1.2708e-08,0.0
150.018,0.0,26.4828796875,1.2732725e-08,0.0
150.018,0.0,26.4826296875,1.261625e-08,0.0
150.018,0.0,26.4823796875,1.278315e-08,0.0
150.018,0.0,26.4821296875,1.257245e-08,0.0
150.018,0.0,26.4818796875,1.27122e-08,0.0
150.018,0.0,26.4816296875,1.2602725e-08,0.0
150.018,0.0,26.4813796875,1.2625225e-08,0.0
150.018,0.0,26.4811296875,1.28472e-08,0.0
150.018,0.0,26.4808796875,1.2480125e-08,0.0
150.018,0.0,26.4806296875,1.2571075000000006e-08,0.0
150.018,0.0,26.4803796875,1.26372e-08,0.0
150.018,0.0,26.4801296875,1.2629975e-08,0.0
150.018,0.0,26.4798796875,1.2550725e-08,0.0
150.018,0.0,26.4796296875,1.2724e-08,0.0
150.018,0.0,26.4793796875,1.264995e-08,0.0
150.018,0.0,26.4791296875,1.26076e-08,0.0
150.018,0.0,26.4788796875,1.2580025e-08,0.0
150.018,0.0,26.4786296875,1.2576525e-08,0.0
150.018,0.0,26.4783796875,1.2589675e-08,0.0
150.018,0.0,26.4781296875,1.27187e-08,0.0
150.018,0.0,26.4778796875,1.2564875e-08,0.0
150.018,0.0,26.4776296875,1.2621875e-08,0.0
150.018,0.0,26.4773796875,1.258805e-08,0.0
150.018,0.0,26.4771296875,1.2936675e-08,0.0
150.018,0.0,26.4768796875,1.27419e-08,0.0
150.018,0.0,26.4766296875,1.2616525e-08,0.0
150.018,0.0,26.4763796875,1.22097e-08,0.0
150.018,0.0,26.4761296875,1.265335e-08,0.0
150.018,0.0,26.4758796875,1.2537475000000001e-08,0.0
150.018,0.0,26.4756296875,1.2609675e-08,0.0
150.018,0.0,26.4753796875,1.2389425e-08,0.0
150.018,0.0,26.4751296875,1.25851e-08,0.0
150.018,0.0,26.4748796875,1.28785e-08,0.0
150.018,0.0,26.4746296875,1.272775e-08,0.0
150.018,0.0,26.4743796875,1.28503e-08,0.0
150.018,0.0,26.4741296875,1.27787e-08,0.0
150.018,0.0,26.4738796875,1.2700175e-08,0.0
150.018,0.0,26.4736296875,1.2735775e-08,0.0
150.018,0.0,26.4733796875,1.27747e-08,0.0
150.018,0.0,26.4731296875,1.27332e-08,0.0
150.018,0.0,26.4728796875,1.274885e-08,0.0
150.018,0.0,26.4726296875,1.275545e-08,0.0
150.018,0.0,26.4723796875,1.26754e-08,0.0
150.018,0.0,26.4721296875,1.277435e-08,0.0
150.018,0.0,26.4718796875,1.2771e-08,0.0
150.018,0.0,26.4716296875,1.27525e-08,0.0
150.018,0.0,26.4713796875,1.2673825e-08,0.0
150.018,0.0,26.4711296875,1.273885e-08,0.0
150.018,0.0,26.4708796875,1.2783375e-08,0.0
150.018,0.0,26.4706296875,1.279945e-08,0.0
150.018,0.0,26.4703796875,1.268435e-08,0.0
150.018,0.0,26.4701296875,1.297555e-08,0.0
150.018,0.0,26.4698796875,1.28531e-08,0.0
150.018,0.0,26.4696296875,1.2764025e-08,0.0
150.018,0.0,26.4693796875,1.27122e-08,0.0
150.018,0.0,26.4691296875,1.278695e-08,0.0
150.018,0.0,26.4688796875,1.2713100000000002e-08,0.0
150.018,0.0,26.4686296875,1.2831325e-08,0.0
150.018,0.0,26.4683796875,1.28625e-08,0.0
150.018,0.0,26.4681296875,1.286385e-08,0.0
150.018,0.0,26.4678796875,1.29582e-08,0.0
150.018,0.0,26.4676296875,1.27607e-08,0.0
150.018,0.0,26.4673796875,1.272255e-08,0.0
150.018,0.0,26.4671296875,1.283025e-08,0.0
150.018,0.0,26.4668796875,1.275465e-08,0.0
150.018,0.0,26.4666296875,1.29832e-08,0.0
150.018,0.0,26.4663796875,1.29935e-08,0.0
150.018,0.0,26.4661296875,1.2827575000000001e-08,0.0
150.018,0.0,26.4658796875,1.2816925e-08,0.0
150.018,0.0,26.4656296875,1.2784e-08,0.0
150.018,0.0,26.4653796875,1.27983e-08,0.0
150.018,0.0,26.4651296875,1.2696475e-08,0.0
150.018,0.0,26.4648796875,1.2749925000000001e-08,0.0
150.018,0.0,26.4646296875,1.2743525e-08,0.0
150.018,0.0,26.4643796875,1.272855e-08,0.0
150.018,0.0,26.4641296875,1.2760825e-08,0.0
150.018,0.0,26.4638796875,1.2640725e-08,0.0
150.018,0.0,26.4636296875,1.2757325e-08,0.0
150.018,0.0,26.4633796875,1.272215e-08,0.0
150.018,0.0,26.4631296875,1.2762525e-08,0.0
150.018,0.0,26.4628796875,1.2679875e-08,0.0
150.018,0.0,26.4626296875,1.28369e-08,0.0
150.018,0.0,26.4623796875,1.2795575e-08,0.0
150.018,0.0,26.4621296875,1.2706125000000002e-08,0.0
150.018,0.0,26.4618796875,1.26304e-08,0.0
150.018,0.0,26.4616296875,1.26584e-08,0.0
150.018,0.0,26.4613796875,1.26886e-08,0.0
150.018,0.0,26.4611296875,1.27063e-08,0.0
150.018,0.0,26.4608796875,1.2610175e-08,0.0
150.018,0.0,26.4606296875,1.26306e-08,0.0
150.018,0.0,26.4603796875,1.25619e-08,0.0
150.018,0.0,26.4601296875,1.2490850000000001e-08,0.0
150.018,0.0,26.4598796875,1.262215e-08,0.0
150.018,0.0,26.4596296875,1.25165e-08,0.0
150.018,0.0,26.4593796875,1.265285e-08,0.0
150.018,0.0,26.4591296875,1.2762025e-08,0.0
150.018,0.0,26.4588796875,1.27588e-08,0.0
150.018,0.0,26.4586296875,1.27902e-08,0.0
150.018,0.0,26.4583796875,1.26447e-08,0.0
150.018,0.0,26.4581296875,1.25995e-08,0.0
150.018,0.0,26.4578796875,1.2593375e-08,0.0
150.018,0.0,26.4576296875,1.25914e-08,0.0
150.018,0.0,26.4573796875,1.25844e-08,0.0
150.018,0.0,26.4571296875,1.2596075e-08,0.0
150.018,0.0,26.4568796875,1.252425e-08,0.0
150.018,0.0,26.4566296875,1.2590925e-08,0.0
150.018,0.0,26.4563796875,1.259835e-08,0.0
150.018,0.0,26.4561296875,1.2532125e-08,0.0
150.018,0.0,26.4558796875,1.2498e-08,0.0
150.018,0.0,26.4556296875,1.2508625e-08,0.0
150.018,0.0,26.4553796875,1.23895e-08,0.0
150.018,0.0,26.4551296875,1.237665e-08,0.0
150.018,0.0,26.4548796875,1.2391050000000001e-08,0.0
150.018,0.0,26.4546296875,1.2395775e-08,0.0
150.018,0.0,26.4543796875,1.238145e-08,0.0
150.018,0.0,26.4541296875,1.236695e-08,0.0
150.018,0.0,26.4538796875,1.24347e-08,0.0
150.018,0.0,26.4536296875,1.240905e-08,0.0
150.018,0.0,26.4533796875,1.23429e-08,0.0
150.018,0.0,26.4531296875,1.2337125e-08,0.0
150.018,0.0,26.4528796875,1.23883e-08,0.0
150.018,0.0,26.4526296875,1.2517e-08,0.0
150.018,0.0,26.4523796875,1.22704e-08,0.0
150.018,0.0,26.4521296875,1.242655e-08,0.0
150.018,0.0,26.4518796875,1.274035e-08,0.0
150.018,0.0,26.4516296875,1.25843e-08,0.0
150.018,0.0,26.4513796875,1.24949e-08,0.0
150.018,0.0,26.4511296875,1.2515375e-08,0.0
150.018,0.0,26.4508796875,1.241995e-08,0.0
150.018,0.0,26.4506296875,1.2339925e-08,0.0
150.018,0.0,26.4503796875,1.23815e-08,0.0
150.018,0.0,26.4501296875,1.2385425e-08,0.0
150.018,0.0,26.4498796875,1.2355425e-08,0.0
150.018,0.0,26.4496296875,1.23791e-08,0.0
150.018,0.0,26.4493796875,1.2401375e-08,0.0
150.018,0.0,26.4491296875,1.2368025e-08,0.0
150.018,0.0,26.4488796875,1.2329025e-08,0.0
150.018,0.0,26.4486296875,1.249565e-08,0.0
150.018,0.0,26.4483796875,1.2445425e-08,0.0
150.018,0.0,26.4481296875,1.252115e-08,0.0
150.018,0.0,26.4478796875,1.251255e-08,0.0
150.018,0.0,26.4476296875,1.25441e-08,0.0
150.018,0.0,26.4473796875,1.24746e-08,0.0
150.018,0.0,26.4471296875,1.2576675e-08,0.0
150.018,0.0,26.4468796875,1.25401e-08,0.0
150.018,0.0,26.4466296875,1.258615e-08,0.0
150.018,0.0,26.4463796875,1.2554375000000002e-08,0.0
150.018,0.0,26.4461296875,1.25205e-08,0.0
150.018,0.0,26.4458796875,1.269995e-08,0.0
150.018,0.0,26.4456296875,1.26535e-08,0.0
150.018,0.0,26.4453796875,1.2619875e-08,0.0
150.018,0.0,26.4451296875,1.260235e-08,0.0
150.018,0.0,26.4448796875,1.24515e-08,0.0
150.018,0.0,26.4446296875,1.25784e-08,0.0
150.018,0.0,26.4443796875,1.267455e-08,0.0
150.018,0.0,26.4441296875,1.264735e-08,0.0
150.018,0.0,26.4438796875,1.262545e-08,0.0
150.018,0.0,26.4436296875,1.298115e-08,0.0
150.018,0.0,26.4433796875,1.2640325e-08,0.0
150.018,0.0,26.4431296875,1.2670875e-08,0.0
150.018,0.0,26.4428796875,1.267555e-08,0.0
150.018,0.0,26.4426296875,1.2603500000000001e-08,0.0
150.018,0.0,26.4423796875,1.258085e-08,0.0
150.018,0.0,26.4421296875,1.25969e-08,0.0
150.018,0.0,26.4418796875,1.2564725e-08,0.0
150.018,0.0,26.4416296875,1.269125e-08,0.0
150.018,0.0,26.4413796875,1.25618e-08,0.0
150.018,0.0,26.4411296875,1.2562925e-08,0.0
150.018,0.0,26.4408796875,1.26991e-08,0.0
150.018,0.0,26.4406296875,1.262325e-08,0.0
150.018,0.0,26.4403796875,1.248025e-08,0.0
150.018,0.0,26.4401296875,1.256765e-08,0.0
150.018,0.0,26.4398796875,1.2618425e-08,0.0
150.018,0.0,26.4396296875,1.270235e-08,0.0
150.018,0.0,26.4393796875,1.2665300000000001e-08,0.0
150.018,0.0,26.4391296875,1.2534e-08,0.0
150.018,0.0,26.4388796875,1.2500075e-08,0.0
150.018,0.0,26.4386296875,1.26575e-08,0.0
150.018,0.0,26.4383796875,1.2445925e-08,0.0
150.018,0.0,26.4381296875,1.2549725e-08,0.0
150.018,0.0,26.4378796875,1.27497e-08,0.0
150.018,0.0,26.4376296875,1.2677e-08,0.0
150.018,0.0,26.4373796875,1.27308e-08,0.0
150.018,0.0,26.4371296875,1.26828e-08,0.0
150.018,0.0,26.4368796875,1.251475e-08,0.0
150.018,0.0,26.4366296875,1.263965e-08,0.0
150.018,0.0,26.4363796875,1.2618675000000001e-08,0.0
150.018,0.0,26.4361296875,1.25956e-08,0.0
150.018,0.0,26.4358796875,1.267915e-08,0.0
150.018,0.0,26.4356296875,1.245275e-08,0.0
150.018,0.0,26.4353796875,1.24362e-08,0.0
150.018,0.0,26.4351296875,1.25796e-08,0.0
150.018,0.0,26.4348796875,1.26559e-08,0.0
150.018,0.0,26.4346296875,1.2478675e-08,0.0
150.018,0.0,26.4343796875,1.24757e-08,0.0
150.018,0.0,26.4341296875,1.25248e-08,0.0
150.018,0.0,26.4338796875,1.25742e-08,0.0
150.018,0.0,26.4336296875,1.25856e-08,0.0
150.018,0.0,26.4333796875,1.2505675e-08,0.0
150.018,0.0,26.4331296875,1.2549425e-08,0.0
150.018,0.0,26.4328796875,1.251735e-08,0.0
150.018,0.0,26.4326296875,1.2523e-08,0.0
150.018,0.0,26.4323796875,1.245175e-08,0.0
150.018,0.0,26.4321296875,1.24114e-08,0.0
150.018,0.0,26.4318796875,1.2293875e-08,0.0
150.018,0.0,26.4316296875,1.26633e-08,0.0
150.018,0.0,26.4313796875,1.2462925e-08,0.0
150.018,0.0,26.4311296875,1.24877e-08,0.0
150.018,0.0,26.4308796875,1.246475e-08,0.0
150.018,0.0,26.4306296875,1.269125e-08,0.0
150.018,0.0,26.4303796875,1.240055e-08,0.0
150.018,0.0,26.4301296875,1.248665e-08,0.0
150.018,0.0,26.4298796875,1.24502e-08,0.0
150.018,0.0,26.4296296875,1.235555e-08,0.0
150.018,0.0,26.4293796875,1.2459625e-08,0.0
150.018,0.0,26.4291296875,1.236785e-08,0.0
150.018,0.0,26.4288796875,1.242795e-08,0.0
150.018,0.0,26.4286296875,1.242895e-08,0.0
150.018,0.0,26.4283796875,1.21399e-08,0.0
150.018,0.0,26.4281296875,1.22533e-08,0.0
150.018,0.0,26.4278796875,1.235725e-08,0.0
150.018,0.0,26.4276296875,1.2343125e-08,0.0
150.018,0.0,26.4273796875,1.2629575e-08,0.0
150.018,0.0,26.4271296875,1.2374e-08,0.0
150.018,0.0,26.4268796875,1.234015e-08,0.0
150.018,0.0,26.4266296875,1.2395275e-08,0.0
150.018,0.0,26.4263796875,1.21635e-08,0.0
150.018,0.0,26.4261296875,1.2292900000000001e-08,0.0
150.018,0.0,26.4258796875,1.21594e-08,0.0
150.018,0.0,26.4256296875,1.23804e-08,0.0
150.018,0.0,26.4253796875,1.2670625000000001e-08,0.0
150.018,0.0,26.4251296875,1.23019e-08,0.0
150.018,0.0,26.4248796875,1.22304e-08,0.0
150.018,0.0,26.4246296875,1.228795e-08,0.0
150.018,0.0,26.4243796875,1.15982e-08,0.0
150.018,0.0,26.4241296875,1.23342e-08,0.0
150.018,0.0,26.4238796875,1.22982e-08,0.0
150.018,0.0,26.4236296875,1.23162e-08,0.0
150.018,0.0,26.4233796875,1.2364e-08,0.0
150.018,0.0,26.4231296875,1.2241125e-08,0.0
150.018,0.0,26.4228796875,1.23304e-08,0.0
150.018,0.0,26.4226296875,1.24154e-08,0.0
150.018,0.0,26.4223796875,1.221735e-08,0.0
150.018,0.0,26.4221296875,1.235755e-08,0.0
150.018,0.0,26.4218796875,1.2266e-08,0.0
150.018,0.0,26.4216296875,1.2448325e-08,0.0
150.018,0.0,26.4213796875,1.2367175e-08,0.0
150.018,0.0,26.4211296875,1.267175e-08,0.0
150.018,0.0,26.4208796875,1.246585e-08,0.0
150.018,0.0,26.4206296875,1.2385925e-08,0.0
150.018,0.0,26.4203796875,1.249895e-08,0.0
150.018,0.0,26.4201296875,1.2433725e-08,0.0
150.018,0.0,26.4198796875,1.256045e-08,0.0
150.018,0.0,26.4196296875,1.2496775e-08,0.0
150.018,0.0,26.4193796875,1.2535e-08,0.0
150.018,0.0,26.4191296875,1.24565e-08,0.0
150.018,0.0,26.4188796875,1.271115e-08,0.0
150.018,0.0,26.4186296875,1.2484275e-08,0.0
150.018,0.0,26.4183796875,1.2592925e-08,0.0
150.018,0.0,26.4181296875,1.2566050000000001e-08,0.0
150.018,0.0,26.4178796875,1.24945e-08,0.0
150.018,0.0,26.4176296875,1.25547e-08,0.0
150.018,0.0,26.4173796875,1.265635e-08,0.0
150.018,0.0,26.4171296875,1.2429275e-08,0.0
150.018,0.0,26.4168796875,1.2204e-08,0.0
150.018,0.0,26.4166296875,1.252045e-08,0.0
150.018,0.0,26.4163796875,1.25578e-08,0.0
150.018,0.0,26.4161296875,1.254925e-08,0.0
150.018,0.0,26.4158796875,1.26741e-08,0.0
150.018,0.0,26.4156296875,1.26835e-08,0.0
150.018,0.0,26.4153796875,1.2385775e-08,0.0
150.018,0.0,26.4151296875,1.28865e-08,0.0
150.018,0.0,26.4148796875,1.2621525e-08,0.0
150.018,0.0,26.4146296875,1.2600875000000006e-08,0.0
150.018,0.0,26.4143796875,1.26226e-08,0.0
150.018,0.0,26.4141296875,1.2580975e-08,0.0
150.018,0.0,26.4138796875,1.26727e-08,0.0
150.018,0.0,26.4136296875,1.2662025e-08,0.0
150.018,0.0,26.4133796875,1.2633875e-08,0.0
150.018,0.0,26.4131296875,1.296705e-08,0.0
150.018,0.0,26.4128796875,1.2646700000000001e-08,0.0
150.018,0.0,26.4126296875,1.26053e-08,0.0
150.018,0.0,26.4123796875,1.27316e-08,0.0
150.018,0.0,26.4121296875,1.26369e-08,0.0
150.018,0.0,26.4118796875,1.262315e-08,0.0
150.018,0.0,26.4116296875,1.2601725000000001e-08,0.0
150.018,0.0,26.4113796875,1.26777e-08,0.0
150.018,0.0,26.4111296875,1.246875e-08,0.0
150.018,0.0,26.4108796875,1.267335e-08,0.0
150.018,0.0,26.4106296875,1.2693525e-08,0.0
150.018,0.0,26.4103796875,1.27751e-08,0.0
150.018,0.0,26.4101296875,1.260245e-08,0.0
150.018,0.0,26.4098796875,1.27927e-08,0.0
150.018,0.0,26.4096296875,1.2805300000000001e-08,0.0
150.018,0.0,26.4093796875,1.2801725e-08,0.0
150.018,0.0,26.4091296875,1.271155e-08,0.0
150.018,0.0,26.4088796875,1.2418075e-08,0.0
150.018,0.0,26.4086296875,1.268135e-08,0.0
150.018,0.0,26.4083796875,1.273205e-08,0.0
150.018,0.0,26.4081296875,1.289115e-08,0.0
150.018,0.0,26.4078796875,1.2828800000000001e-08,0.0
150.018,0.0,26.4076296875,1.297845e-08,0.0
150.018,0.0,26.4073796875,1.25766e-08,0.0
150.018,0.0,26.4071296875,1.2898125000000001e-08,0.0
150.018,0.0,26.4068796875,1.281595e-08,0.0
150.018,0.0,26.4066296875,1.2788825e-08,0.0
150.018,0.0,26.4063796875,1.28368e-08,0.0
150.018,0.0,26.4061296875,1.26996e-08,0.0
150.018,0.0,26.4058796875,1.28686e-08,0.0
150.018,0.0,26.4056296875,1.2823975000000002e-08,0.0
150.018,0.0,26.4053796875,1.281965e-08,0.0
150.018,0.0,26.4051296875,1.297095e-08,0.0
150.018,0.0,26.4048796875,1.2755800000000001e-08,0.0
150.018,0.0,26.4046296875,1.27754e-08,0.0
150.018,0.0,26.4043796875,1.25788e-08,0.0
150.018,0.0,26.4041296875,1.281295e-08,0.0
