Y_dimension(mm),Button,True_depth(m),meas,button_raw
136.2,0.0,23.7731734375,1.877165e-08,0.0
136.2,0.0,23.7729234375,1.8799075e-08,0.0
136.2,0.0,23.7726734375,1.88634e-08,0.0
136.2,0.0,23.7724234375,1.8916625e-08,0.0
136.2,0.0,23.7721734375,1.8972900000000002e-08,0.0
136.2,0.0,23.7719234375,1.899355e-08,0.0
136.2,0.0,23.7716734375,1.9006425e-08,0.0
136.2,0.0,23.7714234375,1.893745e-08,0.0
136.2,0.0,23.7711734375,1.899765e-08,0.0
136.2,0.0,23.7709234375,1.8943675e-08,0.0
136.2,0.0,23.7706734375,1.89601e-08,0.0
136.2,0.0,23.7704234375,1.8997025e-08,0.0
136.2,0.0,23.7701734375,1.8972775e-08,0.0
136.2,0.0,23.7699234375,1.898435e-08,0.0
136.2,0.0,23.7696734375,1.89586e-08,0.0
136.2,0.0,23.7694234375,1.8956575000000006e-08,0.0
136.2,0.0,23.7691734375,1.89773e-08,0.0
136.2,0.0,23.7689234375,1.8930725e-08,0.0
136.2,0.0,23.7686734375,1.8901425e-08,0.0
136.2,0.0,23.7684234375,1.888975e-08,0.0
136.2,0.0,23.7681734375,1.8903275e-08,0.0
136.2,0.0,23.7679234375,1.8867900000000002e-08,0.0
136.2,0.0,23.7676734375,1.889435e-08,0.0
136.2,0.0,23.7674234375,1.8861625e-08,0.0
136.2,0.0,23.7671734375,1.8807325e-08,0.0
136.2,0.0,23.7669234375,1.87752e-08,0.0
136.2,0.0,23.7666734375,1.87598e-08,0.0
136.2,0.0,23.7664234375,1.8760825e-08,0.0
136.2,0.0,23.7661734375,1.881945e-08,0.0
136.2,0.0,23.7659234375,1.8639625e-08,0.0
136.2,0.0,23.7656734375,1.8673875e-08,0.0
136.2,0.0,23.7654234375,1.871665e-08,0.0
136.2,0.0,23.7651734375,1.8708875e-08,0.0
136.2,0.0,23.7649234375,1.85946e-08,0.0
136.2,0.0,23.7646734375,1.85293e-08,0.0
136.2,0.0,23.7644234375,1.8500050000000003e-08,0.0
136.2,0.0,23.7641734375,1.860265e-08,0.0
136.2,0.0,23.7639234375,1.860335e-08,0.0
136.2,0.0,23.7636734375,1.85461e-08,0.0
136.2,0.0,23.7634234375,1.84639e-08,0.0
136.2,0.0,23.7631734375,1.8460125e-08,0.0
136.2,0.0,23.7629234375,1.84926e-08,0.0
136.2,0.0,23.7626734375,1.8488575e-08,0.0
136.2,0.0,23.7624234375,1.84922e-08,0.0
136.2,0.0,23.7621734375,1.843915e-08,0.0
136.2,0.0,23.7619234375,1.82249e-08,0.0
136.2,0.0,23.7616734375,1.8380850000000003e-08,0.0
136.2,0.0,23.7614234375,1.84741e-08,0.0
136.2,0.0,23.7611734375,1.845545e-08,0.0
136.2,0.0,23.7609234375,1.841285e-08,0.0
136.2,0.0,23.7606734375,1.8526975e-08,0.0
136.2,0.0,23.7604234375,1.8374425e-08,0.0
136.2,0.0,23.7601734375,1.84043e-08,0.0
136.2,0.0,23.7599234375,1.83715e-08,0.0
136.2,0.0,23.7596734375,1.84045e-08,0.0
136.2,0.0,23.7594234375,1.84436e-08,0.0
136.2,0.0,23.7591734375,1.84264e-08,0.0
136.2,0.0,23.7589234375,1.83989e-08,0.0
136.2,0.0,23.7586734375,1.8441225000000002e-08,0.0
136.2,0.0,23.7584234375,1.84837e-08,0.0
136.2,0.0,23.7581734375,1.845735e-08,0.0
136.2,0.0,23.7579234375,1.84204e-08,0.0
136.2,0.0,23.7576734375,1.8470275e-08,0.0
136.2,0.0,23.7574234375,1.8417975000000002e-08,0.0
136.2,0.0,23.7571734375,1.847095e-08,0.0
136.2,0.0,23.7569234375,1.8550725e-08,0.0
136.2,0.0,23.7566734375,1.838885e-08,0.0
136.2,0.0,23.7564234375,1.845385e-08,0.0
136.2,0.0,23.7561734375,1.8450100000000002e-08,0.0
136.2,0.0,23.7559234375,1.839675e-08,0.0
136.2,0.0,23.7556734375,1.8464725000000002e-08,0.0
136.2,0.0,23.7554234375,1.83876e-08,0.0
136.2,0.0,23.7551734375,1.8402250000000002e-08,0.0
136.2,0.0,23.7549234375,1.836995e-08,0.0
136.2,0.0,23.7546734375,1.8366775e-08,0.0
136.2,0.0,23.7544234375,1.84002e-08,0.0
136.2,0.0,23.7541734375,1.846105e-08,0.0
136.2,0.0,23.7539234375,1.8518775e-08,0.0
136.2,0.0,23.7536734375,1.838325e-08,0.0
136.2,0.0,23.7534234375,1.84387e-08,0.0
136.2,0.0,23.7531734375,1.844975e-08,0.0
136.2,0.0,23.7529234375,1.846565e-08,0.0
136.2,0.0,23.7526734375,1.848915e-08,0.0
136.2,0.0,23.7524234375,1.8528225e-08,0.0
136.2,0.0,23.7521734375,1.855805e-08,0.0
136.2,0.0,23.7519234375,1.8532925e-08,0.0
136.2,0.0,23.7516734375,1.8558875e-08,0.0
136.2,0.0,23.7514234375,1.86741e-08,0.0
136.2,0.0,23.7511734375,1.85654e-08,0.0
136.2,0.0,23.7509234375,1.864875e-08,0.0
136.2,0.0,23.7506734375,1.86764e-08,0.0
136.2,0.0,23.7504234375,1.8594925e-08,0.0
136.2,0.0,23.7501734375,1.872215e-08,0.0
136.2,0.0,23.7499234375,1.8627575e-08,0.0
136.2,0.0,23.7496734375,1.87052e-08,0.0
136.2,0.0,23.7494234375,1.8873125e-08,0.0
136.2,0.0,23.7491734375,1.88338e-08,0.0
136.2,0.0,23.7489234375,1.878085e-08,0.0
136.2,0.0,23.7486734375,1.87977e-08,0.0
136.2,0.0,23.7484234375,1.8875175e-08,0.0
136.2,0.0,23.7481734375,1.891205e-08,0.0
136.2,0.0,23.7479234375,1.880535e-08,0.0
136.2,0.0,23.7476734375,1.8858675e-08,0.0
136.2,0.0,23.7474234375,1.8815525e-08,0.0
136.2,0.0,23.7471734375,1.885765e-08,0.0
136.2,0.0,23.7469234375,1.88514e-08,0.0
136.2,0.0,23.7466734375,1.8809975e-08,0.0
136.2,0.0,23.7464234375,1.8833575000000002e-08,0.0
136.2,0.0,23.7461734375,1.868855e-08,0.0
136.2,0.0,23.7459234375,1.8827725000000003e-08,0.0
136.2,0.0,23.7456734375,1.8852225e-08,0.0
136.2,0.0,23.7454234375,1.88678e-08,0.0
136.2,0.0,23.7451734375,1.885135e-08,0.0
136.2,0.0,23.7449234375,1.8804750000000002e-08,0.0
136.2,0.0,23.7446734375,1.8777925e-08,0.0
136.2,0.0,23.7444234375,1.876805e-08,0.0
136.2,0.0,23.7441734375,1.8675725000000003e-08,0.0
136.2,0.0,23.7439234375,1.864265e-08,0.0
136.2,0.0,23.7436734375,1.865535e-08,0.0
136.2,0.0,23.7434234375,1.8667375e-08,0.0
136.2,0.0,23.7431734375,1.859885e-08,0.0
136.2,0.0,23.7429234375,1.86098e-08,0.0
136.2,0.0,23.7426734375,1.85423e-08,0.0
136.2,0.0,23.7424234375,1.85475e-08,0.0
136.2,0.0,23.7421734375,1.857735e-08,0.0
136.2,0.0,23.7419234375,1.85955e-08,0.0
136.2,0.0,23.7416734375,1.84958e-08,0.0
136.2,0.0,23.7414234375,1.850185e-08,0.0
136.2,0.0,23.7411734375,1.844285e-08,0.0
136.2,0.0,23.7409234375,1.8485100000000002e-08,0.0
136.2,0.0,23.7406734375,1.8492225e-08,0.0
136.2,0.0,23.7404234375,1.847525e-08,0.0
136.2,0.0,23.7401734375,1.854735e-08,0.0
136.2,0.0,23.7399234375,1.8508075e-08,0.0
136.2,0.0,23.7396734375,1.846105e-08,0.0
136.2,0.0,23.7394234375,1.85705e-08,0.0
136.2,0.0,23.7391734375,1.85098e-08,0.0
136.2,0.0,23.7389234375,1.8492375e-08,0.0
136.2,0.0,23.7386734375,1.8556425e-08,0.0
136.2,0.0,23.7384234375,1.8446775e-08,0.0
136.2,0.0,23.7381734375,1.843705e-08,0.0
136.2,0.0,23.7379234375,1.8498575e-08,0.0
136.2,0.0,23.7376734375,1.8456475e-08,0.0
136.2,0.0,23.7374234375,1.85544e-08,0.0
136.2,0.0,23.7371734375,1.85618e-08,0.0
136.2,0.0,23.7369234375,1.8521e-08,0.0
136.2,0.0,23.7366734375,1.85589e-08,0.0
136.2,0.0,23.7364234375,1.8565875e-08,0.0
136.2,0.0,23.7361734375,1.85235e-08,0.0
136.2,0.0,23.7359234375,1.8504925e-08,0.0
136.2,0.0,23.7356734375,1.8506525e-08,0.0
136.2,0.0,23.7354234375,1.847185e-08,0.0
136.2,0.0,23.7351734375,1.847615e-08,0.0
136.2,0.0,23.7349234375,1.8412825e-08,0.0
136.2,0.0,23.7346734375,1.84598e-08,0.0
136.2,0.0,23.7344234375,1.837755e-08,0.0
136.2,0.0,23.7341734375,1.844885e-08,0.0
136.2,0.0,23.7339234375,1.8320275e-08,0.0
136.2,0.0,23.7336734375,1.8322100000000006e-08,0.0
136.2,0.0,23.7334234375,1.840405e-08,0.0
136.2,0.0,23.7331734375,1.83225e-08,0.0
136.2,0.0,23.7329234375,1.83983e-08,0.0
136.2,0.0,23.7326734375,1.83858e-08,0.0
136.2,0.0,23.7324234375,1.838545e-08,0.0
136.2,0.0,23.7321734375,1.83722e-08,0.0
136.2,0.0,23.7319234375,1.8436825e-08,0.0
136.2,0.0,23.7316734375,1.84757e-08,0.0
136.2,0.0,23.7314234375,1.84282e-08,0.0
136.2,0.0,23.7311734375,1.84387e-08,0.0
136.2,0.0,23.7309234375,1.844585e-08,0.0
136.2,0.0,23.7306734375,1.8329475e-08,0.0
136.2,0.0,23.7304234375,1.841205e-08,0.0
136.2,0.0,23.7301734375,1.84334e-08,0.0
136.2,0.0,23.7299234375,1.8357275000000002e-08,0.0
136.2,0.0,23.7296734375,1.8383825e-08,0.0
136.2,0.0,23.7294234375,1.83463e-08,0.0
136.2,0.0,23.7291734375,1.83691e-08,0.0
136.2,0.0,23.7289234375,1.84175e-08,0.0
136.2,0.0,23.7286734375,1.8371725e-08,0.0
136.2,0.0,23.7284234375,1.82799e-08,0.0
136.2,0.0,23.7281734375,1.840965e-08,0.0
136.2,0.0,23.7279234375,1.8426475e-08,0.0
136.2,0.0,23.7276734375,1.852975e-08,0.0
136.2,0.0,23.7274234375,1.863975e-08,0.0
136.2,0.0,23.7271734375,1.8627025e-08,0.0
136.2,0.0,23.7269234375,1.862705e-08,0.0
136.2,0.0,23.7266734375,1.8681375e-08,0.0
136.2,0.0,23.7264234375,1.86874e-08,0.0
136.2,0.0,23.7261734375,1.86645e-08,0.0
136.2,0.0,23.7259234375,1.868015e-08,0.0
136.2,0.0,23.7256734375,1.8631575e-08,0.0
136.2,0.0,23.7254234375,1.864315e-08,0.0
136.2,0.0,23.7251734375,1.864735e-08,0.0
136.2,0.0,23.7249234375,1.8665875e-08,0.0
136.2,0.0,23.7246734375,1.859695e-08,0.0
136.2,0.0,23.7244234375,1.85156e-08,0.0
136.2,0.0,23.7241734375,1.852445e-08,0.0
136.2,0.0,23.7239234375,1.84574e-08,0.0
136.2,0.0,23.7236734375,1.8472425e-08,0.0
136.2,0.0,23.7234234375,1.834645e-08,0.0
136.2,0.0,23.7231734375,1.8357e-08,0.0
136.2,0.0,23.7229234375,1.8292925e-08,0.0
136.2,0.0,23.7226734375,1.8268825e-08,0.0
136.2,0.0,23.7224234375,1.82688e-08,0.0
136.2,0.0,23.7221734375,1.8247675e-08,0.0
136.2,0.0,23.7219234375,1.82403e-08,0.0
136.2,0.0,23.7216734375,1.82135e-08,0.0
136.2,0.0,23.7214234375,1.8143625e-08,0.0
136.2,0.0,23.7211734375,1.804565e-08,0.0
136.2,0.0,23.7209234375,1.818225e-08,0.0
136.2,0.0,23.7206734375,1.8130275e-08,0.0
136.2,0.0,23.7204234375,1.82026e-08,0.0
136.2,0.0,23.7201734375,1.826435e-08,0.0
136.2,0.0,23.7199234375,1.8181e-08,0.0
136.2,0.0,23.7196734375,1.819455e-08,0.0
136.2,0.0,23.7194234375,1.8340450000000002e-08,0.0
136.2,0.0,23.7191734375,1.817545e-08,0.0
136.2,0.0,23.7189234375,1.822785e-08,0.0
136.2,0.0,23.7186734375,1.8204375e-08,0.0
136.2,0.0,23.7184234375,1.835855e-08,0.0
136.2,0.0,23.7181734375,1.82697e-08,0.0
136.2,0.0,23.7179234375,1.842015e-08,0.0
136.2,0.0,23.7176734375,1.832115e-08,0.0
136.2,0.0,23.7174234375,1.842645e-08,0.0
136.2,0.0,23.7171734375,1.828295e-08,0.0
136.2,0.0,23.7169234375,1.8369425e-08,0.0
136.2,0.0,23.7166734375,1.8308e-08,0.0
136.2,0.0,23.7164234375,1.83631e-08,0.0
136.2,0.0,23.7161734375,1.833575e-08,0.0
136.2,0.0,23.7159234375,1.8316675e-08,0.0
136.2,0.0,23.7156734375,1.8357475e-08,0.0
136.2,0.0,23.7154234375,1.845875e-08,0.0
136.2,0.0,23.7151734375,1.8453925e-08,0.0
136.2,0.0,23.7149234375,1.8512175e-08,0.0
136.2,0.0,23.7146734375,1.8522e-08,0.0
136.2,0.0,23.7144234375,1.8590625e-08,0.0
136.2,0.0,23.7141734375,1.859045e-08,0.0
136.2,0.0,23.7139234375,1.864645e-08,0.0
136.2,0.0,23.7136734375,1.8652925e-08,0.0
136.2,0.0,23.7134234375,1.86341e-08,0.0
136.2,0.0,23.7131734375,1.865025e-08,0.0
136.2,0.0,23.7129234375,1.87035e-08,0.0
136.2,0.0,23.7126734375,1.875025e-08,0.0
136.2,0.0,23.7124234375,1.8759475e-08,0.0
136.2,0.0,23.7121734375,1.8784275e-08,0.0
136.2,0.0,23.7119234375,1.873415e-08,0.0
136.2,0.0,23.7116734375,1.875575e-08,0.0
136.2,0.0,23.7114234375,1.87786e-08,0.0
136.2,0.0,23.7111734375,1.8771575e-08,0.0
136.2,0.0,23.7109234375,1.8787725e-08,0.0
136.2,0.0,23.7106734375,1.872365e-08,0.0
136.2,0.0,23.7104234375,1.87557e-08,0.0
136.2,0.0,23.7101734375,1.873615e-08,0.0
136.2,0.0,23.7099234375,1.87368e-08,0.0
136.2,0.0,23.7096734375,1.866625e-08,0.0
136.2,0.0,23.7094234375,1.87343e-08,0.0
136.2,0.0,23.7091734375,1.8735325e-08,0.0
136.2,0.0,23.7089234375,1.868785e-08,0.0
136.2,0.0,23.7086734375,1.86939e-08,0.0
136.2,0.0,23.7084234375,1.8747275e-08,0.0
136.2,0.0,23.7081734375,1.8720375000000002e-08,0.0
136.2,0.0,23.7079234375,1.875485e-08,0.0
136.2,0.0,23.7076734375,1.86619e-08,0.0
136.2,0.0,23.7074234375,1.8755425e-08,0.0
136.2,0.0,23.7071734375,1.873835e-08,0.0
136.2,0.0,23.7069234375,1.8761550000000002e-08,0.0
136.2,0.0,23.7066734375,1.87251e-08,0.0
136.2,0.0,23.7064234375,1.8756525e-08,0.0
136.2,0.0,23.7061734375,1.8781075000000002e-08,0.0
136.2,0.0,23.7059234375,1.8750325e-08,0.0
136.2,0.0,23.7056734375,1.87313e-08,0.0
136.2,0.0,23.7054234375,1.8744475e-08,0.0
136.2,0.0,23.7051734375,1.8668625000000003e-08,0.0
136.2,0.0,23.7049234375,1.8654325e-08,0.0
136.2,0.0,23.7046734375,1.859705e-08,0.0
136.2,0.0,23.7044234375,1.863545e-08,0.0
136.2,0.0,23.7041734375,1.862955e-08,0.0
136.2,0.0,23.7039234375,1.8689075e-08,0.0
136.2,0.0,23.7036734375,1.861385e-08,0.0
136.2,0.0,23.7034234375,1.87096e-08,0.0
136.2,0.0,23.7031734375,1.872795e-08,0.0
136.2,0.0,23.7029234375,1.875835e-08,0.0
136.2,0.0,23.7026734375,1.88239e-08,0.0
136.2,0.0,23.7024234375,1.8709775e-08,0.0
136.2,0.0,23.7021734375,1.8715425e-08,0.0
136.2,0.0,23.7019234375,1.86821e-08,0.0
136.2,0.0,23.7016734375,1.860295e-08,0.0
136.2,0.0,23.7014234375,1.85849e-08,0.0
136.2,0.0,23.7011734375,1.86841e-08,0.0
136.2,0.0,23.7009234375,1.85665e-08,0.0
136.2,0.0,23.7006734375,1.86554e-08,0.0
136.2,0.0,23.7004234375,1.849335e-08,0.0
136.2,0.0,23.7001734375,1.8552775e-08,0.0
136.2,0.0,23.6999234375,1.8474975e-08,0.0
136.2,0.0,23.6996734375,1.84328e-08,0.0
136.2,0.0,23.6994234375,1.849285e-08,0.0
136.2,0.0,23.6991734375,1.83585e-08,0.0
136.2,0.0,23.6989234375,1.83131e-08,0.0
136.2,0.0,23.6986734375,1.82246e-08,0.0
136.2,0.0,23.6984234375,1.8201325e-08,0.0
136.2,0.0,23.6981734375,1.814205e-08,0.0
136.2,0.0,23.6979234375,1.8045900000000003e-08,0.0
136.2,0.0,23.6976734375,1.798515e-08,0.0
136.2,0.0,23.6974234375,1.79618e-08,0.0
136.2,0.0,23.6971734375,1.793045e-08,0.0
136.2,0.0,23.6969234375,1.7962325e-08,0.0
136.2,0.0,23.6966734375,1.795235e-08,0.0
136.2,0.0,23.6964234375,1.787205e-08,0.0
136.2,0.0,23.6961734375,1.7851125e-08,0.0
136.2,0.0,23.6959234375,1.7873825e-08,0.0
136.2,0.0,23.6956734375,1.792975e-08,0.0
136.2,0.0,23.6954234375,1.7910625e-08,0.0
136.2,0.0,23.6951734375,1.796245e-08,0.0
136.2,0.0,23.6949234375,1.79248e-08,0.0
136.2,0.0,23.6946734375,1.791475e-08,0.0
136.2,0.0,23.6944234375,1.789125e-08,0.0
136.2,0.0,23.6941734375,1.79143e-08,0.0
136.2,0.0,23.6939234375,1.7900125e-08,0.0
136.2,0.0,23.6936734375,1.799685e-08,0.0
136.2,0.0,23.6934234375,1.806785e-08,0.0
136.2,0.0,23.6931734375,1.8129225e-08,0.0
136.2,0.0,23.6929234375,1.81751e-08,0.0
136.2,0.0,23.6926734375,1.8232400000000006e-08,0.0
136.2,0.0,23.6924234375,1.8350625e-08,0.0
136.2,0.0,23.6921734375,1.844905e-08,0.0
136.2,0.0,23.6919234375,1.857145e-08,0.0
136.2,0.0,23.6916734375,1.858715e-08,0.0
136.2,0.0,23.6914234375,1.86803e-08,0.0
136.2,0.0,23.6911734375,1.8732275e-08,0.0
136.2,0.0,23.6909234375,1.877375e-08,0.0
136.2,0.0,23.6906734375,1.8865875e-08,0.0
136.2,0.0,23.6904234375,1.8854425e-08,0.0
136.2,0.0,23.6901734375,1.886795e-08,0.0
136.2,0.0,23.6899234375,1.88546e-08,0.0
136.2,0.0,23.6896734375,1.8915625e-08,0.0
136.2,0.0,23.6894234375,1.89244e-08,0.0
136.2,0.0,23.6891734375,1.8869000000000002e-08,0.0
136.2,0.0,23.6889234375,1.8895325e-08,0.0
136.2,0.0,23.6886734375,1.87811e-08,0.0
136.2,0.0,23.6884234375,1.8912875000000002e-08,0.0
136.2,0.0,23.6881734375,1.8944475e-08,0.0
136.2,0.0,23.6879234375,1.89412e-08,0.0
136.2,0.0,23.6876734375,1.8950625e-08,0.0
136.2,0.0,23.6874234375,1.891235e-08,0.0
136.2,0.0,23.6871734375,1.88429e-08,0.0
136.2,0.0,23.6869234375,1.8878775e-08,0.0
136.2,0.0,23.6866734375,1.8855e-08,0.0
136.2,0.0,23.6864234375,1.88407e-08,0.0
136.2,0.0,23.6861734375,1.88861e-08,0.0
136.2,0.0,23.6859234375,1.88252e-08,0.0
136.2,0.0,23.6856734375,1.8851575000000006e-08,0.0
136.2,0.0,23.6854234375,1.88133e-08,0.0
136.2,0.0,23.6851734375,1.8907075e-08,0.0
136.2,0.0,23.6849234375,1.894245e-08,0.0
136.2,0.0,23.6846734375,1.89741e-08,0.0
136.2,0.0,23.6844234375,1.895915e-08,0.0
136.2,0.0,23.6841734375,1.895375e-08,0.0
136.2,0.0,23.6839234375,1.8935325e-08,0.0
136.2,0.0,23.6836734375,1.898785e-08,0.0
136.2,0.0,23.6834234375,1.9031925e-08,0.0
136.2,0.0,23.6831734375,1.9002775e-08,0.0
136.2,0.0,23.6829234375,1.89967e-08,0.0
136.2,0.0,23.6826734375,1.89235e-08,0.0
136.2,0.0,23.6824234375,1.9005125e-08,0.0
136.2,0.0,23.6821734375,1.9073425e-08,0.0
136.2,0.0,23.6819234375,1.91636e-08,0.0
136.2,0.0,23.6816734375,1.89931e-08,0.0
136.2,0.0,23.6814234375,1.90385e-08,0.0
136.2,0.0,23.6811734375,1.90965e-08,0.0
136.2,0.0,23.6809234375,1.9098e-08,0.0
136.2,0.0,23.6806734375,1.9020925e-08,0.0
136.2,0.0,23.6804234375,1.90762e-08,0.0
136.2,0.0,23.6801734375,1.9005225e-08,0.0
136.2,0.0,23.6799234375,1.91238e-08,0.0
136.2,0.0,23.6796734375,1.908465e-08,0.0
136.2,0.0,23.6794234375,1.905735e-08,0.0
136.2,0.0,23.6791734375,1.907525e-08,0.0
136.2,0.0,23.6789234375,1.900525e-08,0.0
136.2,0.0,23.6786734375,1.9033025e-08,0.0
136.2,0.0,23.6784234375,1.9029e-08,0.0
136.2,0.0,23.6781734375,1.903595e-08,0.0
136.2,0.0,23.6779234375,1.899745e-08,0.0
136.2,0.0,23.6776734375,1.8990525e-08,0.0
136.2,0.0,23.6774234375,1.8999325e-08,0.0
136.2,0.0,23.6771734375,1.904495e-08,0.0
136.2,0.0,23.6769234375,1.9037575e-08,0.0
136.2,0.0,23.6766734375,1.89555e-08,0.0
136.2,0.0,23.6764234375,1.899595e-08,0.0
136.2,0.0,23.6761734375,1.9025375e-08,0.0
136.2,0.0,23.6759234375,1.90623e-08,0.0
136.2,0.0,23.6756734375,1.9001175e-08,0.0
136.2,0.0,23.6754234375,1.90465e-08,0.0
136.2,0.0,23.6751734375,1.903775e-08,0.0
136.2,0.0,23.6749234375,1.90695e-08,0.0
136.2,0.0,23.6746734375,1.908475e-08,0.0
136.2,0.0,23.6744234375,1.9087425e-08,0.0
136.2,0.0,23.6741734375,1.90205e-08,0.0
136.2,0.0,23.6739234375,1.90445e-08,0.0
136.2,0.0,23.6736734375,1.9021975e-08,0.0
136.2,0.0,23.6734234375,1.8927725e-08,0.0
136.2,0.0,23.6731734375,1.90197e-08,0.0
136.2,0.0,23.6729234375,1.8938025e-08,0.0
136.2,0.0,23.6726734375,1.8922825e-08,0.0
136.2,0.0,23.6724234375,1.8950750000000002e-08,0.0
136.2,0.0,23.6721734375,1.889385e-08,0.0
136.2,0.0,23.6719234375,1.8874175e-08,0.0
136.2,0.0,23.6716734375,1.87521e-08,0.0
136.2,0.0,23.6714234375,1.8785525e-08,0.0
136.2,0.0,23.6711734375,1.877705e-08,0.0
136.2,0.0,23.6709234375,1.8638175e-08,0.0
136.2,0.0,23.6706734375,1.8623525e-08,0.0
136.2,0.0,23.6704234375,1.869885e-08,0.0
136.2,0.0,23.6701734375,1.863165e-08,0.0
136.2,0.0,23.6699234375,1.8633475e-08,0.0
136.2,0.0,23.6696734375,1.854515e-08,0.0
136.2,0.0,23.6694234375,1.860485e-08,0.0
136.2,0.0,23.6691734375,1.8598300000000002e-08,0.0
136.2,0.0,23.6689234375,1.861895e-08,0.0
136.2,0.0,23.6686734375,1.85433e-08,0.0
136.2,0.0,23.6684234375,1.859095e-08,0.0
136.2,0.0,23.6681734375,1.85326e-08,0.0
136.2,0.0,23.6679234375,1.860825e-08,0.0
136.2,0.0,23.6676734375,1.8557875000000003e-08,0.0
136.2,0.0,23.6674234375,1.852125e-08,0.0
136.2,0.0,23.6671734375,1.8575625000000003e-08,0.0
136.2,0.0,23.6669234375,1.861565e-08,0.0
136.2,0.0,23.6666734375,1.869555e-08,0.0
136.2,0.0,23.6664234375,1.86504e-08,0.0
136.2,0.0,23.6661734375,1.870175e-08,0.0
136.2,0.0,23.6659234375,1.872415e-08,0.0
136.2,0.0,23.6656734375,1.8728e-08,0.0
136.2,0.0,23.6654234375,1.87482e-08,0.0
136.2,0.0,23.6651734375,1.884535e-08,0.0
136.2,0.0,23.6649234375,1.882285e-08,0.0
136.2,0.0,23.6646734375,1.8854975e-08,0.0
136.2,0.0,23.6644234375,1.884005e-08,0.0
136.2,0.0,23.6641734375,1.889665e-08,0.0
136.2,0.0,23.6639234375,1.88326e-08,0.0
136.2,0.0,23.6636734375,1.8848775e-08,0.0
136.2,0.0,23.6634234375,1.889365e-08,0.0
136.2,0.0,23.6631734375,1.8851e-08,0.0
136.2,0.0,23.6629234375,1.8851150000000003e-08,0.0
136.2,0.0,23.6626734375,1.8886025e-08,0.0
136.2,0.0,23.6624234375,1.88951e-08,0.0
136.2,0.0,23.6621734375,1.88467e-08,0.0
136.2,0.0,23.6619234375,1.883315e-08,0.0
136.2,0.0,23.6616734375,1.87795e-08,0.0
136.2,0.0,23.6614234375,1.878975e-08,0.0
136.2,0.0,23.6611734375,1.87698e-08,0.0
136.2,0.0,23.6609234375,1.878125e-08,0.0
136.2,0.0,23.6606734375,1.8732075e-08,0.0
136.2,0.0,23.6604234375,1.87812e-08,0.0
136.2,0.0,23.6601734375,1.869645e-08,0.0
136.2,0.0,23.6599234375,1.8763325000000002e-08,0.0
136.2,0.0,23.6596734375,1.8732275e-08,0.0
136.2,0.0,23.6594234375,1.8607475e-08,0.0
136.2,0.0,23.6591734375,1.86814e-08,0.0
136.2,0.0,23.6589234375,1.8674575e-08,0.0
136.2,0.0,23.6586734375,1.86226e-08,0.0
136.2,0.0,23.6584234375,1.8566825e-08,0.0
136.2,0.0,23.6581734375,1.86045e-08,0.0
136.2,0.0,23.6579234375,1.85781e-08,0.0
136.2,0.0,23.6576734375,1.86277e-08,0.0
136.2,0.0,23.6574234375,1.8606225e-08,0.0
136.2,0.0,23.6571734375,1.86229e-08,0.0
136.2,0.0,23.6569234375,1.8615475e-08,0.0
136.2,0.0,23.6566734375,1.8580075e-08,0.0
136.2,0.0,23.6564234375,1.857625e-08,0.0
136.2,0.0,23.6561734375,1.8619675e-08,0.0
136.2,0.0,23.6559234375,1.860535e-08,0.0
136.2,0.0,23.6556734375,1.854675e-08,0.0
136.2,0.0,23.6554234375,1.857235e-08,0.0
136.2,0.0,23.6551734375,1.8519925000000006e-08,0.0
136.2,0.0,23.6549234375,1.8513e-08,0.0
136.2,0.0,23.6546734375,1.8554025e-08,0.0
136.2,0.0,23.6544234375,1.8473425e-08,0.0
136.2,0.0,23.6541734375,1.84725e-08,0.0
136.2,0.0,23.6539234375,1.8430275e-08,0.0
136.2,0.0,23.6536734375,1.83986e-08,0.0
136.2,0.0,23.6534234375,1.838155e-08,0.0
136.2,0.0,23.6531734375,1.843605e-08,0.0
136.2,0.0,23.6529234375,1.8359425e-08,0.0
136.2,0.0,23.6526734375,1.8416125e-08,0.0
136.2,0.0,23.6524234375,1.83157e-08,0.0
136.2,0.0,23.6521734375,1.841245e-08,0.0
136.2,0.0,23.6519234375,1.8394375000000003e-08,0.0
136.2,0.0,23.6516734375,1.834615e-08,0.0
136.2,0.0,23.6514234375,1.835395e-08,0.0
136.2,0.0,23.6511734375,1.840355e-08,0.0
136.2,0.0,23.6509234375,1.834855e-08,0.0
136.2,0.0,23.6506734375,1.8348025e-08,0.0
136.2,0.0,23.6504234375,1.833735e-08,0.0
136.2,0.0,23.6501734375,1.8257425e-08,0.0
136.2,0.0,23.6499234375,1.821205e-08,0.0
136.2,0.0,23.6496734375,1.818815e-08,0.0
136.2,0.0,23.6494234375,1.828505e-08,0.0
136.2,0.0,23.6491734375,1.83835e-08,0.0
136.2,0.0,23.6489234375,1.82859e-08,0.0
136.2,0.0,23.6486734375,1.83791e-08,0.0
136.2,0.0,23.6484234375,1.83102e-08,0.0
136.2,0.0,23.6481734375,1.83705e-08,0.0
136.2,0.0,23.6479234375,1.8442975e-08,0.0
136.2,0.0,23.6476734375,1.8384575000000006e-08,0.0
136.2,0.0,23.6474234375,1.839935e-08,0.0
136.2,0.0,23.6471734375,1.84663e-08,0.0
136.2,0.0,23.6469234375,1.8478675000000002e-08,0.0
