Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.298,1.0,3.41341875,1.2938e-08,1.0
80.298,1.0,3.41316875,1.29992e-08,1.0
80.298,1.0,3.41291875,1.3024525e-08,1.0
80.298,1.0,3.41266875,1.2947175e-08,1.0
80.298,0.0,3.41241875,1.29738e-08,0.0
80.298,1.0,3.41216875,1.2884475e-08,1.0
80.298,1.0,3.41191875,1.295635e-08,1.0
80.298,1.0,3.41166875,1.29422e-08,1.0
80.298,1.0,3.41141875,1.3030625e-08,1.0
80.298,1.0,3.41116875,1.2955925e-08,1.0
80.298,1.0,3.41091875,1.293645e-08,1.0
80.298,1.0,3.41066875,1.2961e-08,1.0
80.298,1.0,3.41041875,1.2951175e-08,1.0
80.298,1.0,3.41016875,1.29326e-08,1.0
80.298,1.0,3.40991875,1.2927225e-08,1.0
80.298,1.0,3.40966875,1.2937425e-08,1.0
80.298,0.0,3.40941875,1.293495e-08,0.0
80.298,1.0,3.40916875,1.2999925e-08,1.0
80.298,1.0,3.40891875,1.295815e-08,1.0
80.298,1.0,3.40866875,1.292885e-08,1.0
80.298,0.0,3.40841875,1.29727e-08,0.0
80.298,0.0,3.40816875,1.2969425e-08,0.0
80.298,1.0,3.40791875,1.2984875e-08,1.0
80.298,1.0,3.40766875,1.29486e-08,1.0
80.298,0.0,3.40741875,1.302955e-08,0.0
80.298,1.0,3.40716875,1.3043e-08,1.0
80.298,1.0,3.40691875,1.3071425e-08,1.0
80.298,0.0,3.40666875,1.3050225e-08,0.0
80.298,0.0,3.4064187500000003,1.30294e-08,0.0
80.298,0.0,3.40616875,1.3082375e-08,0.0
80.298,0.0,3.40591875,1.310115e-08,0.0
80.298,0.0,3.40566875,1.3104e-08,0.0
80.298,0.0,3.40541875,1.314755e-08,0.0
80.298,0.0,3.40516875,1.311375e-08,0.0
80.298,0.0,3.40491875,1.3140775e-08,0.0
80.298,0.0,3.40466875,1.31697e-08,0.0
80.298,0.0,3.40441875,1.32144e-08,0.0
80.298,0.0,3.40416875,1.318275e-08,0.0
80.298,0.0,3.40391875,1.319085e-08,0.0
80.298,0.0,3.40366875,1.31818e-08,0.0
80.298,0.0,3.40341875,1.328955e-08,0.0
80.298,0.0,3.40316875,1.32079e-08,0.0
80.298,0.0,3.40291875,1.331025e-08,0.0
80.298,0.0,3.40266875,1.333135e-08,0.0
80.298,0.0,3.4024187500000003,1.3280125e-08,0.0
80.298,0.0,3.40216875,1.3357175e-08,0.0
80.298,0.0,3.40191875,1.343135e-08,0.0
80.298,0.0,3.40166875,1.3341450000000006e-08,0.0
80.298,0.0,3.40141875,1.339065e-08,0.0
80.298,0.0,3.40116875,1.3449525e-08,0.0
80.298,0.0,3.40091875,1.3482525e-08,0.0
80.298,0.0,3.40066875,1.35042e-08,0.0
80.298,0.0,3.40041875,1.345765e-08,0.0
80.298,0.0,3.40016875,1.33718e-08,0.0
80.298,0.0,3.39991875,1.32128e-08,0.0
80.298,0.0,3.39966875,1.307795e-08,0.0
80.298,0.0,3.39941875,1.29477e-08,0.0
80.298,0.0,3.3991687500000003,1.2882925e-08,0.0
80.298,0.0,3.39891875,1.2657625e-08,0.0
80.298,0.0,3.39866875,1.26238e-08,0.0
80.298,0.0,3.3984187500000003,1.246005e-08,0.0
80.298,0.0,3.39816875,1.2488425e-08,0.0
80.298,0.0,3.39791875,1.247225e-08,0.0
80.298,0.0,3.39766875,1.250745e-08,0.0
80.298,0.0,3.39741875,1.2557775e-08,0.0
80.298,0.0,3.39716875,1.26496e-08,0.0
80.298,0.0,3.39691875,1.26755e-08,0.0
80.298,0.0,3.39666875,1.2713575e-08,0.0
80.298,0.0,3.39641875,1.27982e-08,0.0
80.298,0.0,3.39616875,1.286215e-08,0.0
80.298,0.0,3.39591875,1.2899825e-08,0.0
80.298,0.0,3.39566875,1.3025825e-08,0.0
80.298,0.0,3.39541875,1.31183e-08,0.0
80.298,0.0,3.39516875,1.310365e-08,0.0
80.298,0.0,3.39491875,1.321635e-08,0.0
80.298,0.0,3.39466875,1.3290075e-08,0.0
80.298,0.0,3.3944187500000003,1.33014e-08,0.0
80.298,0.0,3.39416875,1.3339375e-08,0.0
80.298,0.0,3.39391875,1.3511925000000006e-08,0.0
80.298,0.0,3.39366875,1.3464275e-08,0.0
80.298,0.0,3.39341875,1.359445e-08,0.0
80.298,0.0,3.39316875,1.3575725e-08,0.0
80.298,0.0,3.39291875,1.3513200000000001e-08,0.0
80.298,0.0,3.39266875,1.34698e-08,0.0
80.298,0.0,3.39241875,1.344405e-08,0.0
80.298,0.0,3.39216875,1.343885e-08,0.0
80.298,0.0,3.39191875,1.33357e-08,0.0
80.298,0.0,3.39166875,1.33639e-08,0.0
80.298,0.0,3.39141875,1.329925e-08,0.0
80.298,0.0,3.3911687500000003,1.3264575e-08,0.0
80.298,0.0,3.39091875,1.3194825e-08,0.0
80.298,0.0,3.39066875,1.32033e-08,0.0
80.298,0.0,3.3904187500000003,1.3206925e-08,0.0
80.298,0.0,3.39016875,1.3201575e-08,0.0
80.298,0.0,3.38991875,1.324155e-08,0.0
80.298,0.0,3.38966875,1.318195e-08,0.0
80.298,0.0,3.38941875,1.3185925e-08,0.0
80.298,0.0,3.38916875,1.317075e-08,0.0
80.298,0.0,3.38891875,1.32044e-08,0.0
80.298,0.0,3.38866875,1.31105e-08,0.0
80.298,0.0,3.38841875,1.310295e-08,0.0
80.298,0.0,3.38816875,1.3116725e-08,0.0
80.298,0.0,3.38791875,1.3183875e-08,0.0
80.298,0.0,3.38766875,1.3195e-08,0.0
80.298,0.0,3.38741875,1.318505e-08,0.0
80.298,0.0,3.38716875,1.31319e-08,0.0
80.298,0.0,3.38691875,1.3199775e-08,0.0
80.298,0.0,3.38666875,1.314575e-08,0.0
80.298,0.0,3.3864187500000003,1.324505e-08,0.0
80.298,0.0,3.38616875,1.32282e-08,0.0
80.298,0.0,3.38591875,1.3320275e-08,0.0
80.298,0.0,3.38566875,1.3244175e-08,0.0
80.298,0.0,3.38541875,1.33019e-08,0.0
80.298,0.0,3.38516875,1.3300175e-08,0.0
80.298,0.0,3.38491875,1.3308475e-08,0.0
80.298,0.0,3.38466875,1.33518e-08,0.0
80.298,0.0,3.38441875,1.3375775e-08,0.0
80.298,0.0,3.38416875,1.346745e-08,0.0
80.298,0.0,3.38391875,1.344575e-08,0.0
80.298,0.0,3.38366875,1.3480075e-08,0.0
80.298,0.0,3.38341875,1.3518925e-08,0.0
80.298,0.0,3.3831687500000003,1.34401e-08,0.0
80.298,0.0,3.38291875,1.346025e-08,0.0
80.298,0.0,3.38266875,1.35243e-08,0.0
80.298,0.0,3.3824187500000003,1.349585e-08,0.0
80.298,0.0,3.38216875,1.3507775e-08,0.0
80.298,0.0,3.38191875,1.3556275e-08,0.0
80.298,0.0,3.38166875,1.35245e-08,0.0
80.298,0.0,3.38141875,1.3504325e-08,0.0
80.298,0.0,3.38116875,1.358065e-08,0.0
80.298,0.0,3.38091875,1.360305e-08,0.0
80.298,0.0,3.38066875,1.35382e-08,0.0
80.298,0.0,3.38041875,1.35934e-08,0.0
80.298,0.0,3.38016875,1.3567775e-08,0.0
80.298,0.0,3.37991875,1.3628825e-08,0.0
80.298,0.0,3.37966875,1.359885e-08,0.0
80.298,0.0,3.37941875,1.3541075e-08,0.0
80.298,0.0,3.3791687500000003,1.35845e-08,0.0
80.298,0.0,3.37891875,1.36014e-08,0.0
80.298,0.0,3.37866875,1.35935e-08,0.0
80.298,0.0,3.37841875,1.35826e-08,0.0
80.298,0.0,3.37816875,1.342985e-08,0.0
80.298,0.0,3.37791875,1.35606e-08,0.0
80.298,0.0,3.37766875,1.3543525e-08,0.0
80.298,0.0,3.37741875,1.35913e-08,0.0
80.298,0.0,3.37716875,1.35461e-08,0.0
80.298,0.0,3.37691875,1.3500875e-08,0.0
80.298,0.0,3.37666875,1.346215e-08,0.0
80.298,0.0,3.37641875,1.34948e-08,0.0
80.298,0.0,3.37616875,1.3442650000000001e-08,0.0
80.298,0.0,3.37591875,1.344485e-08,0.0
80.298,0.0,3.37566875,1.341055e-08,0.0
80.298,0.0,3.37541875,1.33484e-08,0.0
80.298,0.0,3.3751687500000003,1.3306575e-08,0.0
80.298,0.0,3.37491875,1.329925e-08,0.0
80.298,0.0,3.37466875,1.331e-08,0.0
80.298,0.0,3.37441875,1.3254575e-08,0.0
80.298,0.0,3.37416875,1.3267525000000001e-08,0.0
80.298,0.0,3.37391875,1.32161e-08,0.0
80.298,0.0,3.37366875,1.3173575e-08,0.0
80.298,0.0,3.37341875,1.312655e-08,0.0
80.298,0.0,3.37316875,1.315715e-08,0.0
80.298,0.0,3.37291875,1.313155e-08,0.0
80.298,0.0,3.37266875,1.322405e-08,0.0
80.298,0.0,3.37241875,1.316905e-08,0.0
80.298,0.0,3.37216875,1.316275e-08,0.0
80.298,0.0,3.37191875,1.32667e-08,0.0
80.298,0.0,3.37166875,1.3171875e-08,0.0
80.298,0.0,3.37141875,1.326665e-08,0.0
80.298,0.0,3.3711687500000003,1.3269850000000001e-08,0.0
80.298,0.0,3.37091875,1.32301e-08,0.0
80.298,0.0,3.37066875,1.33212e-08,0.0
80.298,0.0,3.37041875,1.3294625e-08,0.0
80.298,0.0,3.37016875,1.343865e-08,0.0
80.298,0.0,3.36991875,1.349955e-08,0.0
80.298,0.0,3.36966875,1.3572250000000001e-08,0.0
80.298,0.0,3.36941875,1.363765e-08,0.0
80.298,0.0,3.36916875,1.363005e-08,0.0
80.298,0.0,3.36891875,1.35855e-08,0.0
80.298,0.0,3.36866875,1.3686550000000001e-08,0.0
80.298,0.0,3.36841875,1.37159e-08,0.0
80.298,0.0,3.36816875,1.3673025e-08,0.0
80.298,0.0,3.36791875,1.36074e-08,0.0
80.298,0.0,3.36766875,1.378795e-08,0.0
80.298,0.0,3.36741875,1.375875e-08,0.0
80.298,0.0,3.3671687500000003,1.372725e-08,0.0
80.298,0.0,3.36691875,1.3774e-08,0.0
80.298,0.0,3.36666875,1.37187e-08,0.0
80.298,0.0,3.36641875,1.38249e-08,0.0
80.298,0.0,3.36616875,1.3784575000000001e-08,0.0
80.298,0.0,3.36591875,1.374135e-08,0.0
80.298,0.0,3.36566875,1.3850425e-08,0.0
80.298,0.0,3.36541875,1.39147e-08,0.0
80.298,0.0,3.36516875,1.3697775e-08,0.0
80.298,0.0,3.36491875,1.38721e-08,0.0
80.298,0.0,3.36466875,1.389415e-08,0.0
80.298,0.0,3.36441875,1.39282e-08,0.0
80.298,0.0,3.36416875,1.39481e-08,0.0
80.298,0.0,3.36391875,1.38815e-08,0.0
80.298,0.0,3.36366875,1.392815e-08,0.0
80.298,0.0,3.36341875,1.399185e-08,0.0
80.298,0.0,3.3631687500000003,1.3946625e-08,0.0
80.298,0.0,3.36291875,1.396855e-08,0.0
80.298,0.0,3.36266875,1.392525e-08,0.0
80.298,0.0,3.36241875,1.3953400000000001e-08,0.0
80.298,0.0,3.36216875,1.3927725e-08,0.0
80.298,0.0,3.36191875,1.39683e-08,0.0
80.298,0.0,3.36166875,1.3907025e-08,0.0
80.298,0.0,3.36141875,1.3927225e-08,0.0
80.298,0.0,3.36116875,1.396825e-08,0.0
80.298,0.0,3.36091875,1.3930375e-08,0.0
80.298,0.0,3.36066875,1.398025e-08,0.0
80.298,0.0,3.36041875,1.3902875e-08,0.0
80.298,0.0,3.36016875,1.397575e-08,0.0
80.298,0.0,3.3599187500000003,1.41027e-08,0.0
80.298,0.0,3.35966875,1.3944525000000001e-08,0.0
80.298,0.0,3.35941875,1.3964625e-08,0.0
80.298,0.0,3.3591687500000003,1.3979775e-08,0.0
80.298,0.0,3.35891875,1.39721e-08,0.0
80.298,0.0,3.35866875,1.40314e-08,0.0
80.298,0.0,3.35841875,1.3969325e-08,0.0
80.298,0.0,3.35816875,1.3986925e-08,0.0
80.298,0.0,3.35791875,1.4142e-08,0.0
80.298,0.0,3.35766875,1.39992e-08,0.0
80.298,0.0,3.35741875,1.3996675e-08,0.0
80.298,0.0,3.35716875,1.3990225e-08,0.0
80.298,0.0,3.35691875,1.407365e-08,0.0
80.298,0.0,3.35666875,1.39034e-08,0.0
80.298,0.0,3.35641875,1.3997425e-08,0.0
80.298,0.0,3.35616875,1.40115e-08,0.0
80.298,0.0,3.35591875,1.40204e-08,0.0
80.298,0.0,3.35566875,1.4029575e-08,0.0
80.298,0.0,3.35541875,1.4015025e-08,0.0
80.298,0.0,3.3551687500000003,1.404155e-08,0.0
80.298,0.0,3.35491875,1.4108025000000001e-08,0.0
80.298,0.0,3.35466875,1.4148225000000001e-08,0.0
80.298,0.0,3.35441875,1.409565e-08,0.0
80.298,0.0,3.35416875,1.405745e-08,0.0
80.298,0.0,3.35391875,1.4162925e-08,0.0
80.298,0.0,3.35366875,1.415365e-08,0.0
80.298,0.0,3.35341875,1.414545e-08,0.0
80.298,0.0,3.35316875,1.4186325e-08,0.0
80.298,0.0,3.35291875,1.41466e-08,0.0
80.298,0.0,3.35266875,1.41643e-08,0.0
80.298,0.0,3.35241875,1.416495e-08,0.0
80.298,0.0,3.35216875,1.42736e-08,0.0
80.298,0.0,3.3519187500000003,1.4164525e-08,0.0
80.298,0.0,3.35166875,1.416885e-08,0.0
80.298,0.0,3.35141875,1.4112475e-08,0.0
80.298,0.0,3.3511687500000003,1.410765e-08,0.0
80.298,0.0,3.35091875,1.416925e-08,0.0
80.298,0.0,3.35066875,1.41331e-08,0.0
80.298,0.0,3.35041875,1.4165550000000006e-08,0.0
80.298,0.0,3.35016875,1.411195e-08,0.0
80.298,0.0,3.34991875,1.419385e-08,0.0
80.298,0.0,3.34966875,1.4119775e-08,0.0
80.298,0.0,3.34941875,1.40886e-08,0.0
80.298,0.0,3.34916875,1.402845e-08,0.0
80.298,0.0,3.34891875,1.4166725e-08,0.0
80.298,0.0,3.34866875,1.420105e-08,0.0
80.298,0.0,3.34841875,1.41537e-08,0.0
80.298,0.0,3.34816875,1.41516e-08,0.0
80.298,0.0,3.3479187500000003,1.41755e-08,0.0
80.298,0.0,3.34766875,1.4203625e-08,0.0
80.298,0.0,3.34741875,1.4219075e-08,0.0
80.298,0.0,3.34716875,1.413865e-08,0.0
80.298,0.0,3.34691875,1.4266475e-08,0.0
80.298,0.0,3.34666875,1.4107375e-08,0.0
80.298,0.0,3.34641875,1.422095e-08,0.0
80.298,0.0,3.34616875,1.413175e-08,0.0
80.298,0.0,3.34591875,1.42101e-08,0.0
80.298,0.0,3.34566875,1.42057e-08,0.0
80.298,0.0,3.34541875,1.41462e-08,0.0
80.298,0.0,3.34516875,1.41068e-08,0.0
80.298,0.0,3.34491875,1.4162775e-08,0.0
80.298,0.0,3.34466875,1.4282225e-08,0.0
80.298,0.0,3.34441875,1.4255000000000001e-08,0.0
80.298,0.0,3.34416875,1.4164e-08,0.0
80.298,0.0,3.3439187500000003,1.4193975e-08,0.0
80.298,0.0,3.34366875,1.416895e-08,0.0
80.298,0.0,3.34341875,1.4186600000000001e-08,0.0
80.298,0.0,3.34316875,1.42763e-08,0.0
80.298,0.0,3.34291875,1.41085e-08,0.0
80.298,0.0,3.34266875,1.41395e-08,0.0
80.298,0.0,3.34241875,1.420345e-08,0.0
80.298,0.0,3.34216875,1.41839e-08,0.0
80.298,0.0,3.34191875,1.4133625e-08,0.0
80.298,0.0,3.34166875,1.4180575e-08,0.0
80.298,0.0,3.34141875,1.4161025000000002e-08,0.0
80.298,0.0,3.34116875,1.41504e-08,0.0
80.298,0.0,3.34091875,1.418615e-08,0.0
80.298,0.0,3.34066875,1.4139425e-08,0.0
80.298,0.0,3.34041875,1.41882e-08,0.0
80.298,0.0,3.34016875,1.42093e-08,0.0
80.298,0.0,3.3399187500000003,1.42279e-08,0.0
80.298,0.0,3.33966875,1.4310825e-08,0.0
80.298,0.0,3.33941875,1.428565e-08,0.0
80.298,0.0,3.33916875,1.4256e-08,0.0
80.298,0.0,3.33891875,1.42275e-08,0.0
80.298,0.0,3.33866875,1.4261225e-08,0.0
80.298,0.0,3.33841875,1.4319e-08,0.0
80.298,0.0,3.33816875,1.4217e-08,0.0
80.298,0.0,3.33791875,1.43952e-08,0.0
80.298,0.0,3.33766875,1.4391775e-08,0.0
80.298,0.0,3.33741875,1.437915e-08,0.0
80.298,0.0,3.33716875,1.427615e-08,0.0
80.298,0.0,3.33691875,1.437735e-08,0.0
80.298,0.0,3.33666875,1.42656e-08,0.0
80.298,0.0,3.33641875,1.44048e-08,0.0
80.298,0.0,3.33616875,1.45251e-08,0.0
80.298,0.0,3.3359187500000003,1.431775e-08,0.0
80.298,0.0,3.33566875,1.4457600000000001e-08,0.0
80.298,0.0,3.33541875,1.43951e-08,0.0
80.298,0.0,3.33516875,1.447385e-08,0.0
80.298,0.0,3.33491875,1.4559625e-08,0.0
80.298,0.0,3.33466875,1.4480625e-08,0.0
80.298,0.0,3.33441875,1.45528e-08,0.0
80.298,0.0,3.33416875,1.46146e-08,0.0
80.298,0.0,3.33391875,1.45604e-08,0.0
80.298,0.0,3.33366875,1.454225e-08,0.0
80.298,0.0,3.33341875,1.45713e-08,0.0
80.298,0.0,3.33316875,1.45554e-08,0.0
80.298,0.0,3.33291875,1.4530675e-08,0.0
80.298,0.0,3.33266875,1.4587875e-08,0.0
80.298,0.0,3.33241875,1.4596e-08,0.0
80.298,0.0,3.33216875,1.4594425e-08,0.0
80.298,0.0,3.3319187500000003,1.451185e-08,0.0
80.298,0.0,3.33166875,1.45658e-08,0.0
80.298,0.0,3.33141875,1.46776e-08,0.0
80.298,0.0,3.33116875,1.46671e-08,0.0
80.298,0.0,3.33091875,1.47212e-08,0.0
80.298,0.0,3.33066875,1.4677e-08,0.0
80.298,0.0,3.33041875,1.46465e-08,0.0
80.298,0.0,3.33016875,1.4681575e-08,0.0
80.298,0.0,3.32991875,1.468115e-08,0.0
80.298,0.0,3.32966875,1.4681425e-08,0.0
80.298,0.0,3.32941875,1.47565e-08,0.0
80.298,0.0,3.32916875,1.4829225e-08,0.0
80.298,0.0,3.32891875,1.476905e-08,0.0
80.298,0.0,3.3286687500000003,1.4759225e-08,0.0
80.298,0.0,3.32841875,1.48464e-08,0.0
80.298,0.0,3.32816875,1.477595e-08,0.0
80.298,0.0,3.3279187500000003,1.47614e-08,0.0
80.298,0.0,3.32766875,1.4811925e-08,0.0
80.298,0.0,3.32741875,1.480225e-08,0.0
80.298,0.0,3.32716875,1.481035e-08,0.0
80.298,0.0,3.32691875,1.474845e-08,0.0
80.298,0.0,3.32666875,1.497585e-08,0.0
80.298,0.0,3.32641875,1.47577e-08,0.0
80.298,0.0,3.32616875,1.480025e-08,0.0
80.298,0.0,3.32591875,1.47507e-08,0.0
80.298,0.0,3.32566875,1.481425e-08,0.0
80.298,0.0,3.32541875,1.487055e-08,0.0
80.298,0.0,3.32516875,1.48234e-08,0.0
80.298,0.0,3.32491875,1.489525e-08,0.0
80.298,0.0,3.32466875,1.4884575e-08,0.0
80.298,0.0,3.32441875,1.490035e-08,0.0
80.298,0.0,3.32416875,1.48594e-08,0.0
80.298,0.0,3.3239187500000003,1.4858525e-08,0.0
80.298,0.0,3.32366875,1.4963525e-08,0.0
80.298,0.0,3.32341875,1.48367e-08,0.0
80.298,0.0,3.32316875,1.4872e-08,0.0
80.298,0.0,3.32291875,1.4922525e-08,0.0
80.298,0.0,3.32266875,1.4886975e-08,0.0
80.298,0.0,3.32241875,1.479345e-08,0.0
80.298,0.0,3.32216875,1.492365e-08,0.0
80.298,0.0,3.32191875,1.49283e-08,0.0
80.298,0.0,3.32166875,1.4873e-08,0.0
80.298,0.0,3.32141875,1.50425e-08,0.0
80.298,0.0,3.32116875,1.4996950000000002e-08,0.0
80.298,0.0,3.32091875,1.4931625e-08,0.0
80.298,0.0,3.3206687500000003,1.4952e-08,0.0
80.298,0.0,3.32041875,1.49246e-08,0.0
80.298,0.0,3.32016875,1.4888325e-08,0.0
80.298,0.0,3.3199187500000003,1.48376e-08,0.0
80.298,0.0,3.31966875,1.4863725000000002e-08,0.0
80.298,0.0,3.31941875,1.500215e-08,0.0
80.298,0.0,3.31916875,1.484755e-08,0.0
80.298,0.0,3.31891875,1.491375e-08,0.0
80.298,0.0,3.31866875,1.49736e-08,0.0
80.298,0.0,3.31841875,1.487e-08,0.0
80.298,0.0,3.31816875,1.489955e-08,0.0
80.298,0.0,3.31791875,1.4901075e-08,0.0
80.298,0.0,3.31766875,1.4965000000000002e-08,0.0
80.298,0.0,3.31741875,1.49944e-08,0.0
80.298,0.0,3.31716875,1.49711e-08,0.0
80.298,0.0,3.31691875,1.49711e-08,0.0
80.298,0.0,3.3166687500000003,1.504645e-08,0.0
80.298,0.0,3.31641875,1.4976225e-08,0.0
80.298,0.0,3.31616875,1.50192e-08,0.0
80.298,0.0,3.31591875,1.508565e-08,0.0
80.298,0.0,3.31566875,1.5143550000000002e-08,0.0
80.298,0.0,3.31541875,1.51629e-08,0.0
80.298,0.0,3.31516875,1.515405e-08,0.0
80.298,0.0,3.31491875,1.5150625e-08,0.0
80.298,0.0,3.31466875,1.518985e-08,0.0
80.298,0.0,3.31441875,1.51542e-08,0.0
80.298,0.0,3.31416875,1.5242575e-08,0.0
80.298,0.0,3.31391875,1.526105e-08,0.0
80.298,0.0,3.31366875,1.521565e-08,0.0
80.298,0.0,3.31341875,1.5299725e-08,0.0
80.298,0.0,3.31316875,1.524735e-08,0.0
80.298,0.0,3.31291875,1.526565e-08,0.0
80.298,0.0,3.3126687500000003,1.534675e-08,0.0
80.298,0.0,3.31241875,1.530545e-08,0.0
80.298,0.0,3.31216875,1.5270825e-08,0.0
80.298,0.0,3.31191875,1.5252999999999998e-08,0.0
80.298,0.0,3.31166875,1.53625e-08,0.0
80.298,0.0,3.31141875,1.531915e-08,0.0
80.298,0.0,3.31116875,1.5342025e-08,0.0
87.523,0.0,4.37866875,9.6041e-09,0.0
87.523,0.0,4.37841875,9.5279e-09,0.0
87.523,0.0,4.37816875,9.621925000000001e-09,0.0
87.523,0.0,4.37791875,9.7099e-09,0.0
87.523,0.0,4.37766875,9.743725e-09,0.0
87.523,0.0,4.37741875,9.810425e-09,0.0
87.523,0.0,4.37716875,9.8887e-09,0.0
87.523,0.0,4.37691875,9.846275e-09,0.0
87.523,0.0,4.37666875,9.7966e-09,0.0
87.523,0.0,4.37641875,9.8307e-09,0.0
87.523,0.0,4.37616875,9.839775e-09,0.0
87.523,0.0,4.37591875,9.9374e-09,0.0
87.523,0.0,4.37566875,9.896675000000001e-09,0.0
87.523,0.0,4.37541875,9.89615e-09,0.0
87.523,0.0,4.37516875,1.0010775e-08,0.0
87.523,0.0,4.37491875,9.956725e-09,0.0
87.523,0.0,4.37466875,1.0073025e-08,0.0
87.523,0.0,4.37441875,1.010415e-08,0.0
87.523,0.0,4.37416875,1.0048175e-08,0.0
87.523,0.0,4.37391875,1.0055e-08,0.0
87.523,0.0,4.37366875,1.0072525e-08,0.0
87.523,0.0,4.37341875,1.0061e-08,0.0
87.523,0.0,4.37316875,1.0032575e-08,0.0
87.523,0.0,4.37291875,1.014425e-08,0.0
87.523,0.0,4.37266875,1.019795e-08,0.0
87.523,0.0,4.37241875,1.00719e-08,0.0
87.523,0.0,4.37216875,1.01524e-08,0.0
87.523,0.0,4.37191875,1.014895e-08,0.0
87.523,0.0,4.37166875,1.012655e-08,0.0
87.523,0.0,4.37141875,1.01433e-08,0.0
87.523,0.0,4.37116875,1.0138975000000001e-08,0.0
87.523,0.0,4.37091875,1.02876e-08,0.0
87.523,0.0,4.37066875,1.0134575e-08,0.0
87.523,0.0,4.37041875,1.02091e-08,0.0
87.523,0.0,4.37016875,1.0183575e-08,0.0
87.523,0.0,4.36991875,1.01396e-08,0.0
87.523,0.0,4.36966875,1.0123525e-08,0.0
87.523,0.0,4.36941875,1.005435e-08,0.0
87.523,0.0,4.36916875,1.0114975e-08,0.0
87.523,0.0,4.36891875,1.0185325e-08,0.0
87.523,0.0,4.36866875,1.01798e-08,0.0
87.523,0.0,4.36841875,1.009625e-08,0.0
87.523,0.0,4.368168750000001,1.0167825e-08,0.0
87.523,0.0,4.36791875,1.01386e-08,0.0
87.523,0.0,4.36766875,1.010055e-08,0.0
87.523,0.0,4.367418750000001,1.022655e-08,0.0
87.523,0.0,4.36716875,1.0119025000000001e-08,0.0
87.523,0.0,4.36691875,1.0175325e-08,0.0
87.523,0.0,4.3666687500000005,1.0023275000000001e-08,0.0
87.523,0.0,4.36641875,1.00518e-08,0.0
87.523,0.0,4.36616875,1.016585e-08,0.0
87.523,0.0,4.3659187500000005,1.0175325e-08,0.0
87.523,0.0,4.36566875,1.012755e-08,0.0
87.523,0.0,4.36541875,1.01037e-08,0.0
87.523,0.0,4.3651687500000005,1.03766e-08,0.0
87.523,0.0,4.36491875,1.0292525e-08,0.0
87.523,0.0,4.36466875,1.01718e-08,0.0
87.523,0.0,4.3644187500000005,1.01816e-08,0.0
87.523,0.0,4.36416875,1.0070025000000002e-08,0.0
87.523,0.0,4.36391875,1.0209375e-08,0.0
87.523,0.0,4.36366875,1.0232825e-08,0.0
87.523,0.0,4.36341875,1.019135e-08,0.0
87.523,0.0,4.36316875,1.016625e-08,0.0
87.523,0.0,4.36291875,1.02023e-08,0.0
87.523,0.0,4.36266875,1.0160475e-08,0.0
87.523,0.0,4.36241875,1.02051e-08,0.0
87.523,0.0,4.36216875,9.9771e-09,0.0
87.523,0.0,4.36191875,1.032265e-08,0.0
87.523,0.0,4.36166875,1.0146525e-08,0.0
87.523,0.0,4.36141875,1.00107e-08,0.0
87.523,0.0,4.36116875,1.02752e-08,0.0
87.523,0.0,4.36091875,1.0223825e-08,0.0
87.523,0.0,4.36066875,1.022445e-08,0.0
87.523,0.0,4.36041875,1.02476e-08,0.0
87.523,0.0,4.36016875,1.02121e-08,0.0
87.523,0.0,4.35991875,1.02042e-08,0.0
87.523,0.0,4.35966875,1.017665e-08,0.0
87.523,0.0,4.35941875,1.006525e-08,0.0
87.523,0.0,4.35916875,1.01902e-08,0.0
87.523,0.0,4.35891875,1.0101925e-08,0.0
87.523,0.0,4.35866875,1.007605e-08,0.0
87.523,0.0,4.35841875,1.020315e-08,0.0
87.523,0.0,4.35816875,1.010565e-08,0.0
87.523,0.0,4.35791875,1.0016575e-08,0.0
87.523,0.0,4.35766875,1.010665e-08,0.0
87.523,0.0,4.35741875,1.001325e-08,0.0
87.523,1.0,4.35716875,1.01354e-08,1.0
87.523,1.0,4.35691875,1.010985e-08,1.0
87.523,0.0,4.35666875,1.01601e-08,0.0
87.523,0.0,4.35641875,1.00707e-08,0.0
87.523,1.0,4.35616875,1.00393e-08,1.0
87.523,1.0,4.35591875,1.014355e-08,1.0
87.523,0.0,4.35566875,1.013115e-08,0.0
87.523,0.0,4.35541875,9.9322e-09,0.0
87.523,1.0,4.35516875,1.00171e-08,1.0
87.523,1.0,4.35491875,9.967275e-09,1.0
87.523,0.0,4.35466875,1.002465e-08,0.0
87.523,1.0,4.35441875,1.004825e-08,1.0
87.523,1.0,4.35416875,1.0098875e-08,1.0
87.523,1.0,4.35391875,9.799925000000001e-09,1.0
87.523,0.0,4.35366875,9.8947e-09,0.0
87.523,1.0,4.35341875,9.94915e-09,1.0
87.523,1.0,4.35316875,9.850425e-09,1.0
87.523,1.0,4.352918750000001,9.889075e-09,1.0
87.523,1.0,4.35266875,9.8052e-09,1.0
87.523,1.0,4.35241875,9.8649e-09,1.0
87.523,1.0,4.352168750000001,9.89815e-09,1.0
87.523,1.0,4.35191875,9.822675e-09,1.0
87.523,0.0,4.35166875,9.84945e-09,0.0
87.523,1.0,4.351418750000001,9.81225e-09,1.0
87.523,1.0,4.35116875,9.8697e-09,1.0
87.523,1.0,4.35091875,9.9559e-09,1.0
