Y_dimension(mm),Button,True_depth(m),meas,button_raw
114.72,0.0,18.7957125,1.353755e-08,0.0
114.72,0.0,18.7954625,1.5078025000000002e-08,0.0
114.72,0.0,18.7952125,1.46684e-08,0.0
114.72,0.0,18.7949625,1.4886775e-08,0.0
114.72,0.0,18.7947125,1.395125e-08,0.0
114.72,0.0,18.7944625,1.46698e-08,0.0
114.72,0.0,18.7942125,1.471535e-08,0.0
114.72,0.0,18.7939625,1.51641e-08,0.0
114.72,0.0,18.7937125,1.38534e-08,0.0
114.72,0.0,18.7934625,1.4371975e-08,0.0
114.72,0.0,18.7932125,1.466495e-08,0.0
114.72,0.0,18.7929625,1.486115e-08,0.0
114.72,0.0,18.7927125,1.45612e-08,0.0
114.72,0.0,18.7924625,1.4909275e-08,0.0
114.72,0.0,18.7922125,1.421615e-08,0.0
114.72,0.0,18.7919625,1.450575e-08,0.0
114.72,0.0,18.7917125,1.45057e-08,0.0
114.72,0.0,18.7914625,1.42779e-08,0.0
114.72,0.0,18.7912125,1.49674e-08,0.0
114.72,0.0,18.7909625,1.454355e-08,0.0
114.72,0.0,18.7907125,1.44469e-08,0.0
114.72,0.0,18.7904625,1.5465275e-08,0.0
114.72,0.0,18.7902125,1.5606775e-08,0.0
114.72,0.0,18.7899625,1.44712e-08,0.0
114.72,0.0,18.7897125,1.587975e-08,0.0
114.72,0.0,18.7894625,1.445445e-08,0.0
114.72,0.0,18.7892125,1.4245325e-08,0.0
114.72,0.0,18.7889625,1.4522025e-08,0.0
114.72,0.0,18.7887125,1.450835e-08,0.0
114.72,0.0,18.7884625,1.4413675e-08,0.0
114.72,0.0,18.7882125,1.43318e-08,0.0
114.72,0.0,18.7879625,1.4300375e-08,0.0
114.72,0.0,18.7877125,1.435015e-08,0.0
114.72,0.0,18.7874625,1.4587225e-08,0.0
114.72,0.0,18.7872125,1.4402825e-08,0.0
114.72,0.0,18.7869625,1.402355e-08,0.0
114.72,0.0,18.7867125,1.4379625e-08,0.0
114.72,0.0,18.7864625,1.480205e-08,0.0
114.72,0.0,18.7862125,1.435075e-08,0.0
114.72,0.0,18.7859625,1.40449e-08,0.0
114.72,0.0,18.7857125,1.41759e-08,0.0
114.72,0.0,18.7854625,1.4298225e-08,0.0
114.72,0.0,18.7852125,1.466995e-08,0.0
114.72,0.0,18.7849625,1.411275e-08,0.0
114.72,0.0,18.7847125,1.450415e-08,0.0
114.72,0.0,18.7844625,1.40921e-08,0.0
114.72,0.0,18.7842125,1.430145e-08,0.0
114.72,0.0,18.7839625,1.38273e-08,0.0
114.72,0.0,18.7837125,1.394295e-08,0.0
114.72,0.0,18.7834625,1.4039425e-08,0.0
114.72,0.0,18.7832125,1.3951475e-08,0.0
114.72,0.0,18.7829625,1.431345e-08,0.0
114.72,0.0,18.7827125,1.415135e-08,0.0
114.72,0.0,18.7824625,1.375e-08,0.0
114.72,0.0,18.7822125,1.4500875e-08,0.0
114.72,0.0,18.7819625,1.403e-08,0.0
114.72,0.0,18.7817125,1.364115e-08,0.0
114.72,0.0,18.7814625,1.3904275e-08,0.0
114.72,0.0,18.7812125,1.41858e-08,0.0
114.72,0.0,18.7809625,1.3395e-08,0.0
114.72,0.0,18.7807125,1.42133e-08,0.0
114.72,0.0,18.7804625,1.459055e-08,0.0
114.72,0.0,18.7802125,1.442735e-08,0.0
114.72,0.0,18.7799625,1.39621e-08,0.0
114.72,0.0,18.7797125,1.50472e-08,0.0
114.72,0.0,18.7794625,1.40625e-08,0.0
114.72,0.0,18.7792125,1.426975e-08,0.0
114.72,0.0,18.7789625,1.3853e-08,0.0
114.72,0.0,18.7787125,1.417e-08,0.0
114.72,0.0,18.7784625,1.4595225e-08,0.0
114.72,0.0,18.7782125,1.44648e-08,0.0
114.72,0.0,18.7779625,1.40438e-08,0.0
114.72,0.0,18.7777125,1.3393e-08,0.0
114.72,0.0,18.7774625,1.4360225e-08,0.0
114.72,0.0,18.7772125,1.4404175e-08,0.0
114.72,0.0,18.7769625,1.43759e-08,0.0
114.72,0.0,18.7767125,1.422015e-08,0.0
114.72,0.0,18.7764625,1.44283e-08,0.0
114.72,0.0,18.7762125,1.3916125e-08,0.0
114.72,0.0,18.7759625,1.386605e-08,0.0
114.72,0.0,18.7757125,1.36326e-08,0.0
114.72,0.0,18.7754625,1.4059125e-08,0.0
114.72,0.0,18.7752125,1.3823425e-08,0.0
114.72,0.0,18.7749625,1.394855e-08,0.0
114.72,0.0,18.7747125,1.429675e-08,0.0
114.72,0.0,18.7744625,1.48411e-08,0.0
114.72,0.0,18.7742125,1.3798575e-08,0.0
114.72,0.0,18.7739625,1.4073e-08,0.0
114.72,0.0,18.7737125,1.4227625e-08,0.0
114.72,0.0,18.7734625,1.405395e-08,0.0
114.72,0.0,18.7732125,1.44169e-08,0.0
114.72,0.0,18.7729625,1.41104e-08,0.0
114.72,0.0,18.7727125,1.38345e-08,0.0
114.72,0.0,18.7724625,1.41518e-08,0.0
114.72,0.0,18.7722125,1.410265e-08,0.0
114.72,0.0,18.7719625,1.393205e-08,0.0
114.72,0.0,18.7717125,1.40011e-08,0.0
114.72,0.0,18.7714625,1.4283325e-08,0.0
114.72,0.0,18.7712125,1.424305e-08,0.0
114.72,0.0,18.7709625,1.39456e-08,0.0
114.72,0.0,18.7707125,1.475895e-08,0.0
114.72,0.0,18.7704625,1.3837025e-08,0.0
114.72,0.0,18.7702125,1.3719e-08,0.0
114.72,0.0,18.7699625,1.434145e-08,0.0
114.72,0.0,18.7697125,1.373345e-08,0.0
114.72,0.0,18.7694625,1.4903625e-08,0.0
114.72,0.0,18.7692125,1.4091875e-08,0.0
114.72,0.0,18.7689625,1.467745e-08,0.0
114.72,0.0,18.7687125,1.44085e-08,0.0
114.72,0.0,18.7684625,1.440705e-08,0.0
114.72,0.0,18.7682125,1.435555e-08,0.0
114.72,0.0,18.7679625,1.40331e-08,0.0
114.72,0.0,18.7677125,1.4300475e-08,0.0
114.72,0.0,18.7674625,1.41116e-08,0.0
114.72,0.0,18.7672125,1.31465e-08,0.0
114.72,0.0,18.7669625,1.432395e-08,0.0
114.72,0.0,18.7667125,1.40907e-08,0.0
114.72,0.0,18.7664625,1.39818e-08,0.0
114.72,0.0,18.7662125,1.40798e-08,0.0
114.72,0.0,18.7659625,1.4100025e-08,0.0
114.72,0.0,18.7657125,1.3114325e-08,0.0
114.72,0.0,18.7654625,1.439265e-08,0.0
114.72,0.0,18.7652125,1.42631e-08,0.0
114.72,0.0,18.7649625,1.350945e-08,0.0
114.72,0.0,18.7647125,1.40385e-08,0.0
114.72,0.0,18.7644625,1.428965e-08,0.0
114.72,0.0,18.7642125,1.407165e-08,0.0
114.72,0.0,18.7639625,1.4395025e-08,0.0
114.72,0.0,18.7637125,1.3904225e-08,0.0
114.72,0.0,18.7634625,1.43958e-08,0.0
114.72,0.0,18.7632125,1.48758e-08,0.0
114.72,0.0,18.7629625,1.4447725e-08,0.0
114.72,0.0,18.7627125,1.42417e-08,0.0
114.72,0.0,18.7624625,1.476175e-08,0.0
114.72,0.0,18.7622125,1.44364e-08,0.0
114.72,0.0,18.7619625,1.376975e-08,0.0
114.72,0.0,18.7617125,1.4381025e-08,0.0
114.72,0.0,18.7614625,1.4310925e-08,0.0
114.72,0.0,18.7612125,1.45849e-08,0.0
114.72,0.0,18.7609625,1.392455e-08,0.0
114.72,0.0,18.7607125,1.413765e-08,0.0
114.72,0.0,18.7604625,1.442525e-08,0.0
114.72,0.0,18.7602125,1.440745e-08,0.0
114.72,0.0,18.7599625,1.3879175000000001e-08,0.0
114.72,0.0,18.7597125,1.3883475e-08,0.0
114.72,0.0,18.7594625,1.425785e-08,0.0
114.72,0.0,18.7592125,1.43694e-08,0.0
114.72,0.0,18.7589625,1.44956e-08,0.0
114.72,0.0,18.7587125,1.4863075e-08,0.0
114.72,0.0,18.7584625,1.4821575e-08,0.0
114.72,0.0,18.7582125,1.45467e-08,0.0
114.72,0.0,18.7579625,1.401755e-08,0.0
114.72,0.0,18.7577125,1.399335e-08,0.0
114.72,0.0,18.7574625,1.454305e-08,0.0
114.72,0.0,18.7572125,1.43864e-08,0.0
114.72,0.0,18.7569625,1.5312325e-08,0.0
114.72,0.0,18.7567125,1.38732e-08,0.0
114.72,0.0,18.7564625,1.45597e-08,0.0
114.72,0.0,18.7562125,1.446795e-08,0.0
114.72,0.0,18.7559625,1.437225e-08,0.0
114.72,0.0,18.7557125,1.440295e-08,0.0
114.72,0.0,18.7554625,1.5361675e-08,0.0
114.72,0.0,18.7552125,1.4209e-08,0.0
114.72,0.0,18.7549625,1.26102e-08,0.0
114.72,0.0,18.7547125,1.4379775e-08,0.0
114.72,0.0,18.7544625,1.4242775e-08,0.0
114.72,0.0,18.7542125,1.484435e-08,0.0
114.72,0.0,18.7539625,1.389815e-08,0.0
114.72,0.0,18.7537125,1.3841125e-08,0.0
114.72,0.0,18.7534625,1.3829725e-08,0.0
114.72,0.0,18.7532125,1.43049e-08,0.0
114.72,0.0,18.7529625,1.445205e-08,0.0
114.72,0.0,18.7527125,1.4524775e-08,0.0
114.72,0.0,18.7524625,1.4273050000000001e-08,0.0
114.72,0.0,18.7522125,1.37128e-08,0.0
114.72,0.0,18.7519625,1.392895e-08,0.0
114.72,0.0,18.7517125,1.421695e-08,0.0
114.72,0.0,18.7514625,1.4315275e-08,0.0
114.72,0.0,18.7512125,1.442635e-08,0.0
114.72,0.0,18.7509625,1.444685e-08,0.0
114.72,0.0,18.7507125,1.448825e-08,0.0
114.72,0.0,18.7504625,1.4391375e-08,0.0
114.72,0.0,18.7502125,1.41543e-08,0.0
114.72,0.0,18.7499625,1.45135e-08,0.0
114.72,0.0,18.7497125,1.4568225e-08,0.0
114.72,0.0,18.7494625,1.404345e-08,0.0
114.72,0.0,18.7492125,1.46095e-08,0.0
114.72,0.0,18.7489625,1.4667375000000002e-08,0.0
114.72,0.0,18.7487125,1.43373e-08,0.0
114.72,0.0,18.7484625,1.4239425e-08,0.0
114.72,0.0,18.7482125,1.41438e-08,0.0
114.72,0.0,18.7479625,1.4666e-08,0.0
114.72,0.0,18.7477125,1.32374e-08,0.0
114.72,0.0,18.7474625,1.471565e-08,0.0
114.72,0.0,18.7472125,1.3747375e-08,0.0
114.72,0.0,18.7469625,1.43368e-08,0.0
114.72,0.0,18.7467125,1.4369675000000006e-08,0.0
114.72,0.0,18.7464625,1.47949e-08,0.0
114.72,0.0,18.7462125,1.508555e-08,0.0
114.72,0.0,18.7459625,1.46914e-08,0.0
114.72,0.0,18.7457125,1.45144e-08,0.0
114.72,0.0,18.7454625,1.45759e-08,0.0
114.72,0.0,18.7452125,1.4814775e-08,0.0
114.72,0.0,18.7449625,1.4964075e-08,0.0
114.72,0.0,18.7447125,1.4441125e-08,0.0
114.72,0.0,18.7444625,1.44688e-08,0.0
114.72,0.0,18.7442125,1.4687175e-08,0.0
114.72,0.0,18.7439625,1.519195e-08,0.0
114.72,0.0,18.7437125,1.4855475e-08,0.0
114.72,0.0,18.7434625,1.526875e-08,0.0
114.72,0.0,18.7432125,1.473525e-08,0.0
114.72,0.0,18.7429625,1.681825e-08,0.0
114.72,0.0,18.7427125,1.49624e-08,0.0
114.72,0.0,18.7424625,1.505675e-08,0.0
114.72,0.0,18.7422125,1.4592975e-08,0.0
114.72,0.0,18.7419625,1.49475e-08,0.0
114.72,0.0,18.7417125,1.5440575e-08,0.0
114.72,0.0,18.7414625,1.53118e-08,0.0
114.72,0.0,18.7412125,1.49616e-08,0.0
114.72,0.0,18.7409625,1.481835e-08,0.0
114.72,0.0,18.7407125,1.43947e-08,0.0
114.72,0.0,18.7404625,1.560385e-08,0.0
114.72,0.0,18.7402125,1.52015e-08,0.0
114.72,0.0,18.7399625,1.446045e-08,0.0
114.72,0.0,18.7397125,1.380465e-08,0.0
114.72,0.0,18.7394625,1.544185e-08,0.0
114.72,0.0,18.7392125,1.48184e-08,0.0
114.72,0.0,18.7389625,1.523885e-08,0.0
114.72,0.0,18.7387125,1.5522375e-08,0.0
114.72,0.0,18.7384625,1.61883e-08,0.0
114.72,0.0,18.7382125,1.585525e-08,0.0
114.72,0.0,18.7379625,1.51818e-08,0.0
114.72,0.0,18.7377125,1.4818475e-08,0.0
114.72,0.0,18.7374625,1.530815e-08,0.0
114.72,0.0,18.7372125,1.538585e-08,0.0
114.72,0.0,18.7369625,1.542945e-08,0.0
114.72,0.0,18.7367125,1.5633575e-08,0.0
114.72,0.0,18.7364625,1.56259e-08,0.0
114.72,0.0,18.7362125,1.5696025000000002e-08,0.0
114.72,0.0,18.7359625,1.59964e-08,0.0
114.72,0.0,18.7357125,1.57679e-08,0.0
114.72,0.0,18.7354625,1.62109e-08,0.0
114.72,0.0,18.7352125,1.5972625e-08,0.0
114.72,0.0,18.7349625,1.6339275e-08,0.0
114.72,0.0,18.7347125,1.581125e-08,0.0
114.72,0.0,18.7344625,1.581855e-08,0.0
114.72,0.0,18.7342125,1.6246775e-08,0.0
114.72,0.0,18.7339625,1.5998825e-08,0.0
114.72,0.0,18.7337125,1.664375e-08,0.0
114.72,0.0,18.7334625,1.61923e-08,0.0
114.72,0.0,18.7332125,1.6111875000000002e-08,0.0
114.72,0.0,18.7329625,1.63237e-08,0.0
114.72,0.0,18.7327125,1.559565e-08,0.0
114.72,0.0,18.7324625,1.644055e-08,0.0
114.72,0.0,18.7322125,1.64493e-08,0.0
114.72,0.0,18.7319625,1.7005175e-08,0.0
114.72,0.0,18.7317125,1.57497e-08,0.0
114.72,0.0,18.7314625,1.60877e-08,0.0
114.72,0.0,18.7312125,1.6543375000000002e-08,0.0
114.72,0.0,18.7309625,1.606885e-08,0.0
114.72,0.0,18.7307125,1.63248e-08,0.0
114.72,0.0,18.7304625,1.64568e-08,0.0
114.72,0.0,18.7302125,1.610045e-08,0.0
114.72,0.0,18.7299625,1.6116775000000002e-08,0.0
114.72,0.0,18.7297125,1.66821e-08,0.0
114.72,0.0,18.7294625,1.6495749999999997e-08,0.0
114.72,0.0,18.7292125,1.42945e-08,0.0
114.72,0.0,18.7289625,1.578755e-08,0.0
114.72,0.0,18.7287125,1.63427e-08,0.0
114.72,0.0,18.7284625,1.561755e-08,0.0
114.72,0.0,18.7282125,1.6636325e-08,0.0
114.72,0.0,18.7279625,1.68779e-08,0.0
114.72,0.0,18.7277125,1.646245e-08,0.0
114.72,0.0,18.7274625,1.66789e-08,0.0
114.72,0.0,18.7272125,1.6151600000000003e-08,0.0
114.72,0.0,18.7269625,1.6898e-08,0.0
114.72,0.0,18.7267125,1.6827675000000002e-08,0.0
114.72,0.0,18.7264625,1.629625e-08,0.0
114.72,0.0,18.7262125,1.660615e-08,0.0
114.72,0.0,18.7259625,1.6182099999999998e-08,0.0
114.72,0.0,18.7257125,1.73574e-08,0.0
114.72,0.0,18.7254625,1.6969e-08,0.0
114.72,0.0,18.7252125,1.71672e-08,0.0
114.72,0.0,18.7249625,1.6560875000000002e-08,0.0
114.72,0.0,18.7247125,1.700835e-08,0.0
114.72,0.0,18.7244625,1.614295e-08,0.0
114.72,0.0,18.7242125,1.64646e-08,0.0
114.72,0.0,18.7239625,1.6704425000000002e-08,0.0
114.72,0.0,18.7237125,1.70933e-08,0.0
114.72,0.0,18.7234625,1.63081e-08,0.0
114.72,0.0,18.7232125,1.603515e-08,0.0
114.72,0.0,18.7229625,1.7267475e-08,0.0
114.72,0.0,18.7227125,1.685555e-08,0.0
114.72,0.0,18.7224625,1.66458e-08,0.0
114.72,0.0,18.7222125,1.75927e-08,0.0
114.72,0.0,18.7219625,1.61113e-08,0.0
114.72,0.0,18.7217125,1.7372625e-08,0.0
114.72,0.0,18.7214625,1.67502e-08,0.0
114.72,0.0,18.7212125,1.6730575e-08,0.0
114.72,0.0,18.7209625,1.645305e-08,0.0
114.72,0.0,18.7207125,1.664185e-08,0.0
114.72,0.0,18.7204625,1.7810625e-08,0.0
114.72,0.0,18.7202125,1.6583775000000003e-08,0.0
114.72,0.0,18.7199625,1.7015275000000002e-08,0.0
114.72,0.0,18.7197125,1.651275e-08,0.0
114.72,0.0,18.7194625,1.6579675e-08,0.0
114.72,0.0,18.7192125,1.812785e-08,0.0
114.72,0.0,18.7189625,1.609085e-08,0.0
114.72,0.0,18.7187125,1.6417475e-08,0.0
114.72,0.0,18.7184625,1.670175e-08,0.0
114.72,0.0,18.7182125,1.629775e-08,0.0
114.72,0.0,18.7179625,1.6176175e-08,0.0
114.72,0.0,18.7177125,1.568495e-08,0.0
114.72,0.0,18.7174625,1.586385e-08,0.0
114.72,0.0,18.7172125,1.5248375000000002e-08,0.0
114.72,0.0,18.7169625,1.617635e-08,0.0
114.72,0.0,18.7167125,1.61784e-08,0.0
114.72,0.0,18.7164625,1.834905e-08,0.0
114.72,0.0,18.7162125,1.5938875e-08,0.0
114.72,0.0,18.7159625,1.60938e-08,0.0
114.72,0.0,18.7157125,1.7206e-08,0.0
114.72,0.0,18.7154625,1.59143e-08,0.0
114.72,0.0,18.7152125,1.5733175e-08,0.0
114.72,0.0,18.7149625,1.588615e-08,0.0
114.72,0.0,18.7147125,1.6134525e-08,0.0
114.72,0.0,18.7144625,1.507225e-08,0.0
114.72,0.0,18.7142125,1.5888825e-08,0.0
114.72,0.0,18.7139625,1.527605e-08,0.0
114.72,0.0,18.7137125,1.55605e-08,0.0
114.72,0.0,18.7134625,1.59037e-08,0.0
114.72,0.0,18.7132125,1.670305e-08,0.0
114.72,0.0,18.7129625,1.6135825e-08,0.0
114.72,0.0,18.7127125,1.569065e-08,0.0
114.72,0.0,18.7124625,1.5883525000000003e-08,0.0
114.72,0.0,18.7122125,1.544545e-08,0.0
114.72,0.0,18.7119625,1.6528325000000002e-08,0.0
114.72,0.0,18.7117125,1.666505e-08,0.0
114.72,0.0,18.7114625,1.5593175e-08,0.0
114.72,0.0,18.7112125,1.5326974999999998e-08,0.0
114.72,0.0,18.7109625,1.56425e-08,0.0
114.72,0.0,18.7107125,1.5934075000000003e-08,0.0
114.72,0.0,18.7104625,1.63116e-08,0.0
114.72,0.0,18.7102125,1.5982249999999997e-08,0.0
114.72,0.0,18.7099625,1.6036725e-08,0.0
114.72,0.0,18.7097125,1.57767e-08,0.0
114.72,0.0,18.7094625,1.55531e-08,0.0
114.72,0.0,18.7092125,1.59371e-08,0.0
114.72,0.0,18.7089625,1.572825e-08,0.0
114.72,0.0,18.7087125,1.5610825e-08,0.0
114.72,0.0,18.7084625,1.536875e-08,0.0
114.72,0.0,18.7082125,1.6063775000000002e-08,0.0
114.72,0.0,18.7079625,1.569305e-08,0.0
114.72,0.0,18.7077125,1.595935e-08,0.0
114.72,0.0,18.7074625,1.604435e-08,0.0
114.72,0.0,18.7072125,1.59133e-08,0.0
114.72,0.0,18.7069625,1.732815e-08,0.0
114.72,0.0,18.7067125,1.5879875e-08,0.0
114.72,0.0,18.7064625,1.6253175e-08,0.0
114.72,0.0,18.7062125,1.679895e-08,0.0
114.72,0.0,18.7059625,1.62889e-08,0.0
114.72,0.0,18.7057125,1.7053725e-08,0.0
114.72,0.0,18.7054625,1.7088374999999998e-08,0.0
114.72,0.0,18.7052125,1.56925e-08,0.0
114.72,0.0,18.7049625,1.860835e-08,0.0
114.72,0.0,18.7047125,1.6446225e-08,0.0
114.72,0.0,18.7044625,1.57554e-08,0.0
114.72,0.0,18.7042125,1.5687925e-08,0.0
114.72,0.0,18.7039625,1.601105e-08,0.0
114.72,0.0,18.7037125,1.5440225e-08,0.0
114.72,0.0,18.7034625,1.60858e-08,0.0
114.72,0.0,18.7032125,1.64308e-08,0.0
114.72,0.0,18.7029625,1.5955925e-08,0.0
114.72,0.0,18.7027125,1.6248525e-08,0.0
114.72,0.0,18.7024625,1.768925e-08,0.0
114.72,0.0,18.7022125,1.616975e-08,0.0
114.72,0.0,18.7019625,1.64789e-08,0.0
114.72,0.0,18.7017125,1.66556e-08,0.0
114.72,0.0,18.7014625,1.640595e-08,0.0
114.72,0.0,18.7012125,1.62451e-08,0.0
114.72,0.0,18.7009625,1.64679e-08,0.0
114.72,0.0,18.7007125,1.63085e-08,0.0
114.72,0.0,18.7004625,1.67252e-08,0.0
114.72,0.0,18.7002125,1.6446400000000002e-08,0.0
114.72,0.0,18.6999625,1.683885e-08,0.0
114.72,0.0,18.6997125,1.6277175e-08,0.0
114.72,0.0,18.6994625,1.628915e-08,0.0
114.72,0.0,18.6992125,1.6372275e-08,0.0
114.72,0.0,18.6989625,1.760975e-08,0.0
114.72,0.0,18.6987125,1.6283875e-08,0.0
114.72,0.0,18.6984625,1.6587125e-08,0.0
114.72,0.0,18.6982125,1.6414125e-08,0.0
114.72,0.0,18.6979625,1.59915e-08,0.0
114.72,0.0,18.6977125,1.715415e-08,0.0
114.72,0.0,18.6974625,1.60819e-08,0.0
114.72,0.0,18.6972125,1.6341625e-08,0.0
114.72,0.0,18.6969625,1.4138e-08,0.0
114.72,0.0,18.6967125,1.6436850000000002e-08,0.0
114.72,0.0,18.6964625,1.6971525e-08,0.0
114.72,0.0,18.6962125,1.578035e-08,0.0
114.72,0.0,18.6959625,1.61263e-08,0.0
114.72,0.0,18.6957125,1.6111775e-08,0.0
114.72,0.0,18.6954625,1.535855e-08,0.0
114.72,0.0,18.6952125,1.6785725e-08,0.0
114.72,0.0,18.6949625,1.64793e-08,0.0
114.72,0.0,18.6947125,1.63641e-08,0.0
114.72,0.0,18.6944625,1.71843e-08,0.0
114.72,0.0,18.6942125,1.6411875e-08,0.0
114.72,0.0,18.6939625,1.622755e-08,0.0
114.72,0.0,18.6937125,1.502835e-08,0.0
114.72,0.0,18.6934625,1.650005e-08,0.0
114.72,0.0,18.6932125,1.654865e-08,0.0
114.72,0.0,18.6929625,1.60911e-08,0.0
114.72,0.0,18.6927125,1.62608e-08,0.0
114.72,0.0,18.6924625,1.586715e-08,0.0
114.72,0.0,18.6922125,1.6458325000000002e-08,0.0
114.72,0.0,18.6919625,1.59813e-08,0.0
114.72,0.0,18.6917125,1.668085e-08,0.0
114.72,0.0,18.6914625,1.6116475e-08,0.0
114.72,0.0,18.6912125,1.723495e-08,0.0
114.72,0.0,18.6909625,1.66234e-08,0.0
114.72,0.0,18.6907125,1.63547e-08,0.0
114.72,0.0,18.6904625,1.57734e-08,0.0
114.72,0.0,18.6902125,1.633335e-08,0.0
114.72,0.0,18.6899625,1.679905e-08,0.0
114.72,0.0,18.6897125,1.6175325e-08,0.0
114.72,0.0,18.6894625,1.6512675000000003e-08,0.0
114.72,0.0,18.6892125,1.64228e-08,0.0
114.72,0.0,18.6889625,1.627675e-08,0.0
114.72,0.0,18.6887125,1.6140725e-08,0.0
114.72,0.0,18.6884625,1.6282975e-08,0.0
114.72,0.0,18.6882125,1.76793e-08,0.0
114.72,0.0,18.6879625,1.5776649999999997e-08,0.0
114.72,0.0,18.6877125,1.61214e-08,0.0
114.72,0.0,18.6874625,1.623245e-08,0.0
114.72,0.0,18.6872125,1.6067525e-08,0.0
114.72,0.0,18.6869625,1.593255e-08,0.0
114.72,0.0,18.6867125,1.633305e-08,0.0
114.72,0.0,18.6864625,1.607355e-08,0.0
114.72,0.0,18.6862125,1.7072e-08,0.0
114.72,0.0,18.6859625,1.577715e-08,0.0
114.72,0.0,18.6857125,1.67487e-08,0.0
114.72,0.0,18.6854625,1.569425e-08,0.0
114.72,0.0,18.6852125,1.585e-08,0.0
114.72,0.0,18.6849625,1.5745024999999998e-08,0.0
114.72,0.0,18.6847125,1.55806e-08,0.0
114.72,0.0,18.6844625,1.67121e-08,0.0
114.72,0.0,18.6842125,1.59858e-08,0.0
114.72,0.0,18.6839625,1.5707749999999997e-08,0.0
114.72,0.0,18.6837125,1.6478975e-08,0.0
114.72,0.0,18.6834625,1.584685e-08,0.0
114.72,0.0,18.6832125,1.5936225e-08,0.0
114.72,0.0,18.6829625,1.63032e-08,0.0
114.72,0.0,18.6827125,1.65481e-08,0.0
114.72,0.0,18.6824625,1.7023650000000002e-08,0.0
114.72,0.0,18.6822125,1.595595e-08,0.0
114.72,0.0,18.6819625,1.6709775e-08,0.0
114.72,0.0,18.6817125,1.67475e-08,0.0
114.72,0.0,18.6814625,1.6239775e-08,0.0
114.72,0.0,18.6812125,1.599515e-08,0.0
114.72,0.0,18.6809625,1.61348e-08,0.0
114.72,0.0,18.6807125,1.669855e-08,0.0
114.72,0.0,18.6804625,1.65267e-08,0.0
114.72,0.0,18.6802125,1.57898e-08,0.0
114.72,0.0,18.6799625,1.65553e-08,0.0
114.72,0.0,18.6797125,1.54226e-08,0.0
114.72,0.0,18.6794625,1.58643e-08,0.0
114.72,0.0,18.6792125,1.51249e-08,0.0
114.72,0.0,18.6789625,1.6274674999999997e-08,0.0
114.72,0.0,18.6787125,1.5824275e-08,0.0
114.72,0.0,18.6784625,1.6029175e-08,0.0
114.72,0.0,18.6782125,1.591875e-08,0.0
114.72,0.0,18.6779625,1.621295e-08,0.0
114.72,0.0,18.6777125,1.5871100000000002e-08,0.0
114.72,0.0,18.6774625,1.5544375e-08,0.0
114.72,0.0,18.6772125,1.5752e-08,0.0
114.72,0.0,18.6769625,1.6379875e-08,0.0
114.72,0.0,18.6767125,1.592245e-08,0.0
114.72,0.0,18.6764625,1.6091525e-08,0.0
114.72,0.0,18.6762125,1.710935e-08,0.0
114.72,0.0,18.6759625,1.6225e-08,0.0
114.72,0.0,18.6757125,1.6437025e-08,0.0
114.72,0.0,18.6754625,1.502725e-08,0.0
114.72,0.0,18.6752125,1.58328e-08,0.0
114.72,0.0,18.6749625,1.5706925000000002e-08,0.0
114.72,0.0,18.6747125,1.5949175e-08,0.0
114.72,0.0,18.6744625,1.628435e-08,0.0
114.72,0.0,18.6742125,1.559205e-08,0.0
114.72,0.0,18.6739625,1.542325e-08,0.0
114.72,0.0,18.6737125,1.6071775e-08,0.0
114.72,0.0,18.6734625,1.6684475e-08,0.0
114.72,0.0,18.6732125,1.6811e-08,0.0
114.72,0.0,18.6729625,1.608805e-08,0.0
114.72,0.0,18.6727125,1.6098175e-08,0.0
114.72,0.0,18.6724625,1.59165e-08,0.0
114.72,0.0,18.6722125,1.571245e-08,0.0
114.72,0.0,18.6719625,1.595315e-08,0.0
114.72,0.0,18.6717125,1.66009e-08,0.0
114.72,0.0,18.6714625,1.59602e-08,0.0
114.72,0.0,18.6712125,1.61259e-08,0.0
114.72,0.0,18.6709625,1.6519625e-08,0.0
114.72,0.0,18.6707125,1.6319025e-08,0.0
114.72,0.0,18.6704625,1.62001e-08,0.0
114.72,0.0,18.6702125,1.672035e-08,0.0
114.72,0.0,18.6699625,1.613695e-08,0.0
114.72,0.0,18.6697125,1.651195e-08,0.0
114.72,0.0,18.6694625,1.622725e-08,0.0
114.72,0.0,18.6692125,1.6714575e-08,0.0
114.72,0.0,18.6689625,1.6434425e-08,0.0
114.72,0.0,18.6687125,1.6283275e-08,0.0
114.72,0.0,18.6684625,1.650125e-08,0.0
114.72,0.0,18.6682125,1.6614925e-08,0.0
114.72,0.0,18.6679625,1.64164e-08,0.0
114.72,0.0,18.6677125,1.67179e-08,0.0
114.72,0.0,18.6674625,1.6053275000000003e-08,0.0
114.72,0.0,18.6672125,1.6588075e-08,0.0
114.72,0.0,18.6669625,1.646115e-08,0.0
114.72,0.0,18.6667125,1.60431e-08,0.0
114.72,0.0,18.6664625,1.605215e-08,0.0
114.72,0.0,18.6662125,1.5984125e-08,0.0
114.72,0.0,18.6659625,1.6604125e-08,0.0
114.72,0.0,18.6657125,1.5951775e-08,0.0
114.72,0.0,18.6654625,1.687945e-08,0.0
114.72,0.0,18.6652125,1.649915e-08,0.0
114.72,0.0,18.6649625,1.674515e-08,0.0
114.72,0.0,18.6647125,1.6328050000000002e-08,0.0
114.72,0.0,18.6644625,1.68367e-08,0.0
