Y_dimension(mm),Button,True_depth(m),meas,button_raw
106.827,0.0,13.6334453125,1.41606e-08,0.0
106.827,0.0,13.6331953125,1.3995e-08,0.0
106.827,0.0,13.6329453125,1.3956325e-08,0.0
106.827,0.0,13.6326953125,1.409715e-08,0.0
106.827,0.0,13.6324453125,1.3862275e-08,0.0
106.827,0.0,13.6321953125,1.39814e-08,0.0
106.827,0.0,13.6319453125,1.39432e-08,0.0
106.827,0.0,13.6316953125,1.39471e-08,0.0
106.827,0.0,13.6314453125,1.376095e-08,0.0
106.827,0.0,13.6311953125,1.3799925e-08,0.0
106.827,0.0,13.6309453125,1.371515e-08,0.0
106.827,0.0,13.6306953125,1.37562e-08,0.0
106.827,0.0,13.6304453125,1.374535e-08,0.0
106.827,0.0,13.6301953125,1.3821275e-08,0.0
106.827,0.0,13.6299453125,1.376945e-08,0.0
106.827,0.0,13.6296953125,1.39784e-08,0.0
106.827,0.0,13.6294453125,1.3790675e-08,0.0
106.827,0.0,13.6291953125,1.35847e-08,0.0
106.827,0.0,13.6289453125,1.36534e-08,0.0
106.827,0.0,13.6286953125,1.3603e-08,0.0
106.827,0.0,13.6284453125,1.360825e-08,0.0
106.827,0.0,13.6281953125,1.3543875e-08,0.0
106.827,0.0,13.6279453125,1.3686825e-08,0.0
106.827,0.0,13.6276953125,1.380425e-08,0.0
106.827,0.0,13.6274453125,1.3719575e-08,0.0
106.827,0.0,13.6271953125,1.3724675e-08,0.0
106.827,0.0,13.6269453125,1.3685450000000001e-08,0.0
106.827,0.0,13.6266953125,1.366385e-08,0.0
106.827,0.0,13.6264453125,1.3720425e-08,0.0
106.827,0.0,13.6261953125,1.375325e-08,0.0
106.827,0.0,13.6259453125,1.37223e-08,0.0
106.827,0.0,13.6256953125,1.3649625e-08,0.0
106.827,0.0,13.6254453125,1.372525e-08,0.0
106.827,0.0,13.6251953125,1.37125e-08,0.0
106.827,0.0,13.6249453125,1.3754475e-08,0.0
106.827,0.0,13.6246953125,1.34635e-08,0.0
106.827,0.0,13.6244453125,1.3858675000000001e-08,0.0
106.827,0.0,13.6241953125,1.3847600000000001e-08,0.0
106.827,0.0,13.6239453125,1.3953075e-08,0.0
106.827,0.0,13.6236953125,1.387135e-08,0.0
106.827,0.0,13.6234453125,1.392215e-08,0.0
106.827,0.0,13.6231953125,1.3853975e-08,0.0
106.827,0.0,13.6229453125,1.39302e-08,0.0
106.827,0.0,13.6226953125,1.36766e-08,0.0
106.827,0.0,13.6224453125,1.3921975e-08,0.0
106.827,0.0,13.6221953125,1.389485e-08,0.0
106.827,0.0,13.6219453125,1.38705e-08,0.0
106.827,0.0,13.6216953125,1.378445e-08,0.0
106.827,0.0,13.6214453125,1.3767825e-08,0.0
106.827,0.0,13.6211953125,1.376405e-08,0.0
106.827,0.0,13.6209453125,1.3858725e-08,0.0
106.827,0.0,13.6206953125,1.38529e-08,0.0
106.827,0.0,13.6204453125,1.3795375e-08,0.0
106.827,0.0,13.6201953125,1.393445e-08,0.0
106.827,0.0,13.6199453125,1.38248e-08,0.0
106.827,0.0,13.6196953125,1.3903e-08,0.0
106.827,0.0,13.6194453125,1.3881925e-08,0.0
106.827,0.0,13.6191953125,1.3961225e-08,0.0
106.827,0.0,13.6189453125,1.399595e-08,0.0
106.827,0.0,13.6186953125,1.40374e-08,0.0
106.827,0.0,13.6184453125,1.4005375e-08,0.0
106.827,0.0,13.6181953125,1.4087925e-08,0.0
106.827,0.0,13.6179453125,1.4045075e-08,0.0
106.827,0.0,13.6176953125,1.41053e-08,0.0
106.827,0.0,13.6174453125,1.3891525e-08,0.0
106.827,0.0,13.6171953125,1.4138e-08,0.0
106.827,0.0,13.6169453125,1.3950825e-08,0.0
106.827,0.0,13.6166953125,1.416345e-08,0.0
106.827,0.0,13.6164453125,1.3913125e-08,0.0
106.827,0.0,13.6161953125,1.4105925e-08,0.0
106.827,0.0,13.6159453125,1.3939150000000001e-08,0.0
106.827,0.0,13.6156953125,1.388475e-08,0.0
106.827,0.0,13.6154453125,1.3982375e-08,0.0
106.827,0.0,13.6151953125,1.383545e-08,0.0
106.827,0.0,13.6149453125,1.387095e-08,0.0
106.827,0.0,13.6146953125,1.3822075e-08,0.0
106.827,0.0,13.6144453125,1.38614e-08,0.0
106.827,0.0,13.6141953125,1.383225e-08,0.0
106.827,0.0,13.6139453125,1.40145e-08,0.0
106.827,0.0,13.6136953125,1.38728e-08,0.0
106.827,0.0,13.6134453125,1.3928275e-08,0.0
106.827,0.0,13.6131953125,1.39573e-08,0.0
106.827,0.0,13.6129453125,1.3775e-08,0.0
106.827,0.0,13.6126953125,1.411015e-08,0.0
106.827,0.0,13.6124453125,1.39709e-08,0.0
106.827,0.0,13.6121953125,1.392375e-08,0.0
106.827,0.0,13.6119453125,1.3948025000000002e-08,0.0
106.827,0.0,13.6116953125,1.385445e-08,0.0
106.827,0.0,13.6114453125,1.3865575e-08,0.0
106.827,0.0,13.6111953125,1.3828625e-08,0.0
106.827,0.0,13.6109453125,1.383935e-08,0.0
106.827,0.0,13.6106953125,1.380985e-08,0.0
106.827,0.0,13.6104453125,1.37748e-08,0.0
106.827,0.0,13.6101953125,1.37056e-08,0.0
106.827,0.0,13.6099453125,1.3905075e-08,0.0
106.827,0.0,13.6096953125,1.36908e-08,0.0
106.827,0.0,13.6094453125,1.3781625e-08,0.0
106.827,0.0,13.6091953125,1.375165e-08,0.0
106.827,0.0,13.6089453125,1.382835e-08,0.0
106.827,0.0,13.6086953125,1.400945e-08,0.0
106.827,0.0,13.6084453125,1.36941e-08,0.0
106.827,0.0,13.6081953125,1.3690525e-08,0.0
106.827,0.0,13.6079453125,1.36507e-08,0.0
106.827,0.0,13.6076953125,1.366355e-08,0.0
106.827,0.0,13.6074453125,1.34441e-08,0.0
106.827,0.0,13.6071953125,1.354315e-08,0.0
106.827,0.0,13.6069453125,1.352275e-08,0.0
106.827,0.0,13.6066953125,1.3537e-08,0.0
106.827,0.0,13.6064453125,1.3571425e-08,0.0
106.827,0.0,13.6061953125,1.346685e-08,0.0
106.827,0.0,13.6059453125,1.351345e-08,0.0
106.827,0.0,13.6056953125,1.32494e-08,0.0
106.827,0.0,13.6054453125,1.32843e-08,0.0
106.827,0.0,13.6051953125,1.34244e-08,0.0
106.827,0.0,13.6049453125,1.3552e-08,0.0
106.827,0.0,13.6046953125,1.3428225e-08,0.0
106.827,0.0,13.6044453125,1.356565e-08,0.0
106.827,0.0,13.6041953125,1.3456975e-08,0.0
106.827,0.0,13.6039453125,1.350035e-08,0.0
106.827,0.0,13.6036953125,1.3732875e-08,0.0
106.827,0.0,13.6034453125,1.370355e-08,0.0
106.827,0.0,13.6031953125,1.36278e-08,0.0
106.827,0.0,13.6029453125,1.36928e-08,0.0
106.827,0.0,13.6026953125,1.3731900000000006e-08,0.0
106.827,0.0,13.6024453125,1.3786625e-08,0.0
106.827,0.0,13.6021953125,1.39658e-08,0.0
106.827,0.0,13.6019453125,1.38116e-08,0.0
106.827,0.0,13.6016953125,1.37595e-08,0.0
106.827,0.0,13.6014453125,1.372655e-08,0.0
106.827,0.0,13.6011953125,1.381445e-08,0.0
106.827,0.0,13.6009453125,1.35301e-08,0.0
106.827,0.0,13.6006953125,1.3938575e-08,0.0
106.827,0.0,13.6004453125,1.37523e-08,0.0
106.827,0.0,13.6001953125,1.380875e-08,0.0
106.827,0.0,13.5999453125,1.390635e-08,0.0
106.827,0.0,13.5996953125,1.3883175e-08,0.0
106.827,0.0,13.5994453125,1.374375e-08,0.0
106.827,0.0,13.5991953125,1.385305e-08,0.0
106.827,0.0,13.5989453125,1.3783875e-08,0.0
106.827,0.0,13.5986953125,1.387625e-08,0.0
106.827,0.0,13.5984453125,1.37779e-08,0.0
106.827,0.0,13.5981953125,1.3874075e-08,0.0
106.827,0.0,13.5979453125,1.3917e-08,0.0
106.827,0.0,13.5976953125,1.4029875e-08,0.0
106.827,0.0,13.5974453125,1.39064e-08,0.0
106.827,0.0,13.5971953125,1.3923075e-08,0.0
106.827,0.0,13.5969453125,1.38689e-08,0.0
106.827,0.0,13.5966953125,1.39257e-08,0.0
106.827,0.0,13.5964453125,1.3931025e-08,0.0
106.827,0.0,13.5961953125,1.378015e-08,0.0
106.827,0.0,13.5959453125,1.3892975e-08,0.0
106.827,0.0,13.5956953125,1.37621e-08,0.0
106.827,0.0,13.5954453125,1.3885e-08,0.0
106.827,0.0,13.5951953125,1.379745e-08,0.0
106.827,0.0,13.5949453125,1.38255e-08,0.0
106.827,0.0,13.5946953125,1.38982e-08,0.0
106.827,0.0,13.5944453125,1.3882725e-08,0.0
106.827,0.0,13.5941953125,1.38037e-08,0.0
106.827,0.0,13.5939453125,1.4030975e-08,0.0
106.827,0.0,13.5936953125,1.383315e-08,0.0
106.827,0.0,13.5934453125,1.38186e-08,0.0
106.827,0.0,13.5931953125,1.3945175e-08,0.0
106.827,0.0,13.5929453125,1.392365e-08,0.0
106.827,0.0,13.5926953125,1.390115e-08,0.0
106.827,0.0,13.5924453125,1.3976025e-08,0.0
106.827,0.0,13.5921953125,1.387475e-08,0.0
106.827,0.0,13.5919453125,1.382565e-08,0.0
106.827,0.0,13.5916953125,1.3914675e-08,0.0
106.827,0.0,13.5914453125,1.38422e-08,0.0
106.827,0.0,13.5911953125,1.411725e-08,0.0
106.827,0.0,13.5909453125,1.41238e-08,0.0
106.827,0.0,13.5906953125,1.387975e-08,0.0
106.827,0.0,13.5904453125,1.3872700000000002e-08,0.0
106.827,0.0,13.5901953125,1.37254e-08,0.0
106.827,0.0,13.5899453125,1.392485e-08,0.0
106.827,0.0,13.5896953125,1.3765525e-08,0.0
106.827,0.0,13.5894453125,1.3862075e-08,0.0
106.827,0.0,13.5891953125,1.39779e-08,0.0
106.827,0.0,13.5889453125,1.3808375e-08,0.0
106.827,0.0,13.5886953125,1.370035e-08,0.0
106.827,0.0,13.5884453125,1.3679975e-08,0.0
106.827,0.0,13.5881953125,1.36818e-08,0.0
106.827,0.0,13.5879453125,1.38114e-08,0.0
106.827,0.0,13.5876953125,1.3772625e-08,0.0
106.827,0.0,13.5874453125,1.3875175e-08,0.0
106.827,0.0,13.5871953125,1.37379e-08,0.0
106.827,0.0,13.5869453125,1.37083e-08,0.0
106.827,0.0,13.5866953125,1.375415e-08,0.0
106.827,0.0,13.5864453125,1.36928e-08,0.0
106.827,0.0,13.5861953125,1.368135e-08,0.0
106.827,0.0,13.5859453125,1.3561050000000001e-08,0.0
106.827,0.0,13.5856953125,1.36546e-08,0.0
106.827,0.0,13.5854453125,1.3451225e-08,0.0
106.827,0.0,13.5851953125,1.35277e-08,0.0
106.827,0.0,13.5849453125,1.3519125e-08,0.0
106.827,0.0,13.5846953125,1.3508825e-08,0.0
106.827,0.0,13.5844453125,1.3577775e-08,0.0
106.827,0.0,13.5841953125,1.359725e-08,0.0
106.827,0.0,13.5839453125,1.3637975e-08,0.0
106.827,0.0,13.5836953125,1.359245e-08,0.0
106.827,0.0,13.5834453125,1.3669600000000001e-08,0.0
106.827,0.0,13.5831953125,1.35947e-08,0.0
106.827,0.0,13.5829453125,1.37695e-08,0.0
106.827,0.0,13.5826953125,1.36719e-08,0.0
106.827,0.0,13.5824453125,1.371305e-08,0.0
106.827,0.0,13.5821953125,1.393865e-08,0.0
106.827,0.0,13.5819453125,1.370495e-08,0.0
106.827,0.0,13.5816953125,1.36555e-08,0.0
106.827,0.0,13.5814453125,1.38039e-08,0.0
106.827,0.0,13.5811953125,1.379045e-08,0.0
106.827,0.0,13.5809453125,1.36288e-08,0.0
106.827,0.0,13.5806953125,1.3851225e-08,0.0
106.827,0.0,13.5804453125,1.38185e-08,0.0
106.827,0.0,13.5801953125,1.3561e-08,0.0
106.827,0.0,13.5799453125,1.384895e-08,0.0
106.827,0.0,13.5796953125,1.379735e-08,0.0
106.827,0.0,13.5794453125,1.3819625e-08,0.0
106.827,0.0,13.5791953125,1.38243e-08,0.0
106.827,0.0,13.5789453125,1.3823775e-08,0.0
106.827,0.0,13.5786953125,1.392795e-08,0.0
106.827,0.0,13.5784453125,1.3873575e-08,0.0
106.827,0.0,13.5781953125,1.41019e-08,0.0
106.827,0.0,13.5779453125,1.39192e-08,0.0
106.827,0.0,13.5776953125,1.386945e-08,0.0
106.827,0.0,13.5774453125,1.3928525e-08,0.0
106.827,0.0,13.5771953125,1.378455e-08,0.0
106.827,0.0,13.5769453125,1.3820425e-08,0.0
106.827,0.0,13.5766953125,1.3965025000000001e-08,0.0
106.827,0.0,13.5764453125,1.38381e-08,0.0
106.827,0.0,13.5761953125,1.3887825e-08,0.0
106.827,0.0,13.5759453125,1.3920925e-08,0.0
106.827,0.0,13.5756953125,1.384725e-08,0.0
106.827,0.0,13.5754453125,1.3877425e-08,0.0
106.827,0.0,13.5751953125,1.41174e-08,0.0
106.827,0.0,13.5749453125,1.381235e-08,0.0
106.827,0.0,13.5746953125,1.3858325e-08,0.0
106.827,0.0,13.5744453125,1.3985e-08,0.0
106.827,0.0,13.5741953125,1.35862e-08,0.0
106.827,0.0,13.5739453125,1.4003125e-08,0.0
106.827,0.0,13.5736953125,1.3837425e-08,0.0
106.827,0.0,13.5734453125,1.38072e-08,0.0
106.827,0.0,13.5731953125,1.404285e-08,0.0
106.827,0.0,13.5729453125,1.4163625e-08,0.0
106.827,0.0,13.5726953125,1.3982825e-08,0.0
106.827,0.0,13.5724453125,1.395675e-08,0.0
106.827,0.0,13.5721953125,1.415855e-08,0.0
106.827,0.0,13.5719453125,1.405545e-08,0.0
106.827,0.0,13.5716953125,1.4075125e-08,0.0
106.827,0.0,13.5714453125,1.41342e-08,0.0
106.827,0.0,13.5711953125,1.407765e-08,0.0
106.827,0.0,13.5709453125,1.4180275e-08,0.0
106.827,0.0,13.5706953125,1.39898e-08,0.0
106.827,0.0,13.5704453125,1.40139e-08,0.0
106.827,0.0,13.5701953125,1.3944650000000001e-08,0.0
106.827,0.0,13.5699453125,1.4032175e-08,0.0
106.827,0.0,13.5696953125,1.3953400000000001e-08,0.0
106.827,0.0,13.5694453125,1.40267e-08,0.0
106.827,0.0,13.5691953125,1.4049025e-08,0.0
106.827,0.0,13.5689453125,1.3886e-08,0.0
106.827,0.0,13.5686953125,1.411595e-08,0.0
106.827,0.0,13.5684453125,1.409435e-08,0.0
106.827,0.0,13.5681953125,1.4201475e-08,0.0
106.827,0.0,13.5679453125,1.4113575e-08,0.0
106.827,0.0,13.5676953125,1.39291e-08,0.0
106.827,0.0,13.5674453125,1.3903875e-08,0.0
106.827,0.0,13.5671953125,1.4080475e-08,0.0
106.827,0.0,13.5669453125,1.39075e-08,0.0
106.827,0.0,13.5666953125,1.457275e-08,0.0
106.827,0.0,13.5664453125,1.408855e-08,0.0
106.827,0.0,13.5661953125,1.41223e-08,0.0
106.827,0.0,13.5659453125,1.4034775e-08,0.0
106.827,0.0,13.5656953125,1.3851375e-08,0.0
106.827,0.0,13.5654453125,1.393475e-08,0.0
106.827,0.0,13.5651953125,1.393135e-08,0.0
106.827,0.0,13.5649453125,1.3883475e-08,0.0
106.827,0.0,13.5646953125,1.383795e-08,0.0
106.827,0.0,13.5644453125,1.380135e-08,0.0
106.827,0.0,13.5641953125,1.3749175e-08,0.0
106.827,0.0,13.5639453125,1.3724975e-08,0.0
106.827,0.0,13.5636953125,1.366405e-08,0.0
106.827,0.0,13.5634453125,1.3513825e-08,0.0
106.827,0.0,13.5631953125,1.365035e-08,0.0
106.827,0.0,13.5629453125,1.393105e-08,0.0
106.827,0.0,13.5626953125,1.3588525000000001e-08,0.0
106.827,0.0,13.5624453125,1.3631925e-08,0.0
106.827,0.0,13.5621953125,1.379465e-08,0.0
106.827,0.0,13.5619453125,1.36343e-08,0.0
106.827,0.0,13.5616953125,1.36402e-08,0.0
106.827,0.0,13.5614453125,1.366935e-08,0.0
106.827,0.0,13.5611953125,1.3709825e-08,0.0
106.827,0.0,13.5609453125,1.37244e-08,0.0
106.827,0.0,13.5606953125,1.3712800000000001e-08,0.0
106.827,0.0,13.5604453125,1.358045e-08,0.0
106.827,0.0,13.5601953125,1.3636525e-08,0.0
106.827,0.0,13.5599453125,1.37111e-08,0.0
106.827,0.0,13.5596953125,1.366285e-08,0.0
106.827,0.0,13.5594453125,1.3600825000000001e-08,0.0
106.827,0.0,13.5591953125,1.3670825000000001e-08,0.0
106.827,0.0,13.5589453125,1.3635875e-08,0.0
106.827,0.0,13.5586953125,1.410995e-08,0.0
106.827,0.0,13.5584453125,1.37198e-08,0.0
106.827,0.0,13.5581953125,1.353825e-08,0.0
106.827,0.0,13.5579453125,1.3566025e-08,0.0
106.827,0.0,13.5576953125,1.3606775e-08,0.0
106.827,0.0,13.5574453125,1.370635e-08,0.0
106.827,0.0,13.5571953125,1.3932775000000001e-08,0.0
106.827,0.0,13.5569453125,1.4043225e-08,0.0
106.827,0.0,13.5566953125,1.3973825e-08,0.0
106.827,0.0,13.5564453125,1.4001e-08,0.0
106.827,0.0,13.5561953125,1.4336375e-08,0.0
106.827,0.0,13.5559453125,1.4088275e-08,0.0
106.827,0.0,13.5556953125,1.38603e-08,0.0
106.827,0.0,13.5554453125,1.413255e-08,0.0
106.827,0.0,13.5551953125,1.411315e-08,0.0
106.827,0.0,13.5549453125,1.4270175e-08,0.0
106.827,0.0,13.5546953125,1.42889e-08,0.0
106.827,0.0,13.5544453125,1.41734e-08,0.0
106.827,0.0,13.5541953125,1.427255e-08,0.0
106.827,0.0,13.5539453125,1.42021e-08,0.0
106.827,0.0,13.5536953125,1.4194800000000001e-08,0.0
106.827,0.0,13.5534453125,1.434195e-08,0.0
106.827,0.0,13.5531953125,1.424765e-08,0.0
106.827,0.0,13.5529453125,1.437815e-08,0.0
106.827,0.0,13.5526953125,1.43806e-08,0.0
106.827,0.0,13.5524453125,1.425075e-08,0.0
106.827,0.0,13.5521953125,1.43782e-08,0.0
106.827,0.0,13.5519453125,1.438475e-08,0.0
106.827,0.0,13.5516953125,1.43347e-08,0.0
106.827,0.0,13.5514453125,1.4291125e-08,0.0
106.827,0.0,13.5511953125,1.422225e-08,0.0
106.827,0.0,13.5509453125,1.4176800000000001e-08,0.0
106.827,0.0,13.5506953125,1.414065e-08,0.0
106.827,0.0,13.5504453125,1.4439475e-08,0.0
106.827,0.0,13.5501953125,1.433175e-08,0.0
106.827,0.0,13.5499453125,1.427845e-08,0.0
106.827,0.0,13.5496953125,1.43332e-08,0.0
106.827,0.0,13.5494453125,1.4426975e-08,0.0
106.827,0.0,13.5491953125,1.445795e-08,0.0
106.827,0.0,13.5489453125,1.443955e-08,0.0
106.827,0.0,13.5486953125,1.480965e-08,0.0
106.827,0.0,13.5484453125,1.4504375e-08,0.0
106.827,0.0,13.5481953125,1.44017e-08,0.0
106.827,0.0,13.5479453125,1.4432150000000006e-08,0.0
106.827,0.0,13.5476953125,1.439065e-08,0.0
106.827,0.0,13.5474453125,1.4647125e-08,0.0
106.827,0.0,13.5471953125,1.449025e-08,0.0
106.827,0.0,13.5469453125,1.4426400000000006e-08,0.0
106.827,0.0,13.5466953125,1.43547e-08,0.0
106.827,0.0,13.5464453125,1.4354500000000006e-08,0.0
106.827,0.0,13.5461953125,1.44314e-08,0.0
106.827,0.0,13.5459453125,1.4413775e-08,0.0
106.827,0.0,13.5456953125,1.43881e-08,0.0
106.827,0.0,13.5454453125,1.4692375e-08,0.0
106.827,0.0,13.5451953125,1.4374875e-08,0.0
106.827,0.0,13.5449453125,1.4576225e-08,0.0
106.827,0.0,13.5446953125,1.43884e-08,0.0
106.827,0.0,13.5444453125,1.43071e-08,0.0
106.827,0.0,13.5441953125,1.41356e-08,0.0
106.827,0.0,13.5439453125,1.4204125e-08,0.0
106.827,0.0,13.5436953125,1.430755e-08,0.0
106.827,0.0,13.5434453125,1.429545e-08,0.0
106.827,0.0,13.5431953125,1.425225e-08,0.0
106.827,0.0,13.5429453125,1.423365e-08,0.0
106.827,0.0,13.5426953125,1.409905e-08,0.0
106.827,0.0,13.5424453125,1.436205e-08,0.0
106.827,0.0,13.5421953125,1.4322975e-08,0.0
106.827,0.0,13.5419453125,1.405635e-08,0.0
106.827,0.0,13.5416953125,1.425585e-08,0.0
106.827,0.0,13.5414453125,1.406855e-08,0.0
106.827,0.0,13.5411953125,1.4236e-08,0.0
106.827,0.0,13.5409453125,1.41068e-08,0.0
106.827,0.0,13.5406953125,1.4187325000000001e-08,0.0
106.827,0.0,13.5404453125,1.41495e-08,0.0
106.827,0.0,13.5401953125,1.42186e-08,0.0
106.827,0.0,13.5399453125,1.41664e-08,0.0
106.827,0.0,13.5396953125,1.435105e-08,0.0
106.827,0.0,13.5394453125,1.421275e-08,0.0
106.827,0.0,13.5391953125,1.412025e-08,0.0
106.827,0.0,13.5389453125,1.4202975e-08,0.0
106.827,0.0,13.5386953125,1.433155e-08,0.0
106.827,0.0,13.5384453125,1.430235e-08,0.0
106.827,0.0,13.5381953125,1.4350875e-08,0.0
106.827,0.0,13.5379453125,1.4358525e-08,0.0
106.827,0.0,13.5376953125,1.424425e-08,0.0
106.827,0.0,13.5374453125,1.4396575e-08,0.0
106.827,0.0,13.5371953125,1.4405425e-08,0.0
106.827,0.0,13.5369453125,1.435005e-08,0.0
106.827,0.0,13.5366953125,1.4594925e-08,0.0
106.827,0.0,13.5364453125,1.4520175e-08,0.0
106.827,0.0,13.5361953125,1.451945e-08,0.0
106.827,0.0,13.5359453125,1.44379e-08,0.0
106.827,0.0,13.5356953125,1.463215e-08,0.0
106.827,0.0,13.5354453125,1.4489675e-08,0.0
106.827,0.0,13.5351953125,1.469145e-08,0.0
106.827,0.0,13.5349453125,1.4645225e-08,0.0
106.827,0.0,13.5346953125,1.42581e-08,0.0
106.827,0.0,13.5344453125,1.4707800000000001e-08,0.0
106.827,0.0,13.5341953125,1.433905e-08,0.0
106.827,0.0,13.5339453125,1.459755e-08,0.0
106.827,0.0,13.5336953125,1.473e-08,0.0
106.827,0.0,13.5334453125,1.4816825e-08,0.0
106.827,0.0,13.5331953125,1.4718925e-08,0.0
106.827,0.0,13.5329453125,1.470105e-08,0.0
106.827,0.0,13.5326953125,1.46439e-08,0.0
106.827,0.0,13.5324453125,1.460255e-08,0.0
106.827,0.0,13.5321953125,1.4720825e-08,0.0
106.827,0.0,13.5319453125,1.448385e-08,0.0
106.827,0.0,13.5316953125,1.45325e-08,0.0
106.827,0.0,13.5314453125,1.413985e-08,0.0
106.827,0.0,13.5311953125,1.471615e-08,0.0
106.827,0.0,13.5309453125,1.46671e-08,0.0
106.827,0.0,13.5306953125,1.4650625e-08,0.0
106.827,0.0,13.5304453125,1.479685e-08,0.0
106.827,0.0,13.5301953125,1.467975e-08,0.0
106.827,0.0,13.5299453125,1.46237e-08,0.0
106.827,0.0,13.5296953125,1.4605775e-08,0.0
106.827,0.0,13.5294453125,1.4560975e-08,0.0
106.827,0.0,13.5291953125,1.4678e-08,0.0
106.827,0.0,13.5289453125,1.460695e-08,0.0
106.827,0.0,13.5286953125,1.463185e-08,0.0
106.827,0.0,13.5284453125,1.466845e-08,0.0
106.827,0.0,13.5281953125,1.4676825e-08,0.0
106.827,0.0,13.5279453125,1.47047e-08,0.0
106.827,0.0,13.5276953125,1.456105e-08,0.0
106.827,0.0,13.5274453125,1.4413225e-08,0.0
106.827,0.0,13.5271953125,1.447315e-08,0.0
106.827,0.0,13.5269453125,1.46031e-08,0.0
106.827,0.0,13.5266953125,1.49823e-08,0.0
106.827,0.0,13.5264453125,1.4747575000000001e-08,0.0
106.827,0.0,13.5261953125,1.466745e-08,0.0
106.827,0.0,13.5259453125,1.448195e-08,0.0
106.827,0.0,13.5256953125,1.4496700000000001e-08,0.0
106.827,0.0,13.5254453125,1.461325e-08,0.0
106.827,0.0,13.5251953125,1.4654525e-08,0.0
106.827,0.0,13.5249453125,1.46859e-08,0.0
106.827,0.0,13.5246953125,1.4655925e-08,0.0
106.827,0.0,13.5244453125,1.4662675e-08,0.0
106.827,0.0,13.5241953125,1.468715e-08,0.0
106.827,0.0,13.5239453125,1.475215e-08,0.0
106.827,0.0,13.5236953125,1.45507e-08,0.0
106.827,0.0,13.5234453125,1.4656525000000001e-08,0.0
106.827,0.0,13.5231953125,1.45626e-08,0.0
106.827,0.0,13.5229453125,1.443505e-08,0.0
106.827,0.0,13.5226953125,1.473225e-08,0.0
106.827,0.0,13.5224453125,1.4609875e-08,0.0
106.827,0.0,13.5221953125,1.463025e-08,0.0
106.827,0.0,13.5219453125,1.46602e-08,0.0
106.827,0.0,13.5216953125,1.4876475e-08,0.0
106.827,0.0,13.5214453125,1.4739875000000001e-08,0.0
106.827,0.0,13.5211953125,1.462715e-08,0.0
106.827,0.0,13.5209453125,1.464815e-08,0.0
106.827,0.0,13.5206953125,1.48557e-08,0.0
106.827,0.0,13.5204453125,1.465545e-08,0.0
106.827,0.0,13.5201953125,1.494345e-08,0.0
106.827,0.0,13.5199453125,1.472075e-08,0.0
106.827,0.0,13.5196953125,1.47471e-08,0.0
106.827,0.0,13.5194453125,1.47938e-08,0.0
106.827,0.0,13.5191953125,1.463075e-08,0.0
106.827,0.0,13.5189453125,1.446665e-08,0.0
106.827,0.0,13.5186953125,1.4592875e-08,0.0
106.827,0.0,13.5184453125,1.4776125e-08,0.0
106.827,0.0,13.5181953125,1.473365e-08,0.0
106.827,0.0,13.5179453125,1.4709e-08,0.0
106.827,0.0,13.5176953125,1.47584e-08,0.0
106.827,0.0,13.5174453125,1.4844275e-08,0.0
106.827,0.0,13.5171953125,1.46437e-08,0.0
106.827,0.0,13.5169453125,1.46592e-08,0.0
106.827,0.0,13.5166953125,1.4695025e-08,0.0
106.827,0.0,13.5164453125,1.4597125e-08,0.0
106.827,0.0,13.5161953125,1.441145e-08,0.0
106.827,0.0,13.5159453125,1.4646775e-08,0.0
106.827,0.0,13.5156953125,1.4777175e-08,0.0
106.827,0.0,13.5154453125,1.471485e-08,0.0
106.827,0.0,13.5151953125,1.464275e-08,0.0
106.827,0.0,13.5149453125,1.4400375e-08,0.0
106.827,0.0,13.5146953125,1.48275e-08,0.0
106.827,0.0,13.5144453125,1.49006e-08,0.0
106.827,0.0,13.5141953125,1.484315e-08,0.0
106.827,0.0,13.5139453125,1.4758775e-08,0.0
106.827,0.0,13.5136953125,1.4759075e-08,0.0
106.827,0.0,13.5134453125,1.497715e-08,0.0
106.827,0.0,13.5131953125,1.491065e-08,0.0
106.827,0.0,13.5129453125,1.49306e-08,0.0
106.827,0.0,13.5126953125,1.4913575e-08,0.0
106.827,0.0,13.5124453125,1.4847e-08,0.0
106.827,0.0,13.5121953125,1.51277e-08,0.0
106.827,0.0,13.5119453125,1.4953e-08,0.0
106.827,0.0,13.5116953125,1.47357e-08,0.0
106.827,0.0,13.5114453125,1.482885e-08,0.0
106.827,0.0,13.5111953125,1.485565e-08,0.0
106.827,0.0,13.5109453125,1.500205e-08,0.0
106.827,0.0,13.5106953125,1.4975e-08,0.0
106.827,0.0,13.5104453125,1.502115e-08,0.0
106.827,0.0,13.5101953125,1.483335e-08,0.0
106.827,0.0,13.5099453125,1.5018825e-08,0.0
106.827,0.0,13.5096953125,1.4942075e-08,0.0
106.827,0.0,13.5094453125,1.5246275e-08,0.0
106.827,0.0,13.5091953125,1.503265e-08,0.0
106.827,0.0,13.5089453125,1.5020875e-08,0.0
106.827,0.0,13.5086953125,1.504145e-08,0.0
106.827,0.0,13.5084453125,1.5032949999999997e-08,0.0
106.827,0.0,13.5081953125,1.47679e-08,0.0
106.827,0.0,13.5079453125,1.4897675e-08,0.0
106.827,0.0,13.5076953125,1.5176175000000003e-08,0.0
106.827,0.0,13.5074453125,1.5192275e-08,0.0
106.827,0.0,13.5071953125,1.527695e-08,0.0
106.827,0.0,13.5069453125,1.5235e-08,0.0
