Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.896,0.0,1.4999312505,9.31285e-09,0.0
82.896,0.0,1.4996812505,9.3211e-09,0.0
82.896,0.0,1.4994312505,9.47675e-09,0.0
82.896,0.0,1.4991812505,9.447725000000006e-09,0.0
82.896,0.0,1.4989312505,9.3731e-09,0.0
82.896,0.0,1.4986812505,9.317875000000001e-09,0.0
82.896,0.0,1.4984312505,9.30655e-09,0.0
82.896,0.0,1.4981812505,9.21095e-09,0.0
82.896,0.0,1.4979312505000002,9.371575e-09,0.0
82.896,0.0,1.4976812505,9.2284e-09,0.0
82.896,0.0,1.4974312505,9.25835e-09,0.0
82.896,0.0,1.4971812505000002,9.232825e-09,0.0
82.896,0.0,1.4969312505,9.1727e-09,0.0
82.896,0.0,1.4966812505,9.149225e-09,0.0
82.896,0.0,1.4964312505,9.144075e-09,0.0
82.896,0.0,1.4961812505,9.15525e-09,0.0
82.896,0.0,1.4959312505,9.19225e-09,0.0
82.896,0.0,1.4956812505,9.13125e-09,0.0
82.896,0.0,1.4954312505,9.10375e-09,0.0
82.896,0.0,1.4951812505,9.091725000000006e-09,0.0
82.896,0.0,1.4949312505,8.92615e-09,0.0
82.896,0.0,1.4946812505,9.0948e-09,0.0
82.896,0.0,1.4944312505,9.056425e-09,0.0
82.896,0.0,1.4941812505,9.026125e-09,0.0
82.896,0.0,1.4939312505000002,8.993e-09,0.0
82.896,0.0,1.4936812505,9.058575e-09,0.0
82.896,0.0,1.4934312505,9.0176e-09,0.0
82.896,0.0,1.4931812505000002,9.055875e-09,0.0
82.896,0.0,1.4929312505,9.0231e-09,0.0
82.896,0.0,1.4926812505,9.02235e-09,0.0
82.896,0.0,1.4924312505,8.932824999999998e-09,0.0
82.896,0.0,1.4921812505,9.01285e-09,0.0
82.896,0.0,1.4919312505,8.9094e-09,0.0
82.896,0.0,1.4916812505,9.0701e-09,0.0
82.896,0.0,1.4914312505,9.0506e-09,0.0
82.896,0.0,1.4911812505,9.10105e-09,0.0
82.896,0.0,1.4909312505,9.2239e-09,0.0
82.896,0.0,1.4906812505,9.26885e-09,0.0
82.896,0.0,1.4904312505,9.0604e-09,0.0
82.896,0.0,1.4901812505,9.1457e-09,0.0
82.896,0.0,1.4899312505000002,9.18965e-09,0.0
82.896,0.0,1.4896812505,9.1046e-09,0.0
82.896,0.0,1.4894312505,9.068675e-09,0.0
82.896,0.0,1.4891812505000002,9.06905e-09,0.0
82.896,0.0,1.4889312505,9.048e-09,0.0
82.896,0.0,1.4886812505,9.068625e-09,0.0
82.896,0.0,1.4884312505,9.08555e-09,0.0
82.896,0.0,1.4881812505,9.106975e-09,0.0
82.896,0.0,1.4879312505,9.0286e-09,0.0
82.896,0.0,1.4876812505,9.098525e-09,0.0
82.896,0.0,1.4874312505,8.9684e-09,0.0
82.896,0.0,1.4871812505,9.0436e-09,0.0
82.896,0.0,1.4869312505,9.03525e-09,0.0
82.896,0.0,1.4866812505,9.075175e-09,0.0
82.896,0.0,1.4864312505,9.046375e-09,0.0
82.896,0.0,1.4861812505,9.14055e-09,0.0
82.896,0.0,1.4859312505000002,9.0596e-09,0.0
82.896,0.0,1.4856812505,9.161075e-09,0.0
82.896,0.0,1.4854312505,9.21425e-09,0.0
82.896,0.0,1.4851812505000002,9.078225e-09,0.0
82.896,0.0,1.4849312505,9.0031e-09,0.0
82.896,0.0,1.4846812505,9.071075e-09,0.0
82.896,0.0,1.4844312505,9.064325e-09,0.0
82.896,0.0,1.4841812505,9.04835e-09,0.0
82.896,0.0,1.4839312505,9.04655e-09,0.0
82.896,0.0,1.4836812505,8.98265e-09,1.0
82.896,0.0,1.4834312505,9.09345e-09,1.0
82.896,0.0,1.4831812505,9.12305e-09,0.0
82.896,0.0,1.4829312505,9.184975e-09,1.0
82.896,0.0,1.4826812505000002,9.0696e-09,1.0
82.896,0.0,1.4824312505,8.997749999999999e-09,1.0
82.896,0.0,1.4821812505,9.00135e-09,0.0
82.896,0.0,1.4819312505000002,8.891375e-09,1.0
82.896,0.0,1.4816812505,9.014725e-09,1.0
82.896,0.0,1.4814312505,9.03305e-09,1.0
82.896,0.0,1.4811812505000002,9.17725e-09,0.0
82.896,0.0,1.4809312505,8.9453e-09,0.0
82.896,0.0,1.4806812505,9.23355e-09,1.0
82.896,0.0,1.4804312505,9.16065e-09,1.0
82.896,0.0,1.4801812505,9.06815e-09,0.0
82.896,0.0,1.4799312505,9.02215e-09,1.0
82.896,0.0,1.4796812505,9.124725e-09,1.0
82.896,0.0,1.4794312505,9.110275e-09,1.0
82.896,0.0,1.4791812505,9.07185e-09,0.0
82.896,0.0,1.4789312505,9.050225e-09,0.0
82.896,0.0,1.4786812505000002,9.04515e-09,1.0
82.896,0.0,1.4784312505,9.1156e-09,1.0
82.896,0.0,1.4781812505,9.242475e-09,0.0
82.896,0.0,1.4779312505000002,9.0439e-09,1.0
82.896,0.0,1.4776812505,9.083375e-09,1.0
82.896,0.0,1.4774312505,9.1e-09,1.0
82.896,0.0,1.4771812505000002,9.2253e-09,0.0
82.896,0.0,1.4769312505,9.17125e-09,0.0
82.896,0.0,1.4766812505,9.1218e-09,1.0
82.896,0.0,1.4764312505,9.130525e-09,1.0
82.896,0.0,1.4761812505,9.19015e-09,1.0
82.896,0.0,1.4759312505,9.213225e-09,1.0
82.896,0.0,1.4756812505,9.2864e-09,1.0
82.896,0.0,1.4754312505,9.19265e-09,1.0
82.896,0.0,1.4751812505,9.22985e-09,0.0
82.896,0.0,1.4749312505,9.277725e-09,1.0
82.896,0.0,1.4746812505000002,9.333725e-09,1.0
82.896,0.0,1.4744312505,9.352675e-09,1.0
82.896,0.0,1.4741812505,9.3524e-09,1.0
82.896,0.0,1.4739312505000002,9.482725e-09,1.0
82.896,0.0,1.4736812505,9.36265e-09,1.0
82.896,0.0,1.4734312505,9.367625e-09,1.0
82.896,0.0,1.4731812505000002,9.1145e-09,1.0
82.896,0.0,1.4729312505,9.28935e-09,1.0
82.896,0.0,1.4726812505,9.563075e-09,1.0
82.896,0.0,1.4724312505,9.4364e-09,1.0
82.896,0.0,1.4721812505,9.386975e-09,0.0
82.896,0.0,1.4719312505,9.293425e-09,1.0
82.896,0.0,1.4716812505,9.4288e-09,1.0
82.896,0.0,1.4714312505,9.3474e-09,1.0
82.896,0.0,1.4711812505,9.4711e-09,1.0
82.896,0.0,1.4709312505,9.3744e-09,1.0
82.896,0.0,1.4706812505000002,9.420625e-09,1.0
82.896,0.0,1.4704312505,9.372375e-09,1.0
82.896,0.0,1.4701812505,9.45875e-09,1.0
82.896,0.0,1.4699312505000002,9.443725e-09,1.0
82.896,0.0,1.4696812505,9.46005e-09,1.0
82.896,0.0,1.4694312505,9.434025e-09,1.0
82.896,0.0,1.4691812505,9.47845e-09,1.0
82.896,0.0,1.4689312505,9.36625e-09,1.0
82.896,0.0,1.4686812505,9.476075e-09,1.0
82.896,0.0,1.4684312505,9.46535e-09,1.0
82.896,0.0,1.4681812505,9.47505e-09,1.0
82.896,0.0,1.4679312505,9.541675e-09,1.0
82.896,0.0,1.4676812505,9.5137e-09,1.0
82.896,0.0,1.4674312505,9.488525e-09,1.0
82.896,0.0,1.4671812505,9.639675e-09,1.0
82.896,0.0,1.4669312505,9.4295e-09,1.0
82.896,0.0,1.4666812505000002,9.497775e-09,1.0
82.896,0.0,1.4664312505,9.535725e-09,1.0
82.896,0.0,1.4661812505,9.5942e-09,1.0
82.896,0.0,1.4659312505000002,9.374675e-09,1.0
82.896,0.0,1.4656812505,9.4603e-09,1.0
82.896,0.0,1.4654312505,9.44585e-09,0.0
82.896,0.0,1.4651812505,9.422825e-09,0.0
82.896,0.0,1.4649312505,9.51035e-09,1.0
82.896,0.0,1.4646812505,9.546425e-09,1.0
82.896,0.0,1.4644312505,9.47005e-09,0.0
82.896,0.0,1.4641812505,9.4446e-09,0.0
82.896,0.0,1.4639312505,9.472975e-09,1.0
82.896,0.0,1.4636812505,9.54525e-09,1.0
82.896,0.0,1.4634312505,9.5521e-09,0.0
82.896,0.0,1.4631812505,9.49535e-09,0.0
82.896,0.0,1.4629312505,9.39755e-09,1.0
82.896,0.0,1.4626812505000002,9.5294e-09,1.0
82.896,0.0,1.4624312505,9.49245e-09,0.0
82.896,0.0,1.4621812505,9.32065e-09,0.0
82.896,0.0,1.4619312505000002,9.223375e-09,1.0
82.896,0.0,1.4616812505,9.40025e-09,1.0
82.896,0.0,1.4614312505,9.41265e-09,0.0
82.896,0.0,1.4611812505,9.5735e-09,0.0
82.896,0.0,1.4609312505,9.3875e-09,1.0
82.896,0.0,1.4606812505,9.41285e-09,1.0
82.896,0.0,1.4604312505,9.2773e-09,0.0
82.896,0.0,1.4601812505,9.35555e-09,0.0
82.896,0.0,1.4599312505,9.307900000000001e-09,1.0
82.896,0.0,1.4596812505,9.34885e-09,1.0
82.896,0.0,1.4594312505,9.3031e-09,0.0
82.896,0.0,1.4591812505,9.371175e-09,0.0
82.896,0.0,1.4589312505,9.333175e-09,1.0
82.896,0.0,1.4586812505000002,9.32285e-09,1.0
82.896,0.0,1.4584312505,9.187275e-09,0.0
82.896,0.0,1.4581812505,9.270225e-09,0.0
82.896,0.0,1.4579312505000002,9.25185e-09,1.0
82.896,0.0,1.4576812505,9.33595e-09,1.0
82.896,0.0,1.4574312505,9.28135e-09,0.0
82.896,0.0,1.4571812505,9.2641e-09,0.0
82.896,0.0,1.4569312505,9.27975e-09,1.0
82.896,0.0,1.4566812505,9.372400000000006e-09,1.0
82.896,0.0,1.4564312505,9.23565e-09,1.0
82.896,0.0,1.4561812505,9.267325e-09,1.0
82.896,0.0,1.4559312505,9.05185e-09,1.0
82.896,0.0,1.4556812505,9.281575e-09,1.0
82.896,0.0,1.4554312505,9.31035e-09,0.0
82.896,0.0,1.4551812505,9.261875e-09,0.0
82.896,0.0,1.4549312505,9.21625e-09,1.0
82.896,0.0,1.4546812505000002,9.328475e-09,1.0
82.896,0.0,1.4544312505,9.3768e-09,1.0
82.896,0.0,1.4541812505,9.3238e-09,1.0
82.896,0.0,1.4539312505000002,9.2426e-09,1.0
82.896,0.0,1.4536812505,9.36615e-09,1.0
82.896,0.0,1.4534312505,9.32185e-09,1.0
82.896,0.0,1.4531812505,9.3505e-09,1.0
82.896,0.0,1.4529312505,9.3336e-09,1.0
82.896,0.0,1.4526812505,9.3469e-09,1.0
82.896,0.0,1.4524312505,9.3202e-09,1.0
82.896,0.0,1.4521812505,9.417825e-09,1.0
82.896,0.0,1.4519312505,9.332625e-09,1.0
82.896,0.0,1.4516812505,9.321975e-09,1.0
82.896,0.0,1.4514312505000002,9.3214e-09,1.0
82.896,0.0,1.4511812505,9.45565e-09,1.0
82.896,0.0,1.4509312505,9.39595e-09,1.0
82.896,0.0,1.4506812505000002,9.373275e-09,1.0
82.896,0.0,1.4504312505,9.4327e-09,1.0
82.896,0.0,1.4501812505,9.49285e-09,1.0
82.896,0.0,1.4499312505000002,9.3004e-09,1.0
82.896,0.0,1.4496812505,9.360375e-09,1.0
82.896,0.0,1.4494312505,9.3504e-09,1.0
82.896,0.0,1.4491812505,9.180875e-09,1.0
82.896,0.0,1.4489312505,9.4626e-09,1.0
82.896,0.0,1.4486812505,9.668725e-09,1.0
82.896,0.0,1.4484312505,9.35435e-09,1.0
82.896,0.0,1.4481812505,9.38485e-09,1.0
82.896,0.0,1.4479312505,9.291325e-09,1.0
82.896,0.0,1.4476812505,9.450475e-09,1.0
82.896,0.0,1.4474312505000002,9.3583e-09,1.0
82.896,0.0,1.4471812505,9.36015e-09,1.0
82.896,0.0,1.4469312505,9.31995e-09,1.0
82.896,0.0,1.4466812505000002,9.24505e-09,0.0
82.896,0.0,1.4464312505,9.3211e-09,0.0
82.896,0.0,1.4461812505,9.336375e-09,1.0
82.896,0.0,1.4459312505000002,9.47245e-09,1.0
82.896,0.0,1.4456812505,9.3164e-09,0.0
82.896,0.0,1.4454312505,9.381e-09,0.0
82.896,0.0,1.4451812505,9.493925000000001e-09,0.0
82.896,0.0,1.4449312505,9.28205e-09,1.0
82.896,0.0,1.4446812505,9.28085e-09,0.0
82.896,0.0,1.4444312505,9.1678e-09,0.0
82.896,0.0,1.4441812505,9.23245e-09,0.0
82.896,0.0,1.4439312505,9.31455e-09,1.0
82.896,0.0,1.4436812505,8.9657e-09,0.0
82.896,0.0,1.4434312505000002,9.237675e-09,0.0
82.896,0.0,1.4431812505,9.1266e-09,0.0
82.896,0.0,1.4429312505,9.285975e-09,1.0
82.896,0.0,1.4426812505000002,9.39785e-09,0.0
82.896,0.0,1.4424312505,9.24875e-09,0.0
82.896,0.0,1.4421812505,9.20695e-09,0.0
82.896,0.0,1.4419312505000002,9.16875e-09,1.0
82.896,0.0,1.4416812505,9.3063e-09,0.0
82.896,0.0,1.4414312505,9.2238e-09,0.0
82.896,0.0,1.4411812505,9.327375e-09,0.0
82.896,0.0,1.4409312505,9.2709e-09,0.0
82.896,0.0,1.4406812505,9.210075e-09,0.0
82.896,0.0,1.4404312505,9.38575e-09,0.0
82.896,0.0,1.4401812505,9.21915e-09,0.0
82.896,0.0,1.4399312505,9.368050000000001e-09,0.0
82.896,0.0,1.4396812505,9.2324e-09,0.0
82.896,0.0,1.4394312505000002,9.236775e-09,0.0
82.896,0.0,1.4391812505,9.24765e-09,0.0
82.896,0.0,1.4389312505,9.19865e-09,0.0
82.896,0.0,1.4386812505000002,9.1771e-09,0.0
82.896,0.0,1.4384312505,9.19725e-09,0.0
82.896,0.0,1.4381812505,9.1851e-09,0.0
82.896,0.0,1.4379312505,9.20985e-09,1.0
82.896,0.0,1.4376812505,9.1251e-09,0.0
82.896,0.0,1.4374312505,9.13455e-09,0.0
82.896,0.0,1.4371812505,9.10545e-09,0.0
82.896,0.0,1.4369312505,9.0323e-09,1.0
82.896,0.0,1.4366812505,9.0483e-09,1.0
82.896,0.0,1.4364312505,8.950625e-09,1.0
82.896,0.0,1.4361812505,8.92645e-09,1.0
82.896,0.0,1.4359312505,8.81705e-09,1.0
82.896,0.0,1.4356812505,8.83995e-09,1.0
82.896,0.0,1.4354312505000002,8.890575e-09,1.0
82.896,0.0,1.4351812505,8.8457e-09,1.0
82.896,0.0,1.4349312505,8.77405e-09,0.0
82.896,0.0,1.4346812505000002,8.76065e-09,0.0
82.896,0.0,1.4344312505,8.765599999999999e-09,0.0
82.896,0.0,1.4341812505,8.808775e-09,0.0
82.896,0.0,1.4339312505,8.77605e-09,0.0
82.896,0.0,1.4336812505,8.852e-09,0.0
82.896,0.0,1.4334312505,8.732624999999999e-09,0.0
82.896,0.0,1.4331812505,8.827200000000001e-09,0.0
82.896,0.0,1.4329312505,8.783774999999999e-09,1.0
82.896,0.0,1.4326812505,8.7613e-09,1.0
82.896,0.0,1.4324312505,8.8399e-09,1.0
82.896,0.0,1.4321812505,8.709124999999999e-09,0.0
82.896,0.0,1.4319312505,8.834300000000001e-09,1.0
82.896,0.0,1.4316812505,8.8528e-09,1.0
82.896,0.0,1.4314312505000002,8.63295e-09,1.0
82.896,0.0,1.4311812505,8.6663e-09,1.0
82.896,0.0,1.4309312505,8.645175e-09,1.0
82.896,0.0,1.4306812505000002,8.6982e-09,1.0
82.896,0.0,1.4304312505,8.767325e-09,1.0
82.896,0.0,1.4301812505,8.76595e-09,1.0
82.896,0.0,1.4299312505,8.7783e-09,1.0
82.896,0.0,1.4296812505,8.811e-09,1.0
82.896,0.0,1.4294312505,8.750225e-09,1.0
82.896,0.0,1.4291812505,8.806150000000001e-09,0.0
82.896,0.0,1.4289312505,8.85775e-09,0.0
82.896,0.0,1.4286812505,8.917125e-09,1.0
82.896,0.0,1.4284312505,8.7436e-09,1.0
82.896,0.0,1.4281812505,8.842824999999999e-09,0.0
82.896,0.0,1.4279312505,8.93485e-09,0.0
82.896,0.0,1.4276812505,8.893475e-09,0.0
82.896,0.0,1.4274312505000002,8.8911e-09,0.0
82.896,0.0,1.4271812505,8.873175e-09,0.0
82.896,0.0,1.4269312505,8.78395e-09,0.0
82.896,0.0,1.4266812505000002,8.836699999999999e-09,0.0
82.896,0.0,1.4264312505,8.800025e-09,0.0
82.896,0.0,1.4261812505,8.8048e-09,0.0
82.896,0.0,1.4259312505,8.76585e-09,0.0
82.896,0.0,1.4256812505,8.934625e-09,0.0
82.896,0.0,1.4254312505,8.879174999999999e-09,0.0
82.896,0.0,1.4251812505,8.865325e-09,0.0
82.896,0.0,1.4249312505,8.8222e-09,0.0
82.896,0.0,1.4246812505,9.000999999999999e-09,1.0
82.896,0.0,1.4244312505,8.88935e-09,1.0
82.896,0.0,1.4241812505,8.848449999999999e-09,1.0
82.896,0.0,1.4239312505,8.536e-09,0.0
82.896,0.0,1.4236812505,8.7986e-09,1.0
82.896,0.0,1.4234312505000002,8.789450000000001e-09,1.0
82.896,0.0,1.4231812505,8.899125e-09,1.0
82.896,0.0,1.4229312505,8.8141e-09,1.0
82.896,0.0,1.4226812505000002,8.9508e-09,1.0
82.896,0.0,1.4224312505,8.80355e-09,1.0
82.896,0.0,1.4221812505,8.846249999999999e-09,1.0
82.896,0.0,1.4219312505,8.72765e-09,0.0
82.896,0.0,1.4216812505,8.93005e-09,1.0
82.896,0.0,1.4214312505,8.96245e-09,0.0
82.896,0.0,1.4211812505,8.8388e-09,0.0
82.896,0.0,1.4209312505,8.96975e-09,0.0
82.896,0.0,1.4206812505,8.976725e-09,0.0
82.896,0.0,1.4204312505,8.9944e-09,0.0
82.896,0.0,1.4201812505000002,8.969625e-09,0.0
82.896,0.0,1.4199312505,8.9458e-09,0.0
82.896,0.0,1.4196812505,9.062e-09,1.0
82.896,0.0,1.4194312505000002,9.093175e-09,1.0
82.896,0.0,1.4191812505,8.996349999999999e-09,0.0
82.896,0.0,1.4189312505,9.1848e-09,1.0
82.896,0.0,1.4186812505000002,9.1137e-09,1.0
82.896,0.0,1.4184312505,9.2197e-09,1.0
82.896,0.0,1.4181812505,9.11905e-09,1.0
82.896,0.0,1.4179312505,9.15e-09,0.0
82.896,0.0,1.4176812505,9.20085e-09,1.0
82.896,0.0,1.4174312505,9.35355e-09,1.0
82.896,0.0,1.4171812505,9.26905e-09,0.0
82.896,0.0,1.4169312505,9.3647e-09,1.0
82.896,0.0,1.4166812505,9.4043e-09,1.0
82.896,0.0,1.4164312505,9.311375e-09,1.0
82.896,0.0,1.4161812505000002,9.405075e-09,1.0
82.896,0.0,1.4159312505,9.32115e-09,1.0
82.896,0.0,1.4156812505,9.38335e-09,1.0
82.896,0.0,1.4154312505000002,9.3924e-09,1.0
82.896,0.0,1.4151812505,9.47555e-09,1.0
82.896,0.0,1.4149312505,9.4911e-09,1.0
82.896,0.0,1.4146812505000002,9.4143e-09,1.0
82.896,0.0,1.4144312505,9.500125e-09,1.0
82.896,0.0,1.4141812505,9.447e-09,0.0
82.896,0.0,1.4139312505,9.4986e-09,0.0
82.896,0.0,1.4136812505,9.445025000000001e-09,1.0
82.896,0.0,1.4134312505,9.454725e-09,1.0
82.896,0.0,1.4131812505,9.4441e-09,0.0
82.896,0.0,1.4129312505,9.433175e-09,0.0
82.896,0.0,1.4126812505,9.46435e-09,1.0
82.896,0.0,1.4124312505,9.414975e-09,1.0
82.896,0.0,1.4121812505000002,9.4329e-09,0.0
82.896,0.0,1.4119312505,9.4067e-09,1.0
82.896,0.0,1.4116812505,9.333425e-09,1.0
82.896,0.0,1.4114312505000002,9.37625e-09,1.0
82.896,0.0,1.4111812505,9.400775e-09,1.0
82.896,0.0,1.4109312505,9.3825e-09,1.0
82.896,0.0,1.4106812505000002,9.3567e-09,1.0
82.896,0.0,1.4104312505,9.27655e-09,1.0
82.896,0.0,1.4101812505,9.37235e-09,1.0
82.896,0.0,1.4099312505,9.2489e-09,1.0
82.896,0.0,1.4096812505,9.313975e-09,1.0
82.896,0.0,1.4094312505,9.30275e-09,1.0
82.896,0.0,1.4091812505,9.166e-09,0.0
82.896,0.0,1.4089312505,9.365675e-09,0.0
82.896,0.0,1.4086812505,9.292e-09,1.0
82.896,0.0,1.4084312505,9.3445e-09,1.0
82.896,0.0,1.4081812505000002,9.3027e-09,0.0
82.896,0.0,1.4079312505,9.268075000000001e-09,0.0
82.896,0.0,1.4076812505,9.27055e-09,1.0
82.896,0.0,1.4074312505000002,9.293e-09,1.0
82.896,0.0,1.4071812505,9.33815e-09,1.0
82.896,0.0,1.4069312505,9.32575e-09,1.0
82.896,0.0,1.4066812505,9.336725e-09,1.0
82.896,0.0,1.4064312505,9.3808e-09,1.0
82.896,0.0,1.4061812505,9.31995e-09,0.0
82.896,0.0,1.4059312505,9.36825e-09,0.0
82.896,0.0,1.4056812505,9.36935e-09,1.0
82.896,0.0,1.4054312505,9.384975e-09,1.0
82.896,0.0,1.4051812505,9.3803e-09,0.0
82.896,0.0,1.4049312505,9.32935e-09,0.0
82.896,0.0,1.4046812505,9.31595e-09,1.0
82.896,0.0,1.4044312505,9.36265e-09,1.0
82.896,0.0,1.4041812505000002,9.36705e-09,0.0
82.896,0.0,1.4039312505,9.34235e-09,0.0
82.896,0.0,1.4036812505,9.34265e-09,1.0
82.896,0.0,1.4034312505000002,9.35385e-09,1.0
82.896,0.0,1.4031812505,9.4376e-09,0.0
82.896,0.0,1.4029312505,9.36385e-09,1.0
82.896,0.0,1.4026812505,9.36835e-09,1.0
82.896,0.0,1.4024312505,9.41055e-09,1.0
82.896,0.0,1.4021812505,9.34635e-09,0.0
82.896,0.0,1.4019312505,9.371025e-09,0.0
82.896,0.0,1.4016812505,9.37465e-09,1.0
82.896,0.0,1.4014312505,9.33735e-09,1.0
82.896,0.0,1.4011812505,9.39225e-09,0.0
82.896,0.0,1.4009312505,9.412575e-09,0.0
82.896,0.0,1.4006812505,9.394625e-09,1.0
82.896,0.0,1.4004312505,9.39255e-09,1.0
82.896,0.0,1.4001812505000002,9.3783e-09,0.0
82.896,0.0,1.3999312505,9.437925e-09,0.0
82.896,0.0,1.3996812505,9.465975e-09,1.0
82.896,0.0,1.3994312505000002,9.37895e-09,1.0
82.896,0.0,1.3991812505,9.447075e-09,0.0
82.896,0.0,1.3989312505,9.456725e-09,1.0
82.896,0.0,1.3986812505,9.47285e-09,1.0
82.896,0.0,1.3984312505,9.4287e-09,1.0
82.896,0.0,1.3981812505,9.4543e-09,0.0
82.896,0.0,1.3979312505,9.4808e-09,0.0
82.896,0.0,1.3976812505,9.485175000000001e-09,1.0
82.896,0.0,1.3974312505,9.4707e-09,1.0
82.896,0.0,1.3971812505,9.5461e-09,1.0
82.896,0.0,1.3969312505,9.518475e-09,1.0
82.896,0.0,1.3966812505,9.5352e-09,1.0
82.896,0.0,1.3964312505,9.54095e-09,1.0
82.896,0.0,1.3961812505000002,9.511875e-09,0.0
82.896,0.0,1.3959312505,9.55835e-09,1.0
82.896,0.0,1.3956812505,9.540925e-09,1.0
82.896,0.0,1.3954312505000002,9.5817e-09,1.0
82.896,0.0,1.3951812505,9.60095e-09,1.0
82.896,0.0,1.3949312505,9.654375e-09,0.0
82.896,0.0,1.3946812505,9.690675e-09,0.0
82.896,0.0,1.3944312505,9.7318e-09,0.0
82.896,0.0,1.3941812505,9.73055e-09,0.0
82.896,0.0,1.3939312505,9.784e-09,0.0
82.896,0.0,1.3936812505,9.751425e-09,0.0
82.896,0.0,1.3934312505,9.7881e-09,0.0
82.896,0.0,1.3931812505,9.78245e-09,0.0
82.896,0.0,1.3929312505,9.737175e-09,0.0
82.896,0.0,1.3926812505,9.794875e-09,0.0
82.896,0.0,1.3924312505,9.827e-09,0.0
82.896,0.0,1.3921812505000002,9.77585e-09,0.0
82.896,0.0,1.3919312505,9.7502e-09,0.0
82.896,0.0,1.3916812505,9.77215e-09,0.0
82.896,0.0,1.3914312505000002,9.733575e-09,0.0
82.896,0.0,1.3911812505,9.686e-09,0.0
82.896,0.0,1.3909312505,9.780525e-09,0.0
82.896,0.0,1.3906812505,9.82765e-09,0.0
82.896,0.0,1.3904312505,9.8181e-09,0.0
82.896,0.0,1.3901812505,9.8281e-09,0.0
82.896,0.0,1.3899312505,9.8116e-09,0.0
82.896,0.0,1.3896812505,9.833375e-09,0.0
82.896,0.0,1.3894312505,9.82625e-09,0.0
82.896,0.0,1.3891812505,9.86225e-09,0.0
82.896,0.0,1.3889312505000002,9.800475000000001e-09,0.0
82.896,0.0,1.3886812505,9.843075e-09,0.0
82.896,0.0,1.3884312505,9.87765e-09,0.0
82.896,0.0,1.3881812505000002,9.7956e-09,0.0
82.896,0.0,1.3879312505,9.8124e-09,0.0
82.896,0.0,1.3876812505,9.8622e-09,0.0
82.896,0.0,1.3874312505000002,9.88225e-09,0.0
82.896,0.0,1.3871812505,9.84265e-09,0.0
82.896,0.0,1.3869312505,9.867125e-09,0.0
82.896,0.0,1.3866812505,9.936425e-09,0.0
82.896,0.0,1.3864312505,9.9162e-09,0.0
82.896,0.0,1.3861812505,9.8924e-09,0.0
82.896,0.0,1.3859312505,9.9048e-09,0.0
82.896,0.0,1.3856812505,9.961025e-09,0.0
82.896,0.0,1.3854312505,9.9354e-09,0.0
82.896,0.0,1.3851812505,9.973025e-09,0.0
82.896,0.0,1.3849312505000002,9.9572e-09,0.0
82.896,0.0,1.3846812505,9.923675e-09,0.0
82.896,0.0,1.3844312505,1.00178e-08,0.0
82.896,0.0,1.3841812505000002,9.990225e-09,0.0
82.896,0.0,1.3839312505,9.969025e-09,0.0
82.896,0.0,1.3836812505,9.9845e-09,0.0
82.896,0.0,1.3834312505000002,1.00099e-08,0.0
82.896,0.0,1.3831812505,1.00119e-08,0.0
82.896,0.0,1.3829312505,9.99825e-09,0.0
82.896,0.0,1.3826812505,1.0092675e-08,0.0
82.896,0.0,1.3824312505,1.005955e-08,0.0
82.896,0.0,1.3821812505,1.0050925e-08,0.0
82.896,0.0,1.3819312505,1.00444e-08,0.0
82.896,0.0,1.3816812505,1.01053e-08,0.0
82.896,0.0,1.3814312505,1.00445e-08,0.0
82.896,0.0,1.3811812505,1.003435e-08,0.0
82.896,0.0,1.3809312505000002,1.001195e-08,0.0
82.896,0.0,1.3806812505,1.011165e-08,0.0
82.896,0.0,1.3804312505,1.0039e-08,0.0
82.896,0.0,1.3801812505000002,1.003075e-08,0.0
82.896,0.0,1.3799312505,1.00128e-08,0.0
82.896,0.0,1.3796812505,9.962750000000001e-09,0.0
82.896,0.0,1.3794312505000002,1.00246e-08,0.0
82.896,0.0,1.3791812505,9.9723e-09,0.0
82.896,0.0,1.3789312505,9.94795e-09,0.0
82.896,0.0,1.3786812505,9.916175e-09,0.0
82.896,0.0,1.3784312505,9.96345e-09,0.0
82.896,0.0,1.3781812505,9.922825e-09,0.0
82.896,0.0,1.3779312505,9.84815e-09,0.0
82.896,0.0,1.3776812505,9.922425000000001e-09,0.0
82.896,0.0,1.3774312505,9.8965e-09,0.0
82.896,0.0,1.3771812505,9.888725e-09,0.0
82.896,0.0,1.3769312505000002,9.910075e-09,0.0
82.896,0.0,1.3766812505,9.78425e-09,0.0
82.896,0.0,1.3764312505,9.87295e-09,0.0
82.896,0.0,1.3761812505000002,9.888225e-09,0.0
82.896,0.0,1.3759312505,9.88185e-09,0.0
82.896,0.0,1.3756812505,9.8876e-09,0.0
82.896,0.0,1.3754312505,9.91925e-09,0.0
82.896,0.0,1.3751812505,9.92495e-09,0.0
82.896,0.0,1.3749312505,9.948225e-09,0.0
82.896,0.0,1.3746812505,9.9245e-09,0.0
82.896,0.0,1.3744312505,9.89795e-09,0.0
82.896,0.0,1.3741812505,9.934525e-09,0.0
82.896,0.0,1.3739312505,9.93945e-09,0.0
82.896,0.0,1.3736812505,9.955675e-09,0.0
82.896,0.0,1.3734312505,9.88645e-09,0.0
82.896,0.0,1.3731812505,9.943375e-09,0.0
