Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.308,0.0,8.8227234375,1.24245e-08,0.0
112.308,0.0,8.8224734375,1.2025125e-08,0.0
112.308,0.0,8.8222234375,1.188525e-08,0.0
112.308,0.0,8.8219734375,1.2801175e-08,0.0
112.308,0.0,8.8217234375,1.166415e-08,0.0
112.308,0.0,8.8214734375,1.2667775e-08,0.0
112.308,0.0,8.8212234375,1.20534e-08,0.0
112.308,0.0,8.8209734375,1.1700825e-08,0.0
112.308,0.0,8.8207234375,1.22003e-08,0.0
112.308,0.0,8.8204734375,1.2308775e-08,0.0
112.308,0.0,8.8202234375,1.26134e-08,0.0
112.308,0.0,8.8199734375,1.249155e-08,0.0
112.308,0.0,8.8197234375,1.23841e-08,0.0
112.308,0.0,8.8194734375,1.22759e-08,0.0
112.308,0.0,8.8192234375,1.2369450000000001e-08,0.0
112.308,0.0,8.8189734375,1.25385e-08,0.0
112.308,0.0,8.8187234375,1.24561e-08,0.0
112.308,0.0,8.8184734375,1.2617675e-08,0.0
112.308,0.0,8.8182234375,1.22438e-08,0.0
112.308,0.0,8.8179734375,1.225565e-08,0.0
112.308,0.0,8.8177234375,1.21482e-08,0.0
112.308,0.0,8.8174734375,1.1693075e-08,0.0
112.308,0.0,8.8172234375,1.20978e-08,0.0
112.308,0.0,8.8169734375,1.285365e-08,0.0
112.308,0.0,8.8167234375,1.22103e-08,0.0
112.308,0.0,8.8164734375,1.235935e-08,0.0
112.308,0.0,8.8162234375,1.2272325e-08,0.0
112.308,0.0,8.8159734375,1.2164975e-08,0.0
112.308,0.0,8.815723437499999,1.220395e-08,0.0
112.308,0.0,8.8154734375,1.214835e-08,0.0
112.308,0.0,8.8152234375,1.16947e-08,0.0
112.308,0.0,8.814973437499999,1.1704175e-08,0.0
112.308,0.0,8.8147234375,1.2309425e-08,0.0
112.308,0.0,8.8144734375,1.16919e-08,0.0
112.308,0.0,8.814223437499999,1.217935e-08,0.0
112.308,0.0,8.8139734375,1.223505e-08,0.0
112.308,0.0,8.8137234375,1.205185e-08,0.0
112.308,0.0,8.813473437499999,1.2251325e-08,0.0
112.308,0.0,8.8132234375,1.21878e-08,0.0
112.308,0.0,8.8129734375,1.223895e-08,0.0
112.308,0.0,8.812723437499999,1.241625e-08,0.0
112.308,0.0,8.8124734375,1.211125e-08,0.0
112.308,0.0,8.8122234375,1.20832e-08,0.0
112.308,0.0,8.811973437499999,1.217055e-08,0.0
112.308,0.0,8.8117234375,1.2281675e-08,0.0
112.308,0.0,8.8114734375,1.24585e-08,0.0
112.308,0.0,8.8112234375,1.2008e-08,0.0
112.308,0.0,8.8109734375,1.2336525e-08,0.0
112.308,0.0,8.8107234375,1.237785e-08,0.0
112.308,0.0,8.8104734375,1.19824e-08,0.0
112.308,0.0,8.8102234375,1.2435725000000006e-08,0.0
112.308,0.0,8.8099734375,1.1784225e-08,0.0
112.308,0.0,8.8097234375,1.2004925e-08,0.0
112.308,0.0,8.8094734375,1.174345e-08,0.0
112.308,0.0,8.8092234375,1.2584625e-08,0.0
112.308,0.0,8.8089734375,1.2279675e-08,0.0
112.308,0.0,8.8087234375,1.212105e-08,0.0
112.308,0.0,8.8084734375,1.2550175e-08,0.0
112.308,0.0,8.8082234375,1.2282675e-08,0.0
112.308,0.0,8.8079734375,1.224965e-08,0.0
112.308,0.0,8.8077234375,1.291745e-08,0.0
112.308,0.0,8.8074734375,1.22399e-08,0.0
112.308,0.0,8.8072234375,1.2345125e-08,0.0
112.308,0.0,8.8069734375,1.2319775e-08,0.0
112.308,0.0,8.8067234375,1.22018e-08,0.0
112.308,0.0,8.8064734375,1.224785e-08,0.0
112.308,0.0,8.8062234375,1.2586925e-08,0.0
112.308,0.0,8.8059734375,1.2474825e-08,0.0
112.308,0.0,8.8057234375,1.325485e-08,0.0
112.308,0.0,8.8054734375,1.237825e-08,0.0
112.308,0.0,8.8052234375,1.3039e-08,0.0
112.308,0.0,8.8049734375,1.28686e-08,0.0
112.308,0.0,8.8047234375,1.23788e-08,0.0
112.308,0.0,8.8044734375,1.246695e-08,0.0
112.308,0.0,8.8042234375,1.2149925e-08,0.0
112.308,0.0,8.8039734375,1.224335e-08,0.0
112.308,0.0,8.8037234375,1.251775e-08,0.0
112.308,0.0,8.8034734375,1.253975e-08,0.0
112.308,0.0,8.8032234375,1.217475e-08,0.0
112.308,0.0,8.8029734375,1.22381e-08,0.0
112.308,0.0,8.8027234375,1.256425e-08,0.0
112.308,0.0,8.8024734375,1.25947e-08,0.0
112.308,0.0,8.8022234375,1.2390975e-08,0.0
112.308,0.0,8.8019734375,1.2042425e-08,0.0
112.308,0.0,8.8017234375,1.25916e-08,0.0
112.308,0.0,8.8014734375,1.16172e-08,0.0
112.308,0.0,8.8012234375,1.198075e-08,0.0
112.308,0.0,8.8009734375,1.2225425e-08,0.0
112.308,0.0,8.8007234375,1.255615e-08,0.0
112.308,0.0,8.800473437499999,1.16396e-08,0.0
112.308,0.0,8.8002234375,1.17404e-08,0.0
112.308,0.0,8.7999734375,1.1987425e-08,0.0
112.308,0.0,8.799723437499999,1.20841e-08,0.0
112.308,0.0,8.7994734375,1.099225e-08,0.0
112.308,0.0,8.7992234375,1.184125e-08,0.0
112.308,0.0,8.798973437499999,1.1828e-08,0.0
112.308,0.0,8.7987234375,1.1777925e-08,0.0
112.308,0.0,8.7984734375,1.193605e-08,0.0
112.308,0.0,8.798223437499999,1.1931e-08,0.0
112.308,0.0,8.7979734375,1.18872e-08,0.0
112.308,0.0,8.7977234375,1.189935e-08,0.0
112.308,0.0,8.797473437499999,1.21372e-08,0.0
112.308,0.0,8.7972234375,1.175455e-08,0.0
112.308,0.0,8.7969734375,1.1507375e-08,0.0
112.308,0.0,8.796723437499999,1.14308e-08,0.0
112.308,0.0,8.7964734375,1.17331e-08,0.0
112.308,0.0,8.7962234375,1.1963925e-08,0.0
112.308,0.0,8.795973437499999,1.18297e-08,0.0
112.308,0.0,8.7957234375,1.19362e-08,0.0
112.308,0.0,8.7954734375,1.1997425e-08,0.0
112.308,0.0,8.795223437499999,1.17208e-08,0.0
112.308,0.0,8.7949734375,1.22858e-08,0.0
112.308,0.0,8.7947234375,1.206525e-08,0.0
112.308,0.0,8.794473437499999,1.2450825e-08,0.0
112.308,0.0,8.7942234375,1.23589e-08,0.0
112.308,0.0,8.7939734375,1.236105e-08,0.0
112.308,0.0,8.7937234375,1.16665e-08,0.0
112.308,0.0,8.7934734375,1.2327575e-08,0.0
112.308,0.0,8.7932234375,1.2280675e-08,0.0
112.308,0.0,8.7929734375,1.23621e-08,0.0
112.308,0.0,8.7927234375,1.214845e-08,0.0
112.308,0.0,8.7924734375,1.19381e-08,0.0
112.308,0.0,8.7922234375,1.20923e-08,0.0
112.308,0.0,8.7919734375,1.26055e-08,0.0
112.308,0.0,8.7917234375,1.209825e-08,0.0
112.308,0.0,8.7914734375,1.23587e-08,0.0
112.308,0.0,8.7912234375,1.1895175e-08,0.0
112.308,0.0,8.7909734375,1.17329e-08,0.0
112.308,0.0,8.7907234375,1.23088e-08,0.0
112.308,0.0,8.7904734375,1.227025e-08,0.0
112.308,0.0,8.7902234375,1.236785e-08,0.0
112.308,0.0,8.7899734375,1.257075e-08,0.0
112.308,0.0,8.7897234375,1.22897e-08,0.0
112.308,0.0,8.7894734375,1.230745e-08,0.0
112.308,0.0,8.7892234375,1.229015e-08,0.0
112.308,0.0,8.7889734375,1.2372475e-08,0.0
112.308,0.0,8.7887234375,1.261625e-08,0.0
112.308,0.0,8.7884734375,1.2363950000000006e-08,0.0
112.308,0.0,8.7882234375,1.2615625e-08,0.0
112.308,0.0,8.7879734375,1.2320725e-08,0.0
112.308,0.0,8.7877234375,1.22592e-08,0.0
112.308,0.0,8.7874734375,1.22461e-08,0.0
112.308,0.0,8.7872234375,1.247905e-08,0.0
112.308,0.0,8.7869734375,1.2990725e-08,0.0
112.308,0.0,8.7867234375,1.211745e-08,0.0
112.308,0.0,8.7864734375,1.21604e-08,0.0
112.308,0.0,8.7862234375,1.265155e-08,0.0
112.308,0.0,8.7859734375,1.222785e-08,0.0
112.308,0.0,8.7857234375,1.215635e-08,0.0
112.308,0.0,8.7854734375,1.2480225e-08,0.0
112.308,0.0,8.7852234375,1.254985e-08,0.0
112.308,0.0,8.7849734375,1.22266e-08,0.0
112.308,0.0,8.7847234375,1.277645e-08,0.0
112.308,0.0,8.784473437499999,1.1924e-08,0.0
112.308,0.0,8.7842234375,1.2612875e-08,0.0
112.308,0.0,8.7839734375,1.247605e-08,0.0
112.308,0.0,8.783723437499999,1.19351e-08,0.0
112.308,0.0,8.7834734375,1.17697e-08,0.0
112.308,0.0,8.7832234375,1.252755e-08,0.0
112.308,0.0,8.782973437499999,1.229635e-08,0.0
112.308,0.0,8.7827234375,1.191375e-08,0.0
112.308,0.0,8.7824734375,1.2512425e-08,0.0
112.308,0.0,8.782223437499999,1.260945e-08,0.0
112.308,0.0,8.7819734375,1.287345e-08,0.0
112.308,0.0,8.7817234375,1.2613e-08,0.0
112.308,0.0,8.781473437499999,1.2387625e-08,0.0
112.308,0.0,8.7812234375,1.3014700000000006e-08,0.0
112.308,0.0,8.7809734375,1.21721e-08,0.0
112.308,0.0,8.780723437499999,1.179065e-08,0.0
112.308,0.0,8.7804734375,1.2646925e-08,0.0
112.308,0.0,8.7802234375,1.24011e-08,0.0
112.308,0.0,8.7799734375,1.269e-08,0.0
112.308,0.0,8.7797234375,1.1916775e-08,0.0
112.308,0.0,8.7794734375,1.22074e-08,0.0
112.308,0.0,8.7792234375,1.171885e-08,0.0
112.308,0.0,8.7789734375,1.2189325e-08,0.0
112.308,0.0,8.7787234375,1.219725e-08,0.0
112.308,0.0,8.7784734375,1.1854775e-08,0.0
112.308,0.0,8.7782234375,1.24287e-08,0.0
112.308,0.0,8.7779734375,1.221105e-08,0.0
112.308,0.0,8.7777234375,1.2378425e-08,0.0
112.308,0.0,8.7774734375,1.178785e-08,0.0
112.308,0.0,8.7772234375,1.202335e-08,0.0
112.308,0.0,8.7769734375,1.22419e-08,0.0
112.308,0.0,8.7767234375,1.2383e-08,0.0
112.308,0.0,8.7764734375,1.187355e-08,0.0
112.308,0.0,8.7762234375,1.21409e-08,0.0
112.308,0.0,8.7759734375,1.200305e-08,0.0
112.308,0.0,8.7757234375,1.2185875e-08,0.0
112.308,0.0,8.7754734375,1.2466325e-08,0.0
112.308,0.0,8.7752234375,1.224015e-08,0.0
112.308,0.0,8.7749734375,1.199445e-08,0.0
112.308,0.0,8.7747234375,1.22985e-08,0.0
112.308,0.0,8.7744734375,1.200165e-08,0.0
112.308,0.0,8.7742234375,1.184445e-08,0.0
112.308,0.0,8.7739734375,1.201845e-08,0.0
112.308,0.0,8.7737234375,1.178215e-08,0.0
112.308,0.0,8.7734734375,1.1890825000000001e-08,0.0
112.308,0.0,8.7732234375,1.228345e-08,0.0
112.308,0.0,8.7729734375,1.1093e-08,0.0
112.308,0.0,8.7727234375,1.1575325e-08,0.0
112.308,0.0,8.7724734375,1.18021e-08,0.0
112.308,0.0,8.7722234375,1.13443e-08,0.0
112.308,0.0,8.7719734375,1.21819e-08,0.0
112.308,0.0,8.7717234375,1.191425e-08,0.0
112.308,0.0,8.7714734375,1.1692875e-08,0.0
112.308,0.0,8.7712234375,1.1481675e-08,0.0
112.308,0.0,8.7709734375,1.194505e-08,0.0
112.308,0.0,8.7707234375,1.2260675e-08,0.0
112.308,0.0,8.7704734375,1.1558175e-08,0.0
112.308,0.0,8.7702234375,1.174365e-08,0.0
112.308,0.0,8.7699734375,1.1479175e-08,0.0
112.308,0.0,8.7697234375,1.2303225e-08,0.0
112.308,0.0,8.7694734375,1.19754e-08,0.0
112.308,0.0,8.769223437499999,1.15222e-08,0.0
112.308,0.0,8.7689734375,1.18238e-08,0.0
112.308,0.0,8.7687234375,1.1934925e-08,0.0
112.308,0.0,8.768473437499999,1.1770175e-08,0.0
112.308,0.0,8.7682234375,1.1948475000000001e-08,0.0
112.308,0.0,8.7679734375,1.19865e-08,0.0
112.308,0.0,8.767723437499999,1.173825e-08,0.0
112.308,0.0,8.7674734375,1.177815e-08,0.0
112.308,0.0,8.7672234375,1.15337e-08,0.0
112.308,0.0,8.766973437499999,1.1571875e-08,0.0
112.308,0.0,8.7667234375,1.19317e-08,0.0
112.308,0.0,8.7664734375,1.1554325e-08,0.0
112.308,0.0,8.766223437499999,1.1782925e-08,0.0
112.308,0.0,8.7659734375,1.17645e-08,0.0
112.308,0.0,8.7657234375,1.2097075e-08,0.0
112.308,0.0,8.765473437499999,1.21873e-08,0.0
112.308,0.0,8.7652234375,1.17152e-08,0.0
112.308,0.0,8.7649734375,1.2208275000000001e-08,0.0
112.308,0.0,8.764723437499999,1.158485e-08,0.0
112.308,0.0,8.7644734375,1.117205e-08,0.0
112.308,0.0,8.7642234375,1.1336175e-08,0.0
112.308,0.0,8.763973437499999,1.18918e-08,0.0
112.308,0.0,8.7637234375,1.184e-08,0.0
112.308,0.0,8.7634734375,1.20521e-08,0.0
112.308,0.0,8.763223437499999,1.15092e-08,0.0
112.308,0.0,8.7629734375,1.0969525e-08,0.0
112.308,0.0,8.7627234375,1.16119e-08,0.0
112.308,0.0,8.7624734375,1.1595975e-08,0.0
112.308,0.0,8.7622234375,1.1595575e-08,0.0
112.308,0.0,8.7619734375,1.182825e-08,0.0
112.308,0.0,8.7617234375,1.19314e-08,0.0
112.308,0.0,8.7614734375,1.159825e-08,0.0
112.308,0.0,8.7612234375,1.236075e-08,0.0
112.308,0.0,8.7609734375,1.19995e-08,0.0
112.308,0.0,8.7607234375,1.19171e-08,0.0
112.308,0.0,8.7604734375,1.201685e-08,0.0
112.308,0.0,8.7602234375,1.16651e-08,0.0
112.308,0.0,8.7599734375,1.1718925e-08,0.0
112.308,0.0,8.7597234375,1.2023275e-08,0.0
112.308,0.0,8.7594734375,1.187385e-08,0.0
112.308,0.0,8.7592234375,1.1320575e-08,0.0
112.308,0.0,8.7589734375,1.12474e-08,0.0
112.308,0.0,8.7587234375,1.156635e-08,0.0
112.308,0.0,8.7584734375,1.199425e-08,0.0
112.308,0.0,8.7582234375,1.165175e-08,0.0
112.308,0.0,8.7579734375,1.1598725e-08,0.0
112.308,0.0,8.7577234375,1.1850975e-08,0.0
112.308,0.0,8.7574734375,1.1681725e-08,0.0
112.308,0.0,8.7572234375,1.20233e-08,0.0
112.308,0.0,8.7569734375,1.2297575e-08,0.0
112.308,0.0,8.7567234375,1.2247975e-08,0.0
112.308,0.0,8.7564734375,1.16263e-08,0.0
112.308,0.0,8.7562234375,1.1625e-08,0.0
112.308,0.0,8.7559734375,1.21747e-08,0.0
112.308,0.0,8.7557234375,1.19392e-08,0.0
112.308,0.0,8.7554734375,1.1603675e-08,0.0
112.308,0.0,8.7552234375,1.209375e-08,0.0
112.308,0.0,8.7549734375,1.1792075e-08,0.0
112.308,0.0,8.7547234375,1.2043875e-08,0.0
112.308,0.0,8.7544734375,1.2486575e-08,0.0
112.308,0.0,8.7542234375,1.222895e-08,0.0
112.308,0.0,8.7539734375,1.21902e-08,0.0
112.308,0.0,8.7537234375,1.214995e-08,0.0
112.308,0.0,8.7534734375,1.192315e-08,0.0
112.308,0.0,8.753223437499999,1.275735e-08,0.0
112.308,0.0,8.7529734375,1.187255e-08,0.0
112.308,0.0,8.7527234375,1.190585e-08,0.0
112.308,0.0,8.752473437499999,1.2424125e-08,0.0
112.308,0.0,8.7522234375,1.180855e-08,0.0
112.308,0.0,8.7519734375,1.17953e-08,0.0
112.308,0.0,8.751723437499999,1.186865e-08,0.0
112.308,0.0,8.7514734375,1.182035e-08,0.0
112.308,0.0,8.7512234375,1.189705e-08,0.0
112.308,0.0,8.750973437499999,1.287445e-08,0.0
112.308,0.0,8.7507234375,1.16774e-08,0.0
112.308,0.0,8.7504734375,1.2063175e-08,0.0
112.308,0.0,8.750223437499999,1.149375e-08,0.0
112.308,0.0,8.7499734375,1.1648275e-08,0.0
112.308,0.0,8.7497234375,1.2480775e-08,0.0
112.308,0.0,8.749473437499999,1.2022025e-08,0.0
112.308,0.0,8.7492234375,1.157545e-08,0.0
112.308,0.0,8.7489734375,1.1517525e-08,0.0
112.308,0.0,8.7487234375,1.1778275e-08,0.0
112.308,0.0,8.7484734375,1.20029e-08,0.0
112.308,0.0,8.7482234375,1.146655e-08,0.0
112.308,0.0,8.7479734375,1.1666875e-08,0.0
112.308,0.0,8.7477234375,1.152385e-08,0.0
112.308,0.0,8.7474734375,1.1518525e-08,0.0
112.308,0.0,8.7472234375,1.155505e-08,0.0
112.308,0.0,8.7469734375,1.189975e-08,0.0
112.308,0.0,8.7467234375,1.11004e-08,0.0
112.308,0.0,8.7464734375,1.1137625e-08,0.0
112.308,0.0,8.7462234375,1.140505e-08,0.0
112.308,0.0,8.7459734375,1.1449e-08,0.0
112.308,0.0,8.7457234375,1.1416075e-08,0.0
112.308,0.0,8.7454734375,1.1754250000000001e-08,0.0
112.308,0.0,8.7452234375,1.159305e-08,0.0
112.308,0.0,8.7449734375,1.16436e-08,0.0
112.308,0.0,8.7447234375,1.1455725e-08,0.0
112.308,0.0,8.7444734375,1.2491525e-08,0.0
112.308,0.0,8.7442234375,1.172305e-08,0.0
112.308,0.0,8.7439734375,1.16565e-08,0.0
112.308,0.0,8.7437234375,1.2130475e-08,0.0
112.308,0.0,8.7434734375,1.1501000000000002e-08,0.0
112.308,0.0,8.7432234375,1.175515e-08,0.0
112.308,0.0,8.7429734375,1.1541e-08,0.0
112.308,0.0,8.7427234375,1.1703900000000006e-08,0.0
112.308,0.0,8.7424734375,1.1448725e-08,0.0
112.308,0.0,8.7422234375,1.16502e-08,0.0
112.308,0.0,8.7419734375,1.1418200000000001e-08,0.0
112.308,0.0,8.7417234375,1.18735e-08,0.0
112.308,0.0,8.7414734375,1.177045e-08,0.0
112.308,0.0,8.7412234375,1.166115e-08,0.0
112.308,0.0,8.7409734375,1.1260075e-08,0.0
112.308,0.0,8.7407234375,1.185895e-08,0.0
112.308,0.0,8.7404734375,1.1788725e-08,0.0
112.308,0.0,8.7402234375,1.2363e-08,0.0
112.308,0.0,8.7399734375,1.17629e-08,0.0
112.308,0.0,8.7397234375,1.2002475e-08,0.0
112.308,0.0,8.7394734375,1.19097e-08,0.0
112.308,0.0,8.7392234375,1.1378675e-08,0.0
112.308,0.0,8.7389734375,1.175995e-08,0.0
112.308,0.0,8.7387234375,1.19316e-08,0.0
112.308,0.0,8.7384734375,1.17826e-08,0.0
112.308,0.0,8.7382234375,1.082575e-08,0.0
112.308,0.0,8.737973437499999,1.1449375e-08,0.0
112.308,0.0,8.7377234375,1.1818525e-08,0.0
112.308,0.0,8.7374734375,1.12524e-08,0.0
112.308,0.0,8.737223437499999,1.1924025e-08,0.0
112.308,0.0,8.7369734375,1.2861975e-08,0.0
112.308,0.0,8.7367234375,1.19167e-08,0.0
112.308,0.0,8.736473437499999,1.12949e-08,0.0
112.308,0.0,8.7362234375,1.1505075e-08,0.0
112.308,0.0,8.7359734375,1.167985e-08,0.0
112.308,0.0,8.735723437499999,1.1838e-08,0.0
112.308,0.0,8.7354734375,1.174595e-08,0.0
112.308,0.0,8.7352234375,1.205045e-08,0.0
112.308,0.0,8.734973437499999,1.176805e-08,0.0
112.308,0.0,8.7347234375,1.1947975e-08,0.0
112.308,0.0,8.7344734375,1.21514e-08,0.0
112.308,0.0,8.734223437499999,1.1902575000000001e-08,0.0
112.308,0.0,8.7339734375,1.195415e-08,0.0
112.308,0.0,8.7337234375,1.2370825e-08,0.0
112.308,0.0,8.733473437499999,1.187675e-08,0.0
112.308,0.0,8.7332234375,1.21238e-08,0.0
112.308,0.0,8.7329734375,1.1814275e-08,0.0
112.308,0.0,8.732723437499999,1.20326e-08,0.0
112.308,0.0,8.7324734375,1.213605e-08,0.0
112.308,0.0,8.7322234375,1.1684025e-08,0.0
112.308,0.0,8.731973437499999,1.144585e-08,0.0
112.308,0.0,8.7317234375,1.26017e-08,0.0
112.308,0.0,8.7314734375,1.213615e-08,0.0
112.308,0.0,8.7312234375,1.242885e-08,0.0
112.308,0.0,8.7309734375,1.1772475e-08,0.0
112.308,0.0,8.7307234375,1.214505e-08,0.0
112.308,0.0,8.7304734375,1.163625e-08,0.0
112.308,0.0,8.7302234375,1.21925e-08,0.0
112.308,0.0,8.7299734375,1.1685825e-08,0.0
112.308,0.0,8.7297234375,1.26766e-08,0.0
112.308,0.0,8.7294734375,1.199775e-08,0.0
112.308,0.0,8.7292234375,1.2235925e-08,0.0
112.308,0.0,8.7289734375,1.15378e-08,0.0
112.308,0.0,8.7287234375,1.189735e-08,0.0
112.308,0.0,8.7284734375,1.212615e-08,0.0
112.308,0.0,8.7282234375,1.2254725e-08,0.0
112.308,0.0,8.7279734375,1.2240325e-08,0.0
112.308,0.0,8.7277234375,1.2241275e-08,0.0
112.308,0.0,8.7274734375,1.260445e-08,0.0
112.308,0.0,8.7272234375,1.211215e-08,0.0
112.308,0.0,8.7269734375,1.22859e-08,0.0
112.308,0.0,8.7267234375,1.2091575e-08,0.0
112.308,0.0,8.7264734375,1.221725e-08,0.0
112.308,0.0,8.7262234375,1.21644e-08,0.0
112.308,0.0,8.7259734375,1.207945e-08,0.0
112.308,0.0,8.7257234375,1.2355200000000006e-08,0.0
112.308,0.0,8.7254734375,1.15921e-08,0.0
112.308,0.0,8.7252234375,1.218695e-08,0.0
112.308,0.0,8.7249734375,1.2443475e-08,0.0
112.308,0.0,8.7247234375,1.2212475e-08,0.0
112.308,0.0,8.7244734375,1.27155e-08,0.0
112.308,0.0,8.7242234375,1.2274275e-08,0.0
112.308,0.0,8.7239734375,1.2361975e-08,0.0
112.308,0.0,8.7237234375,1.212385e-08,0.0
112.308,0.0,8.7234734375,1.31861e-08,0.0
112.308,0.0,8.7232234375,1.2170275e-08,0.0
112.308,0.0,8.7229734375,1.108785e-08,0.0
112.308,0.0,8.7227234375,1.2156175e-08,0.0
112.308,0.0,8.7224734375,1.25192e-08,0.0
112.308,0.0,8.7222234375,1.211555e-08,0.0
112.308,0.0,8.721973437499999,1.20999e-08,0.0
112.308,0.0,8.7217234375,1.2371375e-08,0.0
112.308,0.0,8.7214734375,1.184785e-08,0.0
112.308,0.0,8.721223437499999,1.267735e-08,0.0
112.308,0.0,8.7209734375,1.20749e-08,0.0
112.308,0.0,8.7207234375,1.253005e-08,0.0
112.308,0.0,8.720473437499999,1.2666525000000001e-08,0.0
112.308,0.0,8.7202234375,1.2505275e-08,0.0
112.308,0.0,8.7199734375,1.2404475e-08,0.0
112.308,0.0,8.719723437499999,1.243115e-08,0.0
112.308,0.0,8.7194734375,1.2341875e-08,0.0
112.308,0.0,8.7192234375,1.257655e-08,0.0
112.308,0.0,8.718973437499999,1.2560125000000001e-08,0.0
112.308,0.0,8.7187234375,1.24273e-08,0.0
112.308,0.0,8.7184734375,1.253965e-08,0.0
112.308,0.0,8.718223437499999,1.2448175e-08,0.0
112.308,0.0,8.7179734375,1.23959e-08,0.0
112.308,0.0,8.7177234375,1.25719e-08,0.0
112.308,0.0,8.7174734375,1.2942875e-08,0.0
112.308,0.0,8.7172234375,1.271015e-08,0.0
112.308,0.0,8.7169734375,1.206555e-08,0.0
112.308,0.0,8.7167234375,1.264485e-08,0.0
112.308,0.0,8.7164734375,1.21466e-08,0.0
112.308,0.0,8.7162234375,1.192995e-08,0.0
112.308,0.0,8.7159734375,1.2641375000000001e-08,0.0
112.308,0.0,8.7157234375,1.2513525e-08,0.0
112.308,0.0,8.7154734375,1.220955e-08,0.0
112.308,0.0,8.7152234375,1.2823875e-08,0.0
112.308,0.0,8.7149734375,1.26684e-08,0.0
112.308,0.0,8.7147234375,1.223625e-08,0.0
112.308,0.0,8.7144734375,1.234665e-08,0.0
112.308,0.0,8.7142234375,1.22052e-08,0.0
112.308,0.0,8.7139734375,1.267925e-08,0.0
112.308,0.0,8.7137234375,1.2288425e-08,0.0
112.308,0.0,8.7134734375,1.23937e-08,0.0
112.308,0.0,8.7132234375,1.2369175e-08,0.0
112.308,0.0,8.7129734375,1.1783975e-08,0.0
112.308,0.0,8.7127234375,1.245615e-08,0.0
112.308,0.0,8.7124734375,1.2415275e-08,0.0
112.308,0.0,8.7122234375,1.23002e-08,0.0
112.308,0.0,8.7119734375,1.2226e-08,0.0
112.308,0.0,8.7117234375,1.21889e-08,0.0
112.308,0.0,8.7114734375,1.2666975e-08,0.0
112.308,0.0,8.7112234375,1.203475e-08,0.0
112.308,0.0,8.7109734375,1.2290525e-08,0.0
112.308,0.0,8.7107234375,1.21167e-08,0.0
112.308,0.0,8.7104734375,1.1689950000000001e-08,0.0
112.308,0.0,8.7102234375,1.16634e-08,0.0
112.308,0.0,8.7099734375,1.2279875e-08,0.0
112.308,0.0,8.7097234375,1.312265e-08,0.0
112.308,0.0,8.7094734375,1.2643225e-08,0.0
112.308,0.0,8.7092234375,1.2127725e-08,0.0
112.308,0.0,8.7089734375,1.1745425e-08,0.0
112.308,0.0,8.7087234375,1.206215e-08,0.0
112.308,0.0,8.7084734375,1.1769250000000006e-08,0.0
112.308,0.0,8.7082234375,1.1743825e-08,0.0
112.308,0.0,8.7079734375,1.19516e-08,0.0
112.308,0.0,8.7077234375,1.1814775000000006e-08,0.0
112.308,0.0,8.7074734375,1.20567e-08,0.0
112.308,0.0,8.7072234375,1.23714e-08,0.0
112.308,0.0,8.7069734375,1.194795e-08,0.0
112.308,0.0,8.706723437499999,1.245555e-08,0.0
112.308,0.0,8.7064734375,1.2081e-08,0.0
112.308,0.0,8.7062234375,1.179455e-08,0.0
112.308,0.0,8.705973437499999,1.174265e-08,0.0
112.308,0.0,8.7057234375,1.251635e-08,0.0
112.308,0.0,8.7054734375,1.2420025e-08,0.0
112.308,0.0,8.705223437499999,1.171855e-08,0.0
112.308,0.0,8.7049734375,1.203945e-08,0.0
112.308,0.0,8.7047234375,1.174515e-08,0.0
112.308,0.0,8.704473437499999,1.1492800000000002e-08,0.0
112.308,0.0,8.7042234375,1.1666e-08,0.0
112.308,0.0,8.7039734375,1.196195e-08,0.0
112.308,0.0,8.703723437499999,1.16774e-08,0.0
112.308,0.0,8.7034734375,1.18047e-08,0.0
112.308,0.0,8.7032234375,1.22139e-08,0.0
112.308,0.0,8.702973437499999,1.2177475e-08,0.0
112.308,0.0,8.7027234375,1.2280575e-08,0.0
112.308,0.0,8.7024734375,1.219795e-08,0.0
112.308,0.0,8.702223437499999,1.1963225e-08,0.0
112.308,0.0,8.7019734375,1.2147775e-08,0.0
112.308,0.0,8.7017234375,1.110675e-08,0.0
112.308,0.0,8.701473437499999,1.2260075e-08,0.0
112.308,0.0,8.7012234375,1.17026e-08,0.0
112.308,0.0,8.7009734375,1.20397e-08,0.0
112.308,0.0,8.700723437499999,1.22895e-08,0.0
112.308,0.0,8.7004734375,1.2252875e-08,0.0
112.308,0.0,8.7002234375,1.22162e-08,0.0
112.308,0.0,8.6999734375,1.234995e-08,0.0
112.308,0.0,8.6997234375,1.119955e-08,0.0
112.308,0.0,8.6994734375,1.21419e-08,0.0
112.308,0.0,8.6992234375,1.15719e-08,0.0
112.308,0.0,8.6989734375,1.21349e-08,0.0
112.308,0.0,8.6987234375,1.21081e-08,0.0
112.308,0.0,8.6984734375,1.2253075e-08,0.0
112.308,0.0,8.6982234375,1.24133e-08,0.0
112.308,0.0,8.6979734375,1.21138e-08,0.0
112.308,0.0,8.6977234375,1.22596e-08,0.0
112.308,0.0,8.6974734375,1.235725e-08,0.0
112.308,0.0,8.6972234375,1.195025e-08,0.0
112.308,0.0,8.6969734375,1.239315e-08,0.0
112.308,0.0,8.6967234375,1.18501e-08,0.0
112.308,0.0,8.6964734375,1.23008e-08,0.0
