Y_dimension(mm),Button,True_depth(m),meas,button_raw
109.309,0.0,15.25548125,1.3073725e-08,0.0
109.309,0.0,15.25523125,1.29868e-08,0.0
109.309,0.0,15.25498125,1.3085575e-08,0.0
109.309,0.0,15.25473125,1.3090750000000001e-08,0.0
109.309,0.0,15.25448125,1.30419e-08,0.0
109.309,0.0,15.25423125,1.275375e-08,0.0
109.309,0.0,15.25398125,1.325225e-08,0.0
109.309,0.0,15.25373125,1.335335e-08,0.0
109.309,0.0,15.25348125,1.3157025000000006e-08,0.0
109.309,0.0,15.25323125,1.30436e-08,0.0
109.309,0.0,15.25298125,1.3179975e-08,0.0
109.309,0.0,15.25273125,1.3183725e-08,0.0
109.309,0.0,15.25248125,1.32087e-08,0.0
109.309,0.0,15.25223125,1.29762e-08,0.0
109.309,0.0,15.25198125,1.3358700000000001e-08,0.0
109.309,0.0,15.25173125,1.336265e-08,0.0
109.309,0.0,15.25148125,1.331685e-08,0.0
109.309,0.0,15.25123125,1.334635e-08,0.0
109.309,0.0,15.25098125,1.3261225000000001e-08,0.0
109.309,0.0,15.25073125,1.3295425e-08,0.0
109.309,0.0,15.25048125,1.328e-08,0.0
109.309,0.0,15.25023125,1.3233825e-08,0.0
109.309,0.0,15.24998125,1.3338675e-08,0.0
109.309,0.0,15.24973125,1.343405e-08,0.0
109.309,0.0,15.24948125,1.3369125e-08,0.0
109.309,0.0,15.24923125,1.32783e-08,0.0
109.309,0.0,15.24898125,1.3392525e-08,0.0
109.309,0.0,15.24873125,1.33509e-08,0.0
109.309,0.0,15.24848125,1.3519425e-08,0.0
109.309,0.0,15.24823125,1.332125e-08,0.0
109.309,0.0,15.24798125,1.345935e-08,0.0
109.309,0.0,15.24773125,1.33705e-08,0.0
109.309,0.0,15.24748125,1.350985e-08,0.0
109.309,0.0,15.24723125,1.318305e-08,0.0
109.309,0.0,15.24698125,1.3580625e-08,0.0
109.309,0.0,15.24673125,1.3481750000000001e-08,0.0
109.309,0.0,15.24648125,1.3418175e-08,0.0
109.309,0.0,15.24623125,1.341465e-08,0.0
109.309,0.0,15.24598125,1.3351025e-08,0.0
109.309,0.0,15.24573125,1.34698e-08,0.0
109.309,0.0,15.24548125,1.3543925e-08,0.0
109.309,0.0,15.24523125,1.346025e-08,0.0
109.309,0.0,15.24498125,1.341155e-08,0.0
109.309,0.0,15.24473125,1.341565e-08,0.0
109.309,0.0,15.24448125,1.3416925e-08,0.0
109.309,0.0,15.24423125,1.35375e-08,0.0
109.309,0.0,15.24398125,1.3498625e-08,0.0
109.309,0.0,15.24373125,1.3477925e-08,0.0
109.309,0.0,15.24348125,1.33772e-08,0.0
109.309,0.0,15.24323125,1.35584e-08,0.0
109.309,0.0,15.24298125,1.3544875e-08,0.0
109.309,0.0,15.24273125,1.36251e-08,0.0
109.309,0.0,15.24248125,1.356615e-08,0.0
109.309,0.0,15.24223125,1.380355e-08,0.0
109.309,0.0,15.24198125,1.3696375e-08,0.0
109.309,0.0,15.24173125,1.3568075e-08,0.0
109.309,0.0,15.24148125,1.370935e-08,0.0
109.309,0.0,15.24123125,1.351235e-08,0.0
109.309,0.0,15.24098125,1.35607e-08,0.0
109.309,0.0,15.24073125,1.3503175e-08,0.0
109.309,0.0,15.24048125,1.396115e-08,0.0
109.309,0.0,15.24023125,1.373075e-08,0.0
109.309,0.0,15.23998125,1.3647175e-08,0.0
109.309,0.0,15.23973125,1.383845e-08,0.0
109.309,0.0,15.23948125,1.351235e-08,0.0
109.309,0.0,15.23923125,1.3501525e-08,0.0
109.309,0.0,15.23898125,1.3442775e-08,0.0
109.309,0.0,15.23873125,1.354565e-08,0.0
109.309,0.0,15.23848125,1.3577375e-08,0.0
109.309,0.0,15.23823125,1.35447e-08,0.0
109.309,0.0,15.23798125,1.3534250000000001e-08,0.0
109.309,0.0,15.23773125,1.3562325e-08,0.0
109.309,0.0,15.23748125,1.35923e-08,0.0
109.309,0.0,15.23723125,1.3470575e-08,0.0
109.309,0.0,15.23698125,1.34912e-08,0.0
109.309,0.0,15.23673125,1.35299e-08,0.0
109.309,0.0,15.23648125,1.308875e-08,0.0
109.309,0.0,15.23623125,1.3390925e-08,0.0
109.309,0.0,15.23598125,1.353465e-08,0.0
109.309,0.0,15.23573125,1.32266e-08,0.0
109.309,0.0,15.23548125,1.340675e-08,0.0
109.309,0.0,15.23523125,1.33051e-08,0.0
109.309,0.0,15.23498125,1.34655e-08,0.0
109.309,0.0,15.23473125,1.3382725e-08,0.0
109.309,0.0,15.23448125,1.34079e-08,0.0
109.309,0.0,15.23423125,1.349795e-08,0.0
109.309,0.0,15.23398125,1.3436175e-08,0.0
109.309,0.0,15.23373125,1.3376325e-08,0.0
109.309,0.0,15.23348125,1.329345e-08,0.0
109.309,0.0,15.23323125,1.328045e-08,0.0
109.309,0.0,15.23298125,1.3370075e-08,0.0
109.309,0.0,15.23273125,1.31898e-08,0.0
109.309,0.0,15.23248125,1.296655e-08,0.0
109.309,0.0,15.23223125,1.3097975e-08,0.0
109.309,0.0,15.23198125,1.3217900000000001e-08,0.0
109.309,0.0,15.23173125,1.3352975e-08,0.0
109.309,0.0,15.23148125,1.340515e-08,0.0
109.309,0.0,15.23123125,1.29304e-08,0.0
109.309,0.0,15.23098125,1.331265e-08,0.0
109.309,0.0,15.23073125,1.3131775e-08,0.0
109.309,0.0,15.23048125,1.30188e-08,0.0
109.309,0.0,15.23023125,1.3104725e-08,0.0
109.309,0.0,15.22998125,1.31606e-08,0.0
109.309,0.0,15.22973125,1.3226675e-08,0.0
109.309,0.0,15.22948125,1.316715e-08,0.0
109.309,0.0,15.22923125,1.3107275e-08,0.0
109.309,0.0,15.22898125,1.3232225e-08,0.0
109.309,0.0,15.22873125,1.3164325e-08,0.0
109.309,0.0,15.22848125,1.31565e-08,0.0
109.309,0.0,15.22823125,1.3060325e-08,0.0
109.309,0.0,15.22798125,1.313915e-08,0.0
109.309,0.0,15.22773125,1.311625e-08,0.0
109.309,0.0,15.22748125,1.3084375e-08,0.0
109.309,0.0,15.22723125,1.3304e-08,0.0
109.309,0.0,15.22698125,1.2884675000000002e-08,0.0
109.309,0.0,15.22673125,1.2993275000000001e-08,0.0
109.309,0.0,15.22648125,1.34859e-08,0.0
109.309,0.0,15.22623125,1.2989675e-08,0.0
109.309,0.0,15.22598125,1.312095e-08,0.0
109.309,0.0,15.22573125,1.32232e-08,0.0
109.309,0.0,15.22548125,1.31391e-08,0.0
109.309,0.0,15.22523125,1.309265e-08,0.0
109.309,0.0,15.22498125,1.30498e-08,0.0
109.309,0.0,15.22473125,1.317485e-08,0.0
109.309,0.0,15.22448125,1.3164175e-08,0.0
109.309,0.0,15.22423125,1.3052275e-08,0.0
109.309,0.0,15.22398125,1.304065e-08,0.0
109.309,0.0,15.22373125,1.31994e-08,0.0
109.309,0.0,15.22348125,1.2989675e-08,0.0
109.309,0.0,15.22323125,1.339435e-08,0.0
109.309,0.0,15.22298125,1.3056475e-08,0.0
109.309,0.0,15.22273125,1.3052725e-08,0.0
109.309,0.0,15.22248125,1.331635e-08,0.0
109.309,0.0,15.22223125,1.3105250000000001e-08,0.0
109.309,0.0,15.22198125,1.3131575e-08,0.0
109.309,0.0,15.22173125,1.311895e-08,0.0
109.309,0.0,15.22148125,1.3089650000000001e-08,0.0
109.309,0.0,15.22123125,1.3141175e-08,0.0
109.309,0.0,15.22098125,1.309395e-08,0.0
109.309,0.0,15.22073125,1.31212e-08,0.0
109.309,0.0,15.22048125,1.2982025e-08,0.0
109.309,0.0,15.22023125,1.30754e-08,0.0
109.309,0.0,15.21998125,1.3023075000000001e-08,0.0
109.309,0.0,15.21973125,1.288535e-08,0.0
109.309,0.0,15.21948125,1.3123175e-08,0.0
109.309,0.0,15.21923125,1.2879575e-08,0.0
109.309,0.0,15.21898125,1.32595e-08,0.0
109.309,0.0,15.21873125,1.3086975e-08,0.0
109.309,0.0,15.21848125,1.312185e-08,0.0
109.309,0.0,15.21823125,1.30826e-08,0.0
109.309,0.0,15.21798125,1.3051575e-08,0.0
109.309,0.0,15.21773125,1.30456e-08,0.0
109.309,0.0,15.21748125,1.3056425e-08,0.0
109.309,0.0,15.21723125,1.3069975e-08,0.0
109.309,0.0,15.21698125,1.3016375e-08,0.0
109.309,0.0,15.21673125,1.30553e-08,0.0
109.309,0.0,15.21648125,1.300075e-08,0.0
109.309,0.0,15.21623125,1.2993625e-08,0.0
109.309,0.0,15.21598125,1.3015375000000001e-08,0.0
109.309,0.0,15.21573125,1.294135e-08,0.0
109.309,0.0,15.21548125,1.3049425e-08,0.0
109.309,0.0,15.21523125,1.28664e-08,0.0
109.309,0.0,15.21498125,1.3044575e-08,0.0
109.309,0.0,15.21473125,1.307765e-08,0.0
109.309,0.0,15.21448125,1.30232e-08,0.0
109.309,0.0,15.21423125,1.304975e-08,0.0
109.309,0.0,15.21398125,1.321345e-08,0.0
109.309,0.0,15.21373125,1.287585e-08,0.0
109.309,0.0,15.21348125,1.2909125e-08,0.0
109.309,0.0,15.21323125,1.2949875e-08,0.0
109.309,0.0,15.21298125,1.29419e-08,0.0
109.309,0.0,15.21273125,1.3079225e-08,0.0
109.309,0.0,15.21248125,1.26834e-08,0.0
109.309,0.0,15.21223125,1.3017175e-08,0.0
109.309,0.0,15.21198125,1.2736175e-08,0.0
109.309,0.0,15.21173125,1.333585e-08,0.0
109.309,0.0,15.21148125,1.2770025e-08,0.0
109.309,0.0,15.21123125,1.28438e-08,0.0
109.309,0.0,15.21098125,1.289825e-08,0.0
109.309,0.0,15.21073125,1.286205e-08,0.0
109.309,0.0,15.21048125,1.2794875e-08,0.0
109.309,0.0,15.21023125,1.28978e-08,0.0
109.309,0.0,15.20998125,1.29013e-08,0.0
109.309,0.0,15.20973125,1.2831675000000001e-08,0.0
109.309,0.0,15.20948125,1.278775e-08,0.0
109.309,0.0,15.20923125,1.2724475e-08,0.0
109.309,0.0,15.20898125,1.2810475e-08,0.0
109.309,0.0,15.20873125,1.28798e-08,0.0
109.309,0.0,15.20848125,1.2827475e-08,0.0
109.309,0.0,15.20823125,1.28691e-08,0.0
109.309,0.0,15.20798125,1.2842825e-08,0.0
109.309,0.0,15.20773125,1.274655e-08,0.0
109.309,0.0,15.20748125,1.288675e-08,0.0
109.309,0.0,15.20723125,1.295975e-08,0.0
109.309,0.0,15.20698125,1.2818325e-08,0.0
109.309,0.0,15.20673125,1.276355e-08,0.0
109.309,0.0,15.20648125,1.2860425e-08,0.0
109.309,0.0,15.20623125,1.280595e-08,0.0
109.309,0.0,15.20598125,1.27178e-08,0.0
109.309,0.0,15.20573125,1.2852125e-08,0.0
109.309,0.0,15.20548125,1.28092e-08,0.0
109.309,0.0,15.20523125,1.2521125e-08,0.0
109.309,0.0,15.20498125,1.2778825e-08,0.0
109.309,0.0,15.20473125,1.280145e-08,0.0
109.309,0.0,15.20448125,1.308605e-08,0.0
109.309,0.0,15.20423125,1.28624e-08,0.0
109.309,0.0,15.20398125,1.286165e-08,0.0
109.309,0.0,15.20373125,1.2766675e-08,0.0
109.309,0.0,15.20348125,1.28864e-08,0.0
109.309,0.0,15.20323125,1.271885e-08,0.0
109.309,0.0,15.20298125,1.293515e-08,0.0
109.309,0.0,15.20273125,1.30585e-08,0.0
109.309,0.0,15.20248125,1.2938875e-08,0.0
109.309,0.0,15.20223125,1.289645e-08,0.0
109.309,0.0,15.20198125,1.287515e-08,0.0
109.309,0.0,15.20173125,1.29422e-08,0.0
109.309,0.0,15.20148125,1.30468e-08,0.0
109.309,0.0,15.20123125,1.2906225e-08,0.0
109.309,0.0,15.20098125,1.267575e-08,0.0
109.309,0.0,15.20073125,1.29005e-08,0.0
109.309,0.0,15.20048125,1.28564e-08,0.0
109.309,0.0,15.20023125,1.290565e-08,0.0
109.309,0.0,15.19998125,1.301165e-08,0.0
109.309,0.0,15.19973125,1.296165e-08,0.0
109.309,0.0,15.19948125,1.2959325e-08,0.0
109.309,0.0,15.19923125,1.27814e-08,0.0
109.309,0.0,15.19898125,1.278035e-08,0.0
109.309,0.0,15.19873125,1.2855975000000001e-08,0.0
109.309,0.0,15.19848125,1.26131e-08,0.0
109.309,0.0,15.19823125,1.2841025e-08,0.0
109.309,0.0,15.19798125,1.286795e-08,0.0
109.309,0.0,15.19773125,1.2705525e-08,0.0
109.309,0.0,15.19748125,1.284725e-08,0.0
109.309,0.0,15.19723125,1.26598e-08,0.0
109.309,0.0,15.19698125,1.2732725e-08,0.0
109.309,0.0,15.19673125,1.281695e-08,0.0
109.309,0.0,15.19648125,1.2869550000000001e-08,0.0
109.309,0.0,15.19623125,1.2769200000000001e-08,0.0
109.309,0.0,15.19598125,1.281085e-08,0.0
109.309,0.0,15.19573125,1.2908525e-08,0.0
109.309,0.0,15.19548125,1.282735e-08,0.0
109.309,0.0,15.19523125,1.2677125e-08,0.0
109.309,0.0,15.19498125,1.25805e-08,0.0
109.309,0.0,15.19473125,1.27201e-08,0.0
109.309,0.0,15.19448125,1.282875e-08,0.0
109.309,0.0,15.19423125,1.264445e-08,0.0
109.309,0.0,15.19398125,1.28597e-08,0.0
109.309,0.0,15.19373125,1.27205e-08,0.0
109.309,0.0,15.19348125,1.27838e-08,0.0
109.309,0.0,15.19323125,1.262935e-08,0.0
109.309,0.0,15.19298125,1.26224e-08,0.0
109.309,0.0,15.19273125,1.279085e-08,0.0
109.309,0.0,15.19248125,1.30269e-08,0.0
109.309,0.0,15.19223125,1.282475e-08,0.0
109.309,0.0,15.19198125,1.281845e-08,0.0
109.309,0.0,15.19173125,1.2733625e-08,0.0
109.309,0.0,15.19148125,1.273205e-08,0.0
109.309,0.0,15.19123125,1.283235e-08,0.0
109.309,0.0,15.19098125,1.2672e-08,0.0
109.309,0.0,15.19073125,1.2937125e-08,0.0
109.309,0.0,15.19048125,1.294965e-08,0.0
109.309,0.0,15.19023125,1.283415e-08,0.0
109.309,0.0,15.18998125,1.287505e-08,0.0
109.309,0.0,15.18973125,1.2974225e-08,0.0
109.309,0.0,15.18948125,1.29432e-08,0.0
109.309,0.0,15.18923125,1.2968225e-08,0.0
109.309,0.0,15.18898125,1.29894e-08,0.0
109.309,0.0,15.18873125,1.301695e-08,0.0
109.309,0.0,15.18848125,1.3098125e-08,0.0
109.309,0.0,15.18823125,1.31144e-08,0.0
109.309,0.0,15.18798125,1.30864e-08,0.0
109.309,0.0,15.18773125,1.3024375e-08,0.0
109.309,0.0,15.18748125,1.31604e-08,0.0
109.309,0.0,15.18723125,1.32505e-08,0.0
109.309,0.0,15.18698125,1.3210675e-08,0.0
109.309,0.0,15.18673125,1.320435e-08,0.0
109.309,0.0,15.18648125,1.35133e-08,0.0
109.309,0.0,15.18623125,1.3411e-08,0.0
109.309,0.0,15.18598125,1.339695e-08,0.0
109.309,0.0,15.18573125,1.3210775e-08,0.0
109.309,0.0,15.18548125,1.33764e-08,0.0
109.309,0.0,15.18523125,1.3461225e-08,0.0
109.309,0.0,15.18498125,1.351405e-08,0.0
109.309,0.0,15.18473125,1.3423025e-08,0.0
109.309,0.0,15.18448125,1.3755975e-08,0.0
109.309,0.0,15.18423125,1.353895e-08,0.0
109.309,0.0,15.18398125,1.3698825e-08,0.0
109.309,0.0,15.18373125,1.354225e-08,0.0
109.309,0.0,15.18348125,1.3699975e-08,0.0
109.309,0.0,15.18323125,1.363435e-08,0.0
109.309,0.0,15.18298125,1.36677e-08,0.0
109.309,0.0,15.18273125,1.3775075e-08,0.0
109.309,0.0,15.18248125,1.3551275e-08,0.0
109.309,0.0,15.18223125,1.371215e-08,0.0
109.309,0.0,15.18198125,1.3730225e-08,0.0
109.309,0.0,15.18173125,1.359985e-08,0.0
109.309,0.0,15.18148125,1.380705e-08,0.0
109.309,0.0,15.18123125,1.39253e-08,0.0
109.309,0.0,15.18098125,1.356865e-08,0.0
109.309,0.0,15.18073125,1.3745225e-08,0.0
109.309,0.0,15.18048125,1.381155e-08,0.0
109.309,0.0,15.18023125,1.399395e-08,0.0
109.309,0.0,15.17998125,1.3713375e-08,0.0
109.309,0.0,15.17973125,1.382225e-08,0.0
109.309,0.0,15.17948125,1.39532e-08,0.0
109.309,0.0,15.17923125,1.35859e-08,0.0
109.309,0.0,15.17898125,1.3920475e-08,0.0
109.309,0.0,15.17873125,1.37382e-08,0.0
109.309,0.0,15.17848125,1.36089e-08,0.0
109.309,0.0,15.17823125,1.3989975e-08,0.0
109.309,0.0,15.17798125,1.38166e-08,0.0
109.309,0.0,15.17773125,1.3728675e-08,0.0
109.309,0.0,15.17748125,1.3838300000000001e-08,0.0
109.309,0.0,15.17723125,1.377955e-08,0.0
109.309,0.0,15.17698125,1.37239e-08,0.0
109.309,0.0,15.17673125,1.3933175e-08,0.0
109.309,0.0,15.17648125,1.3732675e-08,0.0
109.309,0.0,15.17623125,1.34269e-08,0.0
109.309,0.0,15.17598125,1.384165e-08,0.0
109.309,0.0,15.17573125,1.39835e-08,0.0
109.309,0.0,15.17548125,1.37726e-08,0.0
109.309,0.0,15.17523125,1.36254e-08,0.0
109.309,0.0,15.17498125,1.38537e-08,0.0
109.309,0.0,15.17473125,1.3650525e-08,0.0
109.309,0.0,15.17448125,1.3666875e-08,0.0
109.309,0.0,15.17423125,1.35586e-08,0.0
109.309,0.0,15.17398125,1.353585e-08,0.0
109.309,0.0,15.17373125,1.3487675e-08,0.0
109.309,0.0,15.17348125,1.35792e-08,0.0
109.309,0.0,15.17323125,1.34053e-08,0.0
109.309,0.0,15.17298125,1.340665e-08,0.0
109.309,0.0,15.17273125,1.33679e-08,0.0
109.309,0.0,15.17248125,1.3374825e-08,0.0
109.309,0.0,15.17223125,1.3399e-08,0.0
109.309,0.0,15.17198125,1.3415425e-08,0.0
109.309,0.0,15.17173125,1.3456475e-08,0.0
109.309,0.0,15.17148125,1.3380325e-08,0.0
109.309,0.0,15.17123125,1.338415e-08,0.0
109.309,0.0,15.17098125,1.3354425e-08,0.0
109.309,0.0,15.17073125,1.3302900000000006e-08,0.0
109.309,0.0,15.17048125,1.32645e-08,0.0
109.309,0.0,15.17023125,1.3225025e-08,0.0
109.309,0.0,15.16998125,1.321845e-08,0.0
109.309,0.0,15.16973125,1.3246975e-08,0.0
109.309,0.0,15.16948125,1.3133e-08,0.0
109.309,0.0,15.16923125,1.314025e-08,0.0
109.309,0.0,15.16898125,1.311135e-08,0.0
109.309,0.0,15.16873125,1.31358e-08,0.0
109.309,0.0,15.16848125,1.31642e-08,0.0
109.309,0.0,15.16823125,1.3140725e-08,0.0
109.309,0.0,15.16798125,1.3071625e-08,0.0
109.309,0.0,15.16773125,1.28485e-08,0.0
109.309,0.0,15.16748125,1.3031975e-08,0.0
109.309,0.0,15.16723125,1.316285e-08,0.0
109.309,0.0,15.16698125,1.3263025e-08,0.0
109.309,0.0,15.16673125,1.3182325e-08,0.0
109.309,0.0,15.16648125,1.30648e-08,0.0
109.309,0.0,15.16623125,1.296975e-08,0.0
109.309,0.0,15.16598125,1.312315e-08,0.0
109.309,0.0,15.16573125,1.301605e-08,0.0
109.309,0.0,15.16548125,1.2975275e-08,0.0
109.309,0.0,15.16523125,1.29199e-08,0.0
109.309,0.0,15.16498125,1.3106325e-08,0.0
109.309,0.0,15.16473125,1.30272e-08,0.0
109.309,0.0,15.16448125,1.29669e-08,0.0
109.309,0.0,15.16423125,1.3028775e-08,0.0
109.309,0.0,15.16398125,1.3101425e-08,0.0
109.309,0.0,15.16373125,1.32996e-08,0.0
109.309,0.0,15.16348125,1.304685e-08,0.0
109.309,0.0,15.16323125,1.3144775e-08,0.0
109.309,0.0,15.16298125,1.30604e-08,0.0
109.309,0.0,15.16273125,1.3241975e-08,0.0
109.309,0.0,15.16248125,1.2974475e-08,0.0
109.309,0.0,15.16223125,1.311085e-08,0.0
109.309,0.0,15.16198125,1.315015e-08,0.0
109.309,0.0,15.16173125,1.3074725000000006e-08,0.0
109.309,0.0,15.16148125,1.32308e-08,0.0
109.309,0.0,15.16123125,1.312535e-08,0.0
109.309,0.0,15.16098125,1.31076e-08,0.0
109.309,0.0,15.16073125,1.3193775e-08,0.0
109.309,0.0,15.16048125,1.31076e-08,0.0
109.309,0.0,15.16023125,1.3114925e-08,0.0
109.309,0.0,15.15998125,1.307155e-08,0.0
109.309,0.0,15.15973125,1.30883e-08,0.0
109.309,0.0,15.15948125,1.310025e-08,0.0
109.309,0.0,15.15923125,1.3161725e-08,0.0
109.309,0.0,15.15898125,1.315185e-08,0.0
109.309,0.0,15.15873125,1.3077375e-08,0.0
109.309,0.0,15.15848125,1.31098e-08,0.0
109.309,0.0,15.15823125,1.31051e-08,0.0
109.309,0.0,15.15798125,1.31289e-08,0.0
109.309,0.0,15.15773125,1.3270525000000001e-08,0.0
109.309,0.0,15.15748125,1.309375e-08,0.0
109.309,0.0,15.15723125,1.3156875e-08,0.0
109.309,0.0,15.15698125,1.30683e-08,0.0
109.309,0.0,15.15673125,1.321925e-08,0.0
109.309,0.0,15.15648125,1.329175e-08,0.0
109.309,0.0,15.15623125,1.321755e-08,0.0
109.309,0.0,15.15598125,1.32404e-08,0.0
109.309,0.0,15.15573125,1.31929e-08,0.0
109.309,0.0,15.15548125,1.312375e-08,0.0
109.309,0.0,15.15523125,1.31956e-08,0.0
109.309,0.0,15.15498125,1.3242025e-08,0.0
109.309,0.0,15.15473125,1.3100525e-08,0.0
109.309,0.0,15.15448125,1.328975e-08,0.0
109.309,0.0,15.15423125,1.313105e-08,0.0
109.309,0.0,15.15398125,1.3336675e-08,0.0
109.309,0.0,15.15373125,1.3275925e-08,0.0
109.309,0.0,15.15348125,1.340775e-08,0.0
109.309,0.0,15.15323125,1.3309875e-08,0.0
109.309,0.0,15.15298125,1.3421475e-08,0.0
109.309,0.0,15.15273125,1.3439525e-08,0.0
109.309,0.0,15.15248125,1.34543e-08,0.0
109.309,0.0,15.15223125,1.3454175e-08,0.0
109.309,0.0,15.15198125,1.354935e-08,0.0
109.309,0.0,15.15173125,1.35257e-08,0.0
109.309,0.0,15.15148125,1.3564525e-08,0.0
109.309,0.0,15.15123125,1.33638e-08,0.0
109.309,0.0,15.15098125,1.344375e-08,0.0
109.309,0.0,15.15073125,1.3526825e-08,0.0
109.309,0.0,15.15048125,1.38287e-08,0.0
109.309,0.0,15.15023125,1.3646225e-08,0.0
109.309,0.0,15.14998125,1.3655825e-08,0.0
109.309,0.0,15.14973125,1.320435e-08,0.0
109.309,0.0,15.14948125,1.3564775e-08,0.0
109.309,0.0,15.14923125,1.3566175e-08,0.0
109.309,0.0,15.14898125,1.3614575e-08,0.0
109.309,0.0,15.14873125,1.362125e-08,0.0
109.309,0.0,15.14848125,1.350075e-08,0.0
109.309,0.0,15.14823125,1.34684e-08,0.0
109.309,0.0,15.14798125,1.347215e-08,0.0
109.309,0.0,15.14773125,1.34188e-08,0.0
109.309,0.0,15.14748125,1.3428950000000006e-08,0.0
109.309,0.0,15.14723125,1.334575e-08,0.0
109.309,0.0,15.14698125,1.34208e-08,0.0
109.309,0.0,15.14673125,1.34001e-08,0.0
109.309,0.0,15.14648125,1.33114e-08,0.0
109.309,0.0,15.14623125,1.319205e-08,0.0
109.309,0.0,15.14598125,1.331685e-08,0.0
109.309,0.0,15.14573125,1.32939e-08,0.0
109.309,0.0,15.14548125,1.32353e-08,0.0
109.309,0.0,15.14523125,1.31973e-08,0.0
109.309,0.0,15.14498125,1.3104475e-08,0.0
109.309,0.0,15.14473125,1.31835e-08,0.0
109.309,0.0,15.14448125,1.31998e-08,0.0
109.309,0.0,15.14423125,1.3174150000000001e-08,0.0
109.309,0.0,15.14398125,1.320095e-08,0.0
109.309,0.0,15.14373125,1.34932e-08,0.0
109.309,0.0,15.14348125,1.323695e-08,0.0
109.309,0.0,15.14323125,1.3400575e-08,0.0
109.309,0.0,15.14298125,1.3304075e-08,0.0
109.309,0.0,15.14273125,1.339985e-08,0.0
109.309,0.0,15.14248125,1.353455e-08,0.0
109.309,0.0,15.14223125,1.336535e-08,0.0
109.309,0.0,15.14198125,1.3545425e-08,0.0
109.309,0.0,15.14173125,1.342995e-08,0.0
109.309,0.0,15.14148125,1.35037e-08,0.0
109.309,0.0,15.14123125,1.3556675e-08,0.0
109.309,0.0,15.14098125,1.358985e-08,0.0
109.309,0.0,15.14073125,1.361515e-08,0.0
109.309,0.0,15.14048125,1.35678e-08,0.0
109.309,0.0,15.14023125,1.3605025e-08,0.0
109.309,0.0,15.13998125,1.35636e-08,0.0
109.309,0.0,15.13973125,1.362545e-08,0.0
109.309,0.0,15.13948125,1.354505e-08,0.0
109.309,0.0,15.13923125,1.355735e-08,0.0
109.309,0.0,15.13898125,1.35844e-08,0.0
109.309,0.0,15.13873125,1.3641e-08,0.0
109.309,0.0,15.13848125,1.3521375e-08,0.0
109.309,0.0,15.13823125,1.36174e-08,0.0
109.309,0.0,15.13798125,1.35675e-08,0.0
109.309,0.0,15.13773125,1.3878475e-08,0.0
109.309,0.0,15.13748125,1.371565e-08,0.0
109.309,0.0,15.13723125,1.3683175e-08,0.0
109.309,0.0,15.13698125,1.3729275e-08,0.0
109.309,0.0,15.13673125,1.37826e-08,0.0
109.309,0.0,15.13648125,1.3857325e-08,0.0
109.309,0.0,15.13623125,1.3809825e-08,0.0
109.309,0.0,15.13598125,1.37615e-08,0.0
109.309,0.0,15.13573125,1.377965e-08,0.0
109.309,0.0,15.13548125,1.390475e-08,0.0
109.309,0.0,15.13523125,1.38398e-08,0.0
109.309,0.0,15.13498125,1.38317e-08,0.0
109.309,0.0,15.13473125,1.391365e-08,0.0
109.309,0.0,15.13448125,1.397565e-08,0.0
109.309,0.0,15.13423125,1.3912325e-08,0.0
109.309,0.0,15.13398125,1.39861e-08,0.0
109.309,0.0,15.13373125,1.38752e-08,0.0
109.309,0.0,15.13348125,1.4031325e-08,0.0
109.309,0.0,15.13323125,1.4047075e-08,0.0
109.309,0.0,15.13298125,1.407735e-08,0.0
109.309,0.0,15.13273125,1.40824e-08,0.0
109.309,0.0,15.13248125,1.402795e-08,0.0
109.309,0.0,15.13223125,1.40974e-08,0.0
109.309,0.0,15.13198125,1.427485e-08,0.0
109.309,0.0,15.13173125,1.420205e-08,0.0
109.309,0.0,15.13148125,1.4199775e-08,0.0
109.309,0.0,15.13123125,1.429295e-08,0.0
109.309,0.0,15.13098125,1.413695e-08,0.0
109.309,0.0,15.13073125,1.42855e-08,0.0
109.309,0.0,15.13048125,1.4304525e-08,0.0
109.309,0.0,15.13023125,1.4254075e-08,0.0
109.309,0.0,15.12998125,1.43566e-08,0.0
109.309,0.0,15.12973125,1.426945e-08,0.0
109.309,0.0,15.12948125,1.4315875e-08,0.0
109.309,0.0,15.12923125,1.4355275e-08,0.0
109.309,0.0,15.12898125,1.436155e-08,0.0
109.309,0.0,15.12873125,1.4391775e-08,0.0
109.309,0.0,15.12848125,1.449255e-08,0.0
109.309,0.0,15.12823125,1.4321425e-08,0.0
109.309,0.0,15.12798125,1.44396e-08,0.0
109.309,0.0,15.12773125,1.4445825e-08,0.0
109.309,0.0,15.12748125,1.45636e-08,0.0
109.309,0.0,15.12723125,1.4483475e-08,0.0
109.309,0.0,15.12698125,1.46077e-08,0.0
109.309,0.0,15.12673125,1.46159e-08,0.0
109.309,0.0,15.12648125,1.468295e-08,0.0
109.309,0.0,15.12623125,1.4513375e-08,0.0
109.309,0.0,15.12598125,1.465525e-08,0.0
109.309,0.0,15.12573125,1.4609225000000001e-08,0.0
109.309,0.0,15.12548125,1.461445e-08,0.0
109.309,0.0,15.12523125,1.45282e-08,0.0
109.309,0.0,15.12498125,1.45757e-08,0.0
109.309,0.0,15.12473125,1.47356e-08,0.0
109.309,0.0,15.12448125,1.485665e-08,0.0
109.309,0.0,15.12423125,1.4666575e-08,0.0
